  0.02303251, -0.01276802,  1.00141323
  0.02128003, -0.01401979,  1.00566924
  0.02478498, -0.01151625,  1.00216424
  0.02178074, -0.01226731,  1.00191391
  0.02378356, -0.01677367,  0.99340194
  0.02178074, -0.01602261,  1.00166357
  0.02478498, -0.01552191,  0.99490404
  0.02303251, -0.01902685,  0.99715722
  0.02102968, -0.01301837,  1.00016141
  0.02503533, -0.01577226,  1.00241458
  0.02954169, -0.01677367,  0.99740756
  0.02228144, -0.01552191,  0.99490404
  0.02628710, -0.01802544,  0.99315155
  0.02428427, -0.01677367,  1.00216424
  0.02253180, -0.01326873,  1.00016141
  0.02628710, -0.01952756,  1.00016141
  0.02027862, -0.01627297,  1.00416708
  0.02178074, -0.01877650,  1.00216424
  0.02528568, -0.01602261,  0.99865931
  0.02653745, -0.01376943,  0.99290121
  0.02453462, -0.01877650,  0.99690688
  0.02478498, -0.01151625,  1.00541890
  0.02178074, -0.01777508,  0.99966073
  0.02278215, -0.01652332,  1.00466788
  0.02553604, -0.01627297,  1.00466788
  0.02453462, -0.01927720,  0.99916005
  0.02929134, -0.01251767,  0.99440336
  0.02553604, -0.01552191,  0.99590546
  0.02378356, -0.01051484,  1.00842309
  0.02228144, -0.01351908,  1.00166357
  0.01977791, -0.01351908,  0.99640614
  0.02854028, -0.01527155,  1.00041187
  0.02353321, -0.01727438,  0.99765795
  0.02278215, -0.02478498,  0.99966073
  0.02828992, -0.01452049,  0.99215013
  0.02153038, -0.01802544,  0.99540472
  0.02478498, -0.01677367,  0.99440336
  0.02478498, -0.01101555,  0.99690688
  0.02128003, -0.01552191,  0.99916005
  0.02102968, -0.01427014,  1.00541890
  0.02753886, -0.01326873,  1.00917423
  0.02503533, -0.01777508,  0.99189979
  0.02603674, -0.01326873,  1.00416708
  0.02728851, -0.01477084,  0.99540472
  0.02553604, -0.01652332,  1.00041187
  0.02578639, -0.01226731,  0.99916005
  0.02879063, -0.01827579,  1.00041187
  0.02578639, -0.01427014,  0.99865931
  0.02203109, -0.01376943,  0.99665654
  0.02328286, -0.01677367,  0.99039769
  0.02628710, -0.01802544,  0.99665654
  0.02553604, -0.01627297,  0.99290121
  0.02603674, -0.02102968,  0.99290121
  0.02278215, -0.01276802,  0.99240053
  0.02703816, -0.01977791,  0.99991113
  0.02678780, -0.01802544,  1.00191391
  0.02027862, -0.01251767,  1.00541890
  0.02578639, -0.01977791,  0.99340194
  0.07285281,  0.00225318,  1.04973137
 -0.71175444,  0.17374520,  1.18291938
 -0.73203307,  0.20228547,  0.88600034
  0.05157278,  0.14620633,  1.64407015
  0.01877650, -0.16022612,  0.93932563
  0.05182314, -0.26462343,  0.83943462
 -0.12893195, -0.23207751,  0.78961432
 -0.16923884, -0.07485564,  0.99315155
  0.20503935,  0.03930547,  0.82516450
  0.35199675,  0.06609327,  1.11206937
  0.27313545, -0.01602261,  0.97036940
 -0.16072682, -0.09488390,  1.00667059
 -0.05958409, -0.10339592,  0.93031287
  0.00375530, -0.03279628,  0.87723798
  0.13669291, -0.04005653,  1.00591958
  0.22481728, -0.10189380,  0.97662824
  0.13093477, -0.14645669,  1.01843727
 -0.03855441, -0.13118513,  0.98614168
 -0.00575813, -0.00425601,  0.99039769
  0.13794467,  0.10439733,  0.95459718
  0.08787401,  0.09087825,  0.97487575
  0.04906925,  0.00200283,  0.98839486
  0.02979204, -0.09588531,  0.99665654
  0.08962648, -0.09363214,  1.00066221
  0.10089238,  0.02453462,  0.99941039
  0.06909751,  0.16548353,  0.98739344
 -0.01351908,  0.22306480,  1.00566924
  0.00150212,  0.13068442,  0.96335953
  0.04030688, -0.04406218,  0.99089837
  0.16072682, -0.17124166,  0.99189979
  0.08286694, -0.15271552,  0.98388851
 -0.03054310,  0.03204522,  0.98939627
 -0.04456289,  0.18050474,  0.99415296
  0.04631536,  0.20303653,  0.97938216
  0.10464768,  0.07210175,  1.01743579
  0.08011306, -0.07560670,  0.99890971
  0.01126590, -0.10765192,  0.99340194
 -0.03179487, -0.02328286,  0.99240053
  0.03429840,  0.06183727,  0.98739344
  0.08587118,  0.04481324,  0.98388851
  0.06333939, -0.06434080,  0.99265087
 -0.00751060, -0.13969715,  1.00591958
 -0.00350495, -0.11315969,  1.00616992
  0.03329699, -0.01927720,  0.98764378
  0.07185140,  0.00876237,  0.99565512
  0.04230971, -0.07961235,  0.99139911
  0.00575813, -0.18751463,  0.99114877
  0.00575813, -0.18175650,  0.99315155
  0.04005653, -0.03705229,  0.99215013
  0.07385422,  0.11040581,  1.00141323
  0.00250353,  0.11341005,  1.00116289
 -0.01577226, -0.03555017,  0.98839486
  0.00325459, -0.21229960,  0.99565512
  0.08111447, -0.25636178,  1.00116289
  0.06884716, -0.13343832,  0.99215013
  0.01977791,  0.03304664,  0.99790829
 -0.04556430,  0.12417524,  1.00516856
  0.00050071,  0.09363214,  1.00341606
  0.05733091,  0.00300424,  1.01042593
  0.09112860, -0.07685847,  0.99490404
  0.02328286, -0.06709468,  0.98614168
 -0.02303251,  0.02328286,  0.99966073
 -0.01777508,  0.11866747,  0.99690688
  0.03930547,  0.14946093,  1.00642025
  0.06684433,  0.09964062,  1.00541890
  0.02954169,  0.01001413,  0.99164945
 -0.00700989, -0.02828992,  0.98388851
 -0.00250353, -0.16873813,  0.96986872
  0.05808197, -0.20554006,  1.00441742
  0.05632949, -0.10289521,  1.00767207
  0.04005653,  0.04681607,  1.00091255
 -0.01376943,  0.09062789,  0.99890971
  0.00025035, -0.02303251,  0.99290121
  0.03630123, -0.19227134,  0.98839486
  0.07836059, -0.25110435,  1.00867343
  0.03705229, -0.15822329,  0.99139911
  0.00325459,  0.01802544,  0.99916005
 -0.00776095,  0.12117100,  0.99315155
  0.03905512,  0.06934787,  1.00541890
  0.05407631, -0.07836059,  1.01343024
  0.03605087, -0.15271552,  1.00016141
  0.00625883, -0.13243690,  0.99690688
  0.00250353, -0.04806783,  0.98463953
  0.02528568,  0.00250353,  1.00616992
  0.04656572, -0.00500707,  1.00441742
  0.03980618, -0.03154452,  1.01142740
  0.00375530, -0.00700989,  0.99740756
  0.01326873,  0.05307490,  0.98614168
  0.01627297,  0.10014132,  1.00016141
  0.04080759,  0.08562083,  1.00842309
  0.01702403,  0.01502120,  0.99740756
  0.03029275, -0.02728851,  0.99340194
  0.02478498,  0.00050071,  1.00266504
  0.03605087,  0.06759539,  1.00041187
  0.02628710,  0.12467594,  1.00667059
 -0.00150212,  0.11190793,  1.01718545
  0.00475671,  0.01276802,  0.99665654
  0.02403392, -0.10289521,  0.98564094
  0.06233797, -0.12592772,  1.00316572
  0.03029275, -0.04155865,  0.99240053
  0.01527155,  0.08737330,  1.00166357
 -0.02203109,  0.16623460,  1.01893795
  0.02403392,  0.12016959,  0.99815863
  0.03254593, -0.02128003,  0.99740756
  0.05607914, -0.15546940,  0.99840897
  0.01702403, -0.17875226,  0.99916005
  0.01477084, -0.09563496,  1.00066221
  0.01201696,  0.00700989,  1.00516856
  0.03129416,  0.02128003,  1.00391674
  0.03830406, -0.06509186,  1.00591958
  0.02553604, -0.15271552,  1.01267910
  0.02002827, -0.14470421,  1.00266504
  0.01351908, -0.07410458,  0.99840897
  0.03054310, -0.00075106,  0.98789412
  0.02803957, -0.01376943,  0.98914593
  0.02178074, -0.06909751,  0.99189979
  0.01452049, -0.07735917,  1.00892377
  0.02828992, -0.01477084,  1.00216424
  0.01852614,  0.04982031,  0.99540472
  0.02403392,  0.03630123,  0.99815863
  0.01001413, -0.07135069,  0.99890971
  0.02378356, -0.15897435,  1.00967491
  0.03880476, -0.13293761,  1.00291538
  0.04356147, -0.00200283,  1.00041187
  0.02203109,  0.15171410,  0.99815863
 -0.00400565,  0.18150614,  0.98864520
  0.00550777,  0.10139309,  1.01217842
  0.03104381, -0.02228144,  0.99740756
  0.05407631, -0.07585705,  0.99114877
  0.03179487, -0.02553604,  1.00266504
  0.00425601,  0.07510599,  0.98664236
 -0.00150212,  0.14270139,  1.01393092
  0.02178074,  0.11315969,  1.00166357
  0.04180900,  0.02703816,  1.00266504
  0.04256006, -0.06108621,  0.98839486
  0.02178074, -0.08286694,  0.98113459
  0.01927720, -0.02929134,  0.99565512
  0.01752473,  0.02854028,  1.00942457
  0.03279628,  0.05733091,  1.00241458
  0.03555017,  0.03655158,  1.00066221
  0.02328286, -0.00826166,  0.99615580
  0.01902685, -0.03429840,  1.00041187
  0.02303251, -0.03580052,  1.00391674
  0.02328286, -0.04005653,  1.00291538
  0.02027862, -0.08411871,  0.99690688
  0.02128003, -0.13919644,  0.98664236
  0.03179487, -0.15872400,  1.00341606
  0.04281041, -0.10189380,  1.01042593
  0.02728851, -0.00976378,  1.01067626
  0.01427014,  0.03254593,  1.00241458
  0.01276802, -0.01777508,  0.98989695
  0.03529982, -0.12367453,  0.99540472
  0.04731677, -0.16848777,  1.00341606
  0.04306077, -0.11015546,  1.00466788
  0.01927720,  0.04781748,  0.99991113
  0.00700989,  0.13093477,  1.00266504
  0.02353321,  0.08211588,  1.00316572
  0.03730264, -0.05783162,  0.99540472
  0.04306077, -0.16247930,  0.99089837
  0.02578639, -0.12968302,  0.99064803
  0.01176661, -0.01026449,  1.00241458
  0.01752473,  0.09989097,  0.99039769
  0.02128003,  0.12717947,  1.00041187
  0.02854028,  0.06709468,  0.99765795
  0.02828992,  0.01276802,  1.00316572
  0.02203109,  0.02128003,  0.99189979
  0.03329699, -0.09338178,  0.99615580
  0.03730264, -0.06459115,  0.99640614
  0.03555017,  0.00600848,  0.99615580
  0.00625883,  0.07009893,  1.00341606
  0.00575813,  0.06534221,  1.01017559
  0.02753886, -0.02854028,  0.99665654
  0.03204522, -0.14395314,  0.98739344
  0.04531395, -0.20453866,  0.99490404
  0.01677367, -0.17324449,  1.00241458
  0.01952756, -0.06484151,  1.00416708
  0.00976378,  0.01902685,  1.00116289
  0.02203109,  0.02453462,  1.00116289
  0.03154452, -0.05733091,  0.99615580
  0.03429840, -0.13594185,  1.00066221
  0.03029275, -0.12642843,  0.99790829
  0.02203109, -0.04381183,  1.00116289
  0.01226731,  0.03580052,  1.00291538
  0.02128003,  0.05032102,  0.99740756
  0.02478498, -0.00550777,  1.00041187
  0.02378356, -0.05007066,  0.99916005
  0.02904098, -0.03705229,  1.00241458
  0.02203109, -0.00025035,  0.99540472
  0.02228144,  0.02778922,  1.00616992
  0.01702403, -0.00125177,  0.98163533
  0.02478498, -0.02879063,  0.99916005
  0.03605087, -0.00450636,  1.00967491
  0.03730264,  0.08136483,  0.99991113
  0.02203109,  0.15546940,  0.99740756
  0.00625883,  0.14620633,  0.99315155
  0.01101555,  0.04681607,  0.99565512
  0.02803957, -0.06183727,  1.00667059
  0.03955582, -0.08837472,  0.99690688
  0.02803957, -0.02403392,  0.98714310
  0.01602261,  0.07210175,  0.99615580
  0.01076519,  0.10539874,  1.01017559
  0.02803957,  0.03630123,  1.00516856
  0.01927720, -0.07635776,  0.99240053
  0.04230971, -0.12692912,  1.00566924
  0.01827579, -0.09238037,  0.98889554
  0.01577226, -0.01376943,  0.98964661
  0.02303251,  0.05132243,  0.99790829
  0.02553604,  0.04130829,  1.01568341
  0.02553604, -0.02002827,  1.00066221
  0.02578639, -0.09263072,  0.98989695
  0.03555017, -0.13869573,  0.99740756
  0.02328286, -0.12592772,  0.99240053
  0.01752473, -0.09939026,  1.00366640
  0.02253180, -0.07635776,  1.00166357
  0.03304664, -0.07560670,  0.99815863
  0.02753886, -0.06509186,  0.99916005
  0.03529982, -0.04205935,  0.99916005
  0.01251767, -0.00050071,  0.99640614
  0.01977791,  0.00650919,  1.00141323
  0.01702403, -0.02203109,  0.99991113
  0.03655158, -0.05883303,  0.98764378
  0.04306077, -0.07285281,  0.99440336
  0.02703816, -0.02228144,  1.00391674
  0.01777508,  0.06233797,  0.99590546
  0.00826166,  0.09338178,  1.00016141
  0.01677367,  0.04531395,  1.00416708
  0.03580052, -0.05432667,  0.99189979
  0.04105794, -0.10339592,  0.99790829
  0.03529982, -0.04130829,  0.99966073
  0.02128003,  0.08211588,  0.99064803
  0.01577226,  0.17424589,  1.00216424
  0.02278215,  0.16473247,  0.99916005
  0.03379770,  0.06384009,  1.00491822
  0.03129416, -0.03504946,  1.00817275
  0.03229558, -0.05733091,  0.99865931
  0.02303251, -0.00726025,  0.99865931
  0.02728851,  0.04756713,  1.00642025
  0.01401979,  0.03555017,  1.00091255
  0.02503533, -0.00500707,  1.00491822
  0.03329699, -0.04256006,  1.00391674
  0.03229558, -0.04230971,  0.98839486
  0.02578639, -0.01952756,  0.99114877
  0.02102968, -0.02503533,  0.99715722
  0.01602261, -0.04456289,  0.99715722
  0.02854028, -0.07285281,  0.99941039
  0.02954169, -0.06083585,  1.00266504
  0.02753886, -0.02528568,  1.00767207
  0.02128003, -0.00125177,  0.99966073
  0.01727438, -0.03154452,  1.00291538
  0.02778922, -0.09788814,  0.99991113
  0.03229558, -0.16022612,  0.99114877
  0.03855441, -0.17074096,  0.99064803
  0.03104381, -0.10765192,  0.99740756
  0.01326873, -0.01001413,  1.00642025
  0.01527155,  0.05507773,  0.99640614
  0.01852614,  0.04806783,  1.00692105
  0.02979204, -0.01977791,  0.98714310
  0.02904098, -0.08637189,  1.00642025
  0.03029275, -0.08086412,  0.99715722
  0.02678780, -0.01326873,  1.00191391
  0.01627297,  0.05883303,  0.99740756
  0.01552191,  0.08286694,  1.00241458
  0.02728851,  0.04756713,  1.00141323
  0.03930547, -0.02102968,  0.98889554
  0.03229558, -0.03980618,  0.99966073
  0.02027862, -0.01201696,  1.00091255
  0.03780335, -0.08361801,  0.98639202
  0.02603674, -0.02453462,  0.99565512
  0.02178074,  0.03630123,  1.00041187
  0.01076519,  0.03204522,  1.00892377
  0.02378356, -0.03454876,  1.00041187
  0.02879063, -0.11641429,  1.00266504
  0.03880476, -0.13744396,  0.98989695
  0.02453462, -0.07886129,  0.99740756
  0.02102968,  0.00025035,  0.99991113
  0.01552191,  0.02854028,  1.00642025
  0.02128003, -0.02303251,  1.00341606
  0.02753886, -0.10014132,  0.99089837
  0.03605087, -0.15346658,  0.99189979
  0.02929134, -0.15096304,  0.98864520
  0.02603674, -0.08662225,  1.00216424
  0.01927720, -0.02954169,  1.00266504
  0.01927720,  0.00275389,  0.99690688
  0.02578639,  0.00375530,  1.00591958
  0.02528568, -0.00776095,  1.01092660
  0.02653745, -0.01076519,  1.00291538
  0.01977791, -0.00575813,  0.99916005
  0.02153038,  0.00200283,  1.00566924
  0.02403392,  0.00125177,  1.00141323
  0.03054310,  0.00000000,  0.98739344
  0.03004240,  0.01051484,  0.99189979
  0.02553604,  0.03029275,  0.99966073
  0.01827579,  0.05858267,  0.99765795
  0.02052897,  0.05532808,  0.99014735
  0.01952756,  0.03279628,  0.99365228
  0.02803957, -0.01126590,  0.99690688
  0.03780335, -0.01326873,  1.00041187
  0.02378356,  0.03504946,  1.00091255
  0.01977791,  0.10414697,  1.00316572
  0.01577226,  0.12517665,  0.99916005
  0.01877650,  0.07285281,  1.00241458
  0.02678780, -0.02854028,  1.00041187
  0.02828992, -0.10364627,  0.98964661
  0.03054310, -0.11265898,  0.99916005
  0.01301837, -0.04005653,  1.00116289
  0.02328286,  0.02703816,  0.99039769
  0.02002827,  0.02378356,  1.00441742
  0.03454876, -0.03404805,  1.00291538
  0.02803957, -0.09638602,  0.99991113
  0.03304664, -0.09588531,  0.99966073
  0.02453462, -0.06409045,  0.98989695
  0.02328286, -0.03529982,  0.99565512
  0.01852614, -0.03780335,  0.99740756
  0.03454876, -0.05733091,  1.00066221
  0.02303251, -0.07610741,  0.99991113
  0.03479911, -0.06008479,  0.99966073
  0.02002827, -0.05958409,  0.99865931
  0.02128003, -0.06834646,  1.00642025
  0.02353321, -0.08987684,  1.00091255
  0.03304664, -0.10314556,  0.99440336
  0.02703816, -0.06233797,  1.00341606
  0.02528568,  0.00901272,  1.00166357
  0.01752473,  0.06634363,  0.99765795
  0.01727438,  0.07485564,  0.99640614
  0.01927720,  0.02503533,  0.99991113
  0.02653745, -0.02929134,  1.00266504
  0.03304664, -0.05557843,  0.99164945
  0.03129416, -0.01051484,  0.99515438
  0.02077932,  0.04706642,  1.00116289
  0.01301837,  0.08962648,  1.00967491
  0.01226731,  0.08236624,  0.99615580
  0.02879063,  0.03004240,  0.99189979
  0.02778922, -0.02553604,  0.99490404
  0.03204522, -0.02854028,  0.99765795
  0.00726025,  0.01176661,  1.00491822
  0.01577226,  0.07210175,  0.99540472
  0.01877650,  0.09613567,  1.00091255
  0.01977791,  0.06434080,  0.99039769
  0.03254593,  0.00625883,  1.00316572
  0.02553604, -0.04105794,  0.99865931
  0.02753886, -0.05457702,  0.99565512
  0.02653745, -0.04756713,  0.99014735
  0.02178074, -0.05057137,  1.00041187
  0.03605087, -0.06434080,  1.00616992
  0.02653745, -0.06709468,  0.99415296
  0.02904098, -0.05257419,  0.99215013
  0.02002827, -0.01677367,  0.99615580
  0.02077932, -0.01176661,  0.99815863
  0.02278215, -0.05632949,  0.99640614
  0.03429840, -0.11265898,  0.99615580
  0.03454876, -0.12067030,  0.99189979
  0.02828992, -0.08111447,  0.99966073
  0.01952756, -0.01702403,  1.00291538
  0.02128003,  0.00625883,  0.99615580
  0.01877650, -0.03079346,  0.99089837
  0.02703816, -0.09588531,  0.99164945
  0.03429840, -0.12592772,  1.00091255
  0.03404805, -0.09463355,  0.99014735
  0.01902685, -0.01527155,  0.99315155
  0.01552191,  0.05958409,  1.00742173
  0.01627297,  0.07460529,  1.00642025
  0.02253180,  0.04130829,  0.99815863
  0.03504946,  0.00200283,  0.99991113
  0.02879063, -0.01427014,  1.00091255
  0.02403392,  0.00350495,  0.99440336
  0.02303251,  0.02703816,  1.00616992
  0.02328286,  0.02728851,  0.99615580
  0.02027862,  0.03605087,  0.99765795
  0.02027862,  0.00751060,  0.99865931
  0.02102968, -0.04256006,  1.00216424
  0.02703816, -0.10539874,  0.99440336
  0.03104381, -0.13143548,  1.00041187
  0.02578639, -0.09238037,  0.99690688
  0.02578639, -0.02478498,  1.00141323
  0.01502120,  0.02128003,  0.99991113
  0.01827579, -0.01201696,  1.00216424
  0.02728851, -0.07160105,  1.00016141
  0.02803957, -0.12167171,  0.99290121
  0.03229558, -0.11065616,  0.99966073
  0.01727438, -0.06459115,  0.99315155
  0.02002827, -0.01376943,  0.99991113
  0.01902685, -0.01627297,  1.00266504
  0.02778922, -0.04631536,  0.99290121
  0.03304664, -0.07285281,  0.99815863
  0.02553604, -0.07135069,  0.99515438
  0.02128003, -0.04030688,  0.99240053
  0.02253180, -0.01877650,  0.99440336
  0.01852614,  0.00175247,  0.99690688
  0.02753886,  0.00876237,  1.00842309
  0.02528568,  0.03329699,  1.00667059
  0.02854028,  0.05607914,  1.00942457
  0.02102968,  0.07435493,  1.00291538
  0.02753886,  0.04631536,  0.99715722
  0.02578639,  0.00500707,  0.98664236
  0.02929134, -0.02603674,  0.98839486
  0.03905512, -0.00876237,  0.98739344
  0.02703816,  0.03379770,  0.99941039
  0.03204522,  0.07435493,  0.99240053
  0.02102968,  0.08086412,  1.00642025
  0.02553604,  0.03905512,  0.99865931
  0.02828992, -0.01276802,  0.99490404
  0.03705229, -0.03830406,  0.99540472
  0.02278215, -0.02052897,  0.99340194
  0.02328286,  0.01902685,  0.99315155
  0.01627297,  0.03980618,  1.00266504
  0.02929134,  0.02803957,  0.98964661
  0.02253180, -0.01702403,  1.00616992
  0.03454876, -0.08962648,  0.98939627
  0.03154452, -0.10840298,  0.99615580
  0.02278215, -0.10139309,  0.99865931
  0.02153038, -0.07009893,  0.99665654
  0.02077932, -0.03705229,  0.99765795
  0.01802544, -0.04230971,  0.99991113
  0.03279628, -0.04956995,  1.00166357
  0.02453462, -0.05708056,  0.99815863
  0.02153038, -0.05407631,  0.99215013
  0.01777508, -0.04806783,  1.00266504
  0.02603674, -0.06759539,  0.99490404
  0.02278215, -0.08336765,  0.99415296
  0.02828992, -0.06759539,  1.00291538
  0.03029275, -0.03229558,  1.00266504
  0.01326873,  0.00575813,  0.99515438
  0.01652332,  0.01251767,  1.00591958
  0.02002827, -0.01977791,  0.99991113
  0.02603674, -0.05607914,  0.99790829
  0.03154452, -0.05107208,  1.00241458
  0.02153038,  0.01602261,  0.99966073
  0.02728851,  0.08036341,  0.99640614
  0.01627297,  0.10164344,  1.00166357
  0.01977791,  0.08086412,  1.00642025
  0.02278215,  0.01577226,  0.99916005
  0.02653745, -0.02503533,  1.00041187
  0.03079346, -0.02128003,  0.99164945
  0.02453462,  0.01351908,  0.99164945
  0.01927720,  0.05157278,  1.01117706
  0.02253180,  0.05657985,  0.99840897
  0.02578639,  0.04005653,  0.99390262
  0.02904098,  0.01877650,  0.99865931
  0.02678780, -0.00275389,  1.00992525
  0.02854028, -0.00200283,  0.99240053
  0.02002827, -0.00650919,  0.99865931
  0.02077932, -0.00550777,  0.99565512
  0.02128003, -0.02128003,  0.99390262
  0.02904098, -0.03029275,  1.00992525
  0.02253180, -0.03655158,  0.99790829
  0.02052897, -0.05082172,  1.00241458
  0.01902685, -0.06634363,  1.00116289
  0.02128003, -0.09438320,  1.00466788
  0.02628710, -0.11015546,  0.98789412
  0.02803957, -0.09964062,  0.99715722
  0.02703816, -0.05683020,  1.00616992
  0.02303251, -0.01126590,  0.99941039
  0.01702403,  0.00325459,  1.00266504
  0.01877650, -0.01927720,  1.00491822
  0.02503533, -0.07059963,  0.99114877
  0.03605087, -0.10489804,  0.98413885
  0.02153038, -0.09238037,  0.99215013
  0.02002827, -0.03930547,  1.00266504
  0.02503533,  0.01527155,  0.99189979
  0.02077932,  0.02353321,  1.00166357
  0.02002827, -0.00600848,  0.99365228
  0.02954169, -0.04030688,  1.00316572
  0.03329699, -0.04030688,  0.99290121
  0.02803957,  0.01151625,  0.99890971
  0.02102968,  0.04956995,  0.99690688
  0.02528568,  0.07861094,  0.99740756
  0.02753886,  0.04656572,  1.00266504
  0.01527155,  0.03029275,  1.00091255
  0.01852614, -0.01427014,  1.00166357
  0.02979204, -0.06008479,  0.98764378
  0.03354734, -0.06409045,  0.99340194
  0.01927720, -0.03705229,  0.99139911
  0.02002827, -0.01101555,  0.99840897
  0.02027862, -0.01151625,  1.01693511
  0.02753886, -0.05683020,  0.99941039
  0.02728851, -0.10564910,  0.99465370
  0.03605087, -0.12843125,  0.99615580
  0.02828992, -0.10264485,  0.99916005
  0.02703816, -0.06258833,  0.99315155
  0.01852614, -0.02002827,  1.00541890
  0.02102968, -0.00400565,  0.99415296
  0.02929134, -0.02203109,  1.01042593
  0.03404805, -0.05632949,  0.99440336
  0.02278215, -0.06459115,  1.00216424
  0.02578639, -0.06033515,  0.99815863
  0.02178074, -0.03529982,  1.00416708
  0.02553604, -0.02979204,  1.00241458
  0.02503533, -0.01477084,  0.98589134
  0.03179487, -0.00851201,  1.00491822
  0.02753886,  0.00450636,  1.00291538
  0.02653745,  0.02102968,  1.00967491
  0.01927720,  0.02979204,  1.00116289
  0.02353321,  0.02303251,  0.99640614
  0.03630123,  0.01176661,  0.99415296
  0.02228144,  0.02653745,  0.99515438
  0.03029275,  0.05482737,  1.00817275
  0.02378356,  0.08336765,  1.00616992
  0.01602261,  0.07435493,  1.00266504
  0.02128003,  0.02803957,  0.99515438
  0.02879063, -0.02578639,  0.99715722
  0.02854028, -0.03980618,  0.99315155
  0.02153038, -0.02503533,  0.99765795
  0.01902685,  0.02828992,  0.99715722
  0.01251767,  0.05532808,  1.00116289
  0.01752473,  0.03705229,  1.00391674
  0.02428427, -0.01001413,  0.99916005
  0.02904098, -0.05107208,  0.99089837
  0.02728851, -0.06333939,  1.00166357
  0.01827579, -0.04306077,  0.99064803
  0.02478498, -0.03680193,  0.99865931
  0.02077932, -0.03454876,  0.99640614
  0.02303251, -0.06058550,  1.00191391
  0.02278215, -0.07811023,  0.98864520
  0.02453462, -0.07760952,  0.99765795
  0.02478498, -0.08086412,  0.99966073
  0.02678780, -0.08361801,  0.98889554
  0.02278215, -0.07685847,  0.99865931
  0.03129416, -0.05933373,  1.00241458
  0.02728851, -0.03304664,  0.98789412
  0.01977791, -0.01727438,  0.99315155
  0.01602261,  0.00150212,  0.99941039
  0.02603674, -0.01827579,  1.00341606
  0.02828992, -0.04055724,  1.00441742
  0.02603674, -0.06183727,  1.00116289
  0.03104381, -0.05657985,  0.99014735
  0.02603674, -0.02178074,  0.99941039
  0.02102968,  0.02478498,  1.01142740
  0.01702403,  0.05307490,  1.00166357
  0.01502120,  0.04581466,  0.99690688
  0.02653745,  0.01627297,  0.99941039
  0.03204522, -0.00200283,  0.99490404
  0.02578639,  0.01051484,  1.00041187
  0.02353321,  0.04531395,  1.00016141
  0.02128003,  0.08236624,  1.00692105
  0.01677367,  0.08587118,  0.99490404
  0.02528568,  0.04306077,  0.99790829
  0.02553604, -0.00150212,  0.99765795
  0.02603674, -0.02503533,  0.99515438
  0.03029275, -0.02052897,  0.99590546
  0.02328286, -0.00275389,  1.00366640
  0.01652332,  0.00300424,  1.00341606
  0.02478498,  0.00025035,  0.99790829
  0.03004240, -0.00851201,  1.00341606
  0.02703816, -0.01452049,  1.00591958
  0.02052897, -0.01477084,  1.00291538
  0.02478498, -0.03254593,  0.98939627
  0.02553604, -0.06183727,  0.98764378
  0.02428427, -0.08987684,  0.99114877
  0.03605087, -0.08086412,  0.99815863
  0.02403392, -0.06283868,  0.99340194
  0.02278215, -0.04256006,  1.00792241
  0.01927720, -0.04631536,  1.00767207
  0.02278215, -0.06884716,  1.00116289
  0.02553604, -0.09288108,  1.00166357
  0.03279628, -0.10339592,  0.99991113
  0.02178074, -0.06484151,  0.98413885
  0.02753886, -0.01927720,  1.00591958
  0.02328286,  0.01427014,  1.00591958
  0.02378356,  0.00851201,  1.00216424
  0.02603674, -0.01427014,  0.99916005
  0.03680193, -0.04281041,  0.99715722
  0.02178074, -0.05332525,  0.99615580
  0.02553604, -0.03054310,  0.99189979
  0.02303251, -0.00075106,  1.00466788
  0.01802544,  0.02153038,  0.99465370
  0.02478498,  0.04180900,  0.99715722
  0.02178074,  0.00125177,  0.99164945
  0.03229558, -0.03254593,  0.99840897
  0.02603674, -0.04831819,  0.99415296
  0.02904098, -0.04656572,  0.99565512
  0.02603674, -0.02102968,  0.99039769
  0.02102968,  0.01176661,  0.99991113
  0.02328286,  0.01627297,  1.00041187
  0.02403392, -0.02428427,  0.99715722
  0.01902685, -0.06884716,  0.99815863
  0.03254593, -0.09538461,  1.00166357
  0.02303251, -0.09162931,  0.99890971
  0.02128003, -0.05883303,  1.00416708
  0.01977791, -0.03905512,  1.00591958
  0.02653745, -0.04556430,  0.99865931
  0.02052897, -0.06509186,  0.99490404
  0.02603674, -0.08411871,  0.99916005
  0.02052897, -0.07485564,  0.98689276
  0.03154452, -0.04856854,  1.00041187
  0.01602261, -0.03755300,  1.00642025
  0.02128003, -0.01051484,  0.99265087
  0.03029275, -0.00250353,  1.00416708
  0.03104381, -0.00325459,  0.99690688
  0.02979204,  0.00275389,  0.99265087
  0.02553604, -0.00450636,  1.00041187
  0.01852614, -0.01527155,  0.99740756
  0.02553604, -0.01376943,  1.00141323
  0.03104381, -0.00700989,  1.00141323
  0.02653745,  0.01401979,  1.00591958
  0.02653745,  0.04456289,  0.99565512
  0.02228144,  0.06358974,  1.00366640
  0.02278215,  0.06258833,  1.00316572
  0.02778922,  0.03880476,  1.00091255
  0.03229558,  0.01026449,  0.99640614
  0.02553604,  0.00025035,  0.99615580
  0.02102968,  0.01852614,  0.98864520
  0.02378356,  0.03655158,  0.99790829
  0.01827579,  0.04080759,  1.00616992
  0.02278215,  0.01877650,  0.99991113
  0.02703816, -0.02077932,  0.98739344
  0.02453462, -0.05232384,  1.00867343
  0.02703816, -0.06559256,  0.99740756
