  0.02403314, -0.01176623,  1.00889122
  0.02278142, -0.01577175,  0.99887747
  0.02828901, -0.01101519,  1.00037956
  0.02178003, -0.01176623,  0.99862713
  0.02002762, -0.01577175,  1.00238228
  0.01927658, -0.01877589,  1.00538647
  0.01777451, -0.01802486,  0.99562299
  0.02077865, -0.01602210,  0.99712503
  0.02353245, -0.01452002,  1.00513613
  0.01752417, -0.02027796,  1.00788987
  0.02002762, -0.01927658,  0.99712503
  0.02553521, -0.01201657,  1.00238228
  0.02528487, -0.01927658,  0.99887747
  0.02152969, -0.01927658,  1.01114440
  0.02328211, -0.02027796,  0.98811263
  0.02528487, -0.01677313,  0.99937814
  0.02678694, -0.01527106,  1.00413477
  0.01727382, -0.01602210,  0.99812645
  0.02453383, -0.01702348,  0.99987882
  0.02778832, -0.01326830,  1.00563681
  0.02077865, -0.01502071,  1.00538647
  0.02703729, -0.01251726,  0.99637401
  0.02203038, -0.01627244,  1.00513613
  0.02428349, -0.01652279,  0.99662435
  0.02052831, -0.01777451,  1.01590097
  0.02453383, -0.01376899,  0.99311954
  0.02228072, -0.01527106,  0.99512231
  0.02253107, -0.01827520,  0.99261886
  0.02528487, -0.01326830,  0.99887747
  0.02052831, -0.01627244,  1.00238228
  0.02278142, -0.01477037,  0.98961467
  0.01752417, -0.01301795,  0.99387056
  0.01652279, -0.01577175,  1.00138092
  0.02152969, -0.01527106,  0.99161744
  0.02954074, -0.01827520,  1.00012922
  0.02203038, -0.01527106,  0.99587333
  0.02178003, -0.01777451,  1.00488579
  0.02127934, -0.01452002,  0.99912781
  0.01877589, -0.01326830,  0.99036574
  0.02553521, -0.01827520,  1.00463545
  0.02328211, -0.01452002,  1.00288296
  0.02127934, -0.01852555,  0.99286920
  0.02027796, -0.01452002,  0.99687469
  0.02178003, -0.01602210,  0.99712503
  0.02178003, -0.02052831,  0.99862713
  0.02428349, -0.01552140,  1.00238228
  0.01627244, -0.02303176,  1.00338364
  0.02253107, -0.01727382,  1.00238228
  0.02553521, -0.01702348,  0.99987882
  0.02603590, -0.01251726,  0.99987882
  0.02027796, -0.01852555,  1.00513613
  0.02728763, -0.01952693,  1.00688851
  0.02353245, -0.01752417,  0.99762577
  0.02428349, -0.02127934,  1.00638783
  0.02102900, -0.01777451,  0.99061608
  0.02603590, -0.01351864,  1.00163126
  0.02052831, -0.01727382,  0.99987882
  0.02102900, -0.01477037,  0.99362022
  0.02278142, -0.01426968,  1.00238228
  0.02278142, -0.01577175,  0.99937814
  0.02052831, -0.01677313,  0.99612367
  0.02678694, -0.01652279,  1.00313330
  0.03029177, -0.02052831,  0.99712503
  0.02002762, -0.01176623,  0.99787611
  0.03004143, -0.01452002,  1.00263262
  0.02428349, -0.01577175,  0.98836297
  0.02653660, -0.01702348,  1.00488579
  0.02102900, -0.01176623,  0.99987882
  0.01752417, -0.01326830,  1.00563681
  0.01877589, -0.01251726,  1.00488579
  0.02253107, -0.01627244,  0.99862713
  0.02603590, -0.01602210,  0.99837679
  0.01852555, -0.01426968,  0.99887747
  0.01702348, -0.01602210,  0.99762577
  0.01527106, -0.01627244,  0.99862713
  0.02027796, -0.00951312,  0.99912781
  0.02253107, -0.01977727,  1.00638783
  0.02077865, -0.01727382,  0.99562299
  0.02052831, -0.01977727,  0.98686087
  0.02954074, -0.01477037,  1.00338364
  0.01727382, -0.01376899,  1.00238228
  0.02478418, -0.01376899,  0.99036574
  0.01777451, -0.01827520,  0.99462157
  0.02077865, -0.01677313,  0.99862713
  0.02528487, -0.01652279,  1.00062990
  0.02478418, -0.02102900,  0.98761195
  0.02353245, -0.01026415,  0.99812645
  0.02378280, -0.01276761,  1.00213194
  0.02178003, -0.01627244,  1.00037956
  0.02378280, -0.01727382,  0.99236852
  0.02728763, -0.01702348,  0.99136710
  0.02528487, -0.01151588,  1.00363398
  0.02303176, -0.01251726,  1.00238228
  0.02077865, -0.01752417,  0.98961467
  0.02453383, -0.01652279,  1.00113058
  0.02478418, -0.01702348,  1.00613749
  0.01777451, -0.01577175,  1.00288296
  0.02478418, -0.01176623,  0.99837679
  0.01877589, -0.01276761,  0.99837679
  0.02228072, -0.01026415,  1.00839055
  0.02178003, -0.00675932,  1.00363398
  0.02152969, -0.01176623,  1.00488579
  0.02303176, -0.01076484,  0.99862713
  0.02178003, -0.01652279,  0.99261886
  0.02253107, -0.01702348,  0.99612367
  0.02052831, -0.01126553,  1.00012922
  0.02253107, -0.01426968,  1.00288296
  0.01902624, -0.01226692,  0.99211812
  0.02378280, -0.02378280,  0.99537265
  0.01977727, -0.01677313,  0.99687469
  0.02052831, -0.01577175,  1.00738919
  0.02027796, -0.01552140,  0.99962848
  0.02453383, -0.02553521,  0.99487197
  0.03104281, -0.01652279,  1.01214576
  0.02328211, -0.01527106,  0.99762577
  0.02428349, -0.01502071,  1.00037956
  0.02503452, -0.01401933,  1.00839055
  0.01977727, -0.01426968,  1.00889122
  0.01877589, -0.01452002,  1.00088024
  0.02353245, -0.01477037,  0.99837679
  0.01952693, -0.01226692,  1.00138092
  0.01852555, -0.01827520,  1.00488579
  0.01627244, -0.01602210,  0.99787611
  0.02253107, -0.01652279,  0.99912781
  0.02803867, -0.01477037,  0.99587333
  0.02628625, -0.01827520,  1.00438511
  0.02002762, -0.01602210,  1.00939202
  0.02428349, -0.00851174,  1.00488579
  0.02453383, -0.01426968,  1.00463545
  0.02178003, -0.01276761,  0.99587333
  0.02578556, -0.01426968,  1.00388432
  0.02203038, -0.01426968,  1.00413477
  0.01752417, -0.01802486,  1.00062990
  0.01952693, -0.01527106,  0.99837679
  0.02603590, -0.01577175,  0.99336988
  0.01927658, -0.01251726,  0.99912781
  0.02628625, -0.02027796,  0.99562299
  0.02203038, -0.01376899,  1.00588715
  0.02403314, -0.00801105,  1.00163126
  0.02603590, -0.00876208,  0.99912781
  0.02328211, -0.01477037,  0.99862713
  0.02278142, -0.02002762,  1.00513613
  0.02303176, -0.01777451,  1.00563681
  0.02904005, -0.02152969,  0.99762577
  0.02077865, -0.01902624,  0.99812645
  0.02127934, -0.01376899,  1.01264644
  0.01777451, -0.01602210,  0.99136710
  0.02328211, -0.01702348,  0.99462157
  0.02127934, -0.02228072,  0.99336988
  0.02127934, -0.01952693,  0.99186778
  0.02478418, -0.01752417,  1.00363398
  0.02353245, -0.01076484,  1.00163126
  0.02553521, -0.01952693,  0.99512231
  0.02453383, -0.01401933,  1.00088024
  0.01752417, -0.01527106,  1.00663817
  0.02628625, -0.01677313,  0.99286920
  0.02578556, -0.01301795,  1.00012922
  0.01827520, -0.01977727,  0.99562299
  0.02378280, -0.01326830,  0.99437124
  0.02052831, -0.02303176,  0.99962848
  0.02478418, -0.01602210,  1.00188160
  0.02178003, -0.01552140,  1.00388432
  0.01977727, -0.01752417,  1.01264644
  0.02027796, -0.01251726,  1.00012922
  0.02428349, -0.01326830,  1.00313330
  0.02102900, -0.01927658,  0.99186778
  0.02253107, -0.01977727,  0.99787611
  0.01977727, -0.01752417,  1.00388432
  0.01727382, -0.01376899,  0.99662435
  0.02403314, -0.01076484,  0.99562299
  0.02052831, -0.01527106,  1.00313330
  0.02203038, -0.01502071,  0.99887747
  0.02203038, -0.01076484,  1.00062990
  0.02478418, -0.01101519,  0.98711127
  0.02353245, -0.01902624,  0.99612367
  0.02102900, -0.01401933,  1.00914156
  0.02703729, -0.01652279,  0.99537265
  0.02403314, -0.01602210,  1.01239610
  0.02178003, -0.01977727,  1.00012922
  0.02403314, -0.01577175,  0.99962848
  0.02403314, -0.01627244,  0.99236852
  0.01902624, -0.01852555,  0.99236852
  0.02052831, -0.01827520,  1.00638783
  0.02528487, -0.01477037,  1.00037956
  0.02002762, -0.01902624,  0.99211812
  0.02578556, -0.02203038,  1.00563681
  0.02127934, -0.01677313,  0.99612367
  0.02077865, -0.01076484,  1.00012922
  0.02403314, -0.01527106,  0.98961467
  0.02553521, -0.01527106,  0.99311954
  0.02553521, -0.02002762,  0.99512231
  0.02203038, -0.01376899,  1.00513613
  0.01877589, -0.01226692,  1.00012922
  0.02303176, -0.01426968,  1.00964236
  0.02353245, -0.01627244,  1.00488579
  0.02428349, -0.01927658,  1.00313330
  0.02403314, -0.01527106,  1.00463545
  0.02253107, -0.02278142,  0.99962848
  0.02278142, -0.01351864,  0.98786229
  0.02403314, -0.01752417,  1.00889122
  0.02253107, -0.01426968,  1.00438511
  0.02178003, -0.01552140,  1.00113058
  0.02904005, -0.02328211,  1.00338364
  0.02052831, -0.01702348,  0.99161744
  0.02152969, -0.01176623,  1.01014304
  0.02878970, -0.01502071,  1.00738919
  0.02328211, -0.01877589,  0.99537265
  0.02453383, -0.01902624,  1.00213194
  0.02102900, -0.02127934,  0.99437124
  0.02303176, -0.01777451,  0.99211812
  0.02303176, -0.01927658,  0.99687469
  0.02553521, -0.01802486,  0.99612367
  0.01752417, -0.01577175,  0.99612367
  0.02077865, -0.01527106,  1.00713885
  0.02328211, -0.01852555,  0.99987882
  0.02278142, -0.01952693,  0.99612367
  0.02127934, -0.01777451,  0.99737537
  0.02478418, -0.01527106,  1.01339746
  0.02152969, -0.01927658,  1.00163126
  0.01977727, -0.01827520,  0.99862713
  0.02778832, -0.01902624,  1.00238228
  0.02203038, -0.01602210,  0.99587333
  0.01752417, -0.01502071,  1.00037956
  0.02578556, -0.01802486,  1.00113058
  0.01902624, -0.01577175,  1.00138092
  0.02152969, -0.01677313,  0.99912781
  0.02428349, -0.00926277,  1.00688851
  0.02127934, -0.02102900,  1.01114440
  0.02653660, -0.01652279,  0.99712503
  0.02603590, -0.00951312,  1.00037956
  0.02127934, -0.01552140,  1.00864089
  0.02403314, -0.01201657,  0.99362022
  0.02453383, -0.01326830,  0.99912781
  0.01927658, -0.01151588,  1.00763953
  0.02102900, -0.01727382,  0.99737537
  0.02828901, -0.01752417,  0.99136710
  0.02052831, -0.01577175,  0.99887747
  0.02253107, -0.01802486,  1.00188160
  0.02778832, -0.01852555,  0.99587333
  0.01952693, -0.01602210,  1.01114440
  0.01552140, -0.01452002,  0.99286920
  0.02253107, -0.01852555,  1.00313330
  0.03029177, -0.01477037,  1.01314712
  0.02503452, -0.01326830,  1.00814021
  0.02127934, -0.02253107,  1.00613749
  0.02603590, -0.01477037,  1.00363398
  0.02428349, -0.01176623,  1.00588715
  0.02203038, -0.01752417,  1.00163126
  0.02178003, -0.02052831,  1.00163126
  0.02353245, -0.01301795,  0.99186778
  0.01877589, -0.01927658,  1.00188160
  0.01877589, -0.01727382,  0.99762577
  0.01902624, -0.01702348,  1.00438511
  0.02403314, -0.01852555,  1.00338364
  0.01777451, -0.01927658,  0.99437124
  0.02328211, -0.02253107,  1.00864089
  0.02278142, -0.01777451,  1.00138092
  0.02753798, -0.01702348,  0.99462157
  0.02678694, -0.01852555,  0.99387056
  0.02628625, -0.01527106,  1.00488579
  0.02178003, -0.01376899,  0.99712503
  0.01702348, -0.01452002,  1.01014304
  0.02178003, -0.01301795,  0.99311954
  0.02152969, -0.01502071,  0.99812645
  0.02678694, -0.02152969,  0.99286920
  0.02203038, -0.01527106,  1.00313330
  0.01627244, -0.01902624,  1.00313330
  0.02353245, -0.01552140,  0.99812645
  0.02303176, -0.00751036,  1.00338364
  0.02278142, -0.01702348,  1.00814021
  0.02002762, -0.01276761,  0.99186778
  0.02278142, -0.01452002,  1.00488579
  0.02328211, -0.01627244,  0.99912781
  0.02278142, -0.01777451,  0.99862713
  0.02228072, -0.00500690,  1.01314712
  0.02653660, -0.01752417,  1.01014304
  0.02603590, -0.01201657,  1.00188160
  0.02828901, -0.01251726,  0.99912781
  0.02553521, -0.01452002,  1.00012922
  0.02278142, -0.02052831,  0.99211812
  0.02578556, -0.02102900,  1.00738919
  0.02303176, -0.01627244,  1.00488579
  0.01351864, -0.01201657,  0.99712503
  0.02328211, -0.01577175,  0.99362022
  0.02002762, -0.01802486,  1.00163126
  0.02353245, -0.01251726,  0.99737537
  0.03054212, -0.01677313,  1.00638783
  0.02603590, -0.01552140,  0.99662435
  0.02904005, -0.01677313,  1.00313330
  0.01552140, -0.01802486,  0.99737537
  0.02303176, -0.01502071,  0.99762577
  0.02628625, -0.01351864,  0.99837679
  0.01502071, -0.02127934,  0.99512231
  0.02428349, -0.01852555,  1.00463545
  0.01902624, -0.01677313,  0.99336988
  0.02203038, -0.01276761,  0.99311954
  0.02203038, -0.01802486,  1.00388432
  0.02528487, -0.01877589,  0.99762577
  0.01577175, -0.01401933,  0.99987882
  0.02678694, -0.01201657,  1.00864089
  0.02453383, -0.01326830,  1.00163126
  0.02228072, -0.01527106,  1.00263262
  0.03004143, -0.01602210,  1.00538647
  0.02728763, -0.01752417,  0.99637401
  0.01877589, -0.01727382,  0.99737537
  0.02453383, -0.01952693,  1.00263262
  0.02453383, -0.01552140,  0.99637401
 -0.33245847, -0.07159874,  1.36513257
  0.14670230, -0.05056974,  0.68294179
 -0.29565772, -0.05782975,  1.19815230
 -0.02052831, -0.20302998,  0.90049177
 -0.11666088, -0.23006727,  1.09826458
 -0.06408838, -0.23307142,  1.05620658
 -0.04656421,  0.00175242,  0.93328702
  0.01051450,  0.29766047,  1.07022583
 -0.08461669,  0.39304200,  0.95006013
 -0.02778832,  0.30366877,  1.07798660
 -0.02578556,  0.04581318,  0.92502564
 -0.07360150, -0.03905386,  1.08199203
  0.04456145, -0.01702348,  0.92477530
 -0.14094436,  0.00200276,  0.92953181
  0.13243262, -0.07410219,  1.05119967
  0.00475656, -0.28839770,  0.93929529
  0.07760702, -0.31243086,  1.10652590
  0.02127934, -0.14394851,  0.98986506
 -0.05257250,  0.14720300,  0.99862713
  0.00075104,  0.27287629,  0.98235470
 -0.02102900,  0.11616018,  0.96432984
  0.07009666, -0.09813533,  1.02015686
  0.04906766, -0.13017952,  1.02065754
  0.03029177,  0.07710633,  0.99887747
  0.00075104,  0.27763286,  1.01064372
 -0.03279522,  0.15170921,  0.97083879
 -0.01201657, -0.19376720,  1.03317475
  0.04881732, -0.48316631,  1.02741683
  0.02228072, -0.48166421,  1.00388432
  0.07084770, -0.21805069,  0.96633261
  0.00275380,  0.04931801,  0.99912781
  0.01702348,  0.14269678,  0.98711127
 -0.03179384,  0.09412981,  1.05570579
 -0.01326830,  0.06183527,  1.00939202
  0.04155731,  0.09838568,  1.00238228
  0.01602210,  0.13243262,  0.96307808
  0.04055593,  0.09513119,  0.99762577
 -0.00100138, -0.01727382,  1.03092170
  0.01276761, -0.11290570,  1.00163126
  0.03379660, -0.13844091,  0.98285538
  0.02303176, -0.13668850,  0.99136710
  0.00876208, -0.11691123,  0.98761195
  0.00650898, -0.10314223,  1.01439881
  0.01702348, -0.04030558,  1.01965618
  0.05607733,  0.06208562,  0.97234088
  0.03229453,  0.13368435,  0.98460782
  0.01577175,  0.17098579,  0.99186778
 -0.01677313,  0.18850996,  1.01389813
 -0.00175242,  0.22055414,  1.04318857
  0.01251726,  0.21855138,  1.01514995
  0.03029177,  0.06408838,  0.96658295
  0.04781594, -0.19351687,  0.98911399
  0.05933182, -0.39529511,  1.02741683
  0.02878970, -0.35624126,  1.01489961
  0.02027796, -0.09563188,  1.02841818
  0.00325449,  0.15646577,  0.98235470
  0.01952693,  0.18350305,  0.98535883
  0.02778832,  0.00976346,  0.98010159
  0.04356007, -0.12917814,  1.01740301
  0.05833044, -0.05908147,  1.02391195
 -0.00075104,  0.15145886,  0.97033811
 -0.00100138,  0.26811975,  1.00163126
 -0.01502071,  0.08962359,  0.96257740
  0.03830282, -0.18825962,  1.01314712
  0.08011048, -0.34848055,  1.03167272
  0.03930420, -0.28464252,  0.99912781
  0.02002762, -0.12792641,  0.98961467
 -0.02127934, -0.08336496,  0.98861331
  0.02002762, -0.13017952,  0.98260504
  0.03229453, -0.13643815,  1.02916920
  0.04781594,  0.02353245,  1.00113058
  0.02979108,  0.25009489,  0.99011540
  0.00175242,  0.34572676,  0.99937814
 -0.00650898,  0.21729966,  0.99737537
  0.01101519, -0.02828901,  1.01865470
  0.01777451, -0.20578378,  1.01339746
  0.04356007, -0.20277964,  0.96057463
  0.03004143, -0.09412981,  0.98235470
  0.02253107, -0.01201657,  0.99662435
  0.01852555, -0.02253107,  1.02641547
  0.01226692, -0.06559045,  1.02040720
  0.02678694, -0.06884494,  0.98085260
  0.01852555,  0.00475656,  0.97784847
  0.02353245,  0.10239120,  0.96157604
  0.01527106,  0.19301617,  1.02140856
  0.02178003,  0.26761904,  1.03843200
  0.00625863,  0.25410041,  0.99737537
  0.02027796,  0.11515880,  0.98060226
  0.00525725,  0.21279344,  0.99787611
  0.04205800,  0.10489465,  0.98060226
  0.03630006, -0.10814914,  0.98135328
  0.03579937, -0.22330795,  1.02716649
  0.00726001, -0.14469954,  1.00889122
  0.00550759, -0.02578556,  0.97634637
 -0.00200276, -0.04781594,  1.00037956
  0.03404695, -0.22230656,  0.98610985
  0.05082008, -0.35498953,  0.99462157
  0.05958217, -0.22831485,  1.02541411
  0.01877589,  0.07385185,  0.98535883
  0.00801105,  0.34172124,  0.99612367
 -0.01276761,  0.36074749,  1.01990652
  0.01426968,  0.15997060,  1.01890504
  0.03179384, -0.05757940,  1.03217340
  0.03004143, -0.12066640,  0.98936433
  0.01977727, -0.06959598,  0.99712503
  0.00425587, -0.03379660,  0.97008777
  0.02127934, -0.07660564,  1.02616513
  0.02628625, -0.14695264,  1.02741683
  0.04656421, -0.12867744,  1.00363398
  0.02603590, -0.02178003,  0.98560917
  0.01076484,  0.09162635,  0.98761195
 -0.00275380,  0.14169540,  1.00563681
  0.00350483,  0.13768987,  1.02866852
  0.04356007,  0.13343401,  1.00413477
  0.03154350,  0.13819057,  0.99512231
  0.02328211,  0.11766226,  0.99887747
 -0.00250345,  0.04005524,  0.99512231
  0.01101519, -0.06333734,  1.01740301
  0.01927658, -0.16047129,  1.02190924
  0.04255869, -0.21805069,  0.97859949
  0.03379660, -0.24058177,  0.98986506
  0.03705109, -0.20127757,  0.99111676
  0.01827520, -0.07810771,  0.99612367
  0.01251726,  0.10364293,  1.03342509
  0.00125173,  0.23282106,  0.99437124
  0.01552140,  0.19927481,  0.99987882
  0.02904005,  0.04155731,  0.97935057
  0.03554902, -0.12392089,  0.99412090
  0.00575794, -0.14970645,  1.01940572
  0.01426968, -0.04656421,  0.98761195
  0.00951312,  0.01727382,  0.99762577
  0.02828901, -0.06934563,  0.99211812
  0.04030558, -0.25084591,  0.99086642
  0.04656421, -0.33220813,  1.02816784
  0.01727382, -0.20302998,  1.00513613
  0.01076484,  0.04205800,  0.98335606
  0.00625863,  0.19802308,  0.99111676
  0.00175242,  0.18850996,  1.04368925
  0.02353245,  0.08586841,  0.99562299
  0.03529868,  0.05657802,  1.04368925
 -0.00100138,  0.11040225,  0.99387056
  0.00851174,  0.12792641,  0.99687469
  0.00250345,  0.00600829,  0.96808499
  0.02979108, -0.18800926,  1.03017068
  0.05557664, -0.29165220,  1.02215958
  0.03955455, -0.19977549,  1.01039338
  0.02728763,  0.02578556,  0.98736161
 -0.01351864,  0.16848233,  0.99812645
  0.00851174,  0.14820437,  0.99412090
  0.00600829,  0.06083389,  1.03067136
  0.04506214,  0.01802486,  0.99762577
  0.01827520,  0.06609114,  0.97935057
  0.01727382,  0.15296094,  0.98510849
  0.00550759,  0.14920576,  0.99512231
  0.00726001,  0.05682837,  1.02716649
  0.02403314, -0.08461669,  1.01715267
  0.04255869, -0.20628446,  0.98535883
  0.03830282, -0.26862043,  0.98761195
  0.02403314, -0.24433695,  0.97834915
  0.01502071, -0.13894160,  1.01039338
  0.01126553,  0.00100138,  1.01289678
  0.02478418,  0.11916433,  0.99286920
  0.01777451,  0.14870507,  0.98160362
  0.02578556,  0.09262773,  0.98160362
  0.02102900,  0.00325449,  1.01314712
  0.01702348, -0.02152969,  1.02716649
  0.00751036, -0.01877589,  0.98360640
  0.02778832, -0.04856697,  0.99061608
  0.03079246, -0.15921956,  0.99011540
  0.03955455, -0.23983073,  0.99612367
  0.02904005, -0.22055414,  1.02316093
  0.00200276, -0.08937325,  1.00413477
  0.01101519,  0.03579937,  0.99562299
  0.02428349,  0.04906766,  0.99161744
  0.02378280, -0.00951312,  0.98911399
  0.04305938, -0.01752417,  1.02616513
  0.02979108,  0.11240501,  1.02115822
 -0.00550759,  0.26286250,  0.96432984
  0.00425587,  0.26311284,  0.99236852
  0.02778832,  0.06383803,  0.99462157
  0.03204419, -0.19326651,  1.01139474
  0.04806628, -0.31042808,  1.00238228
  0.02077865, -0.20603412,  0.99261886
  0.03154350, -0.00250345,  0.98485816
  0.00375518,  0.10189051,  0.99512231
  0.01877589,  0.06483942,  0.99336988
  0.01977727,  0.01151588,  1.01565063
  0.03504833,  0.03429729,  0.99887747
  0.03454764, -0.13718918,  0.99937814
  0.03179384, -0.03655040,  0.98610985
  0.02228072,  0.07485323,  0.99136710
  0.01552140,  0.13143125,  0.99186778
  0.00450621,  0.13418505,  1.02916920
  0.01852555,  0.08661945,  1.01264644
  0.01627244, -0.01577175,  0.98535883
  0.04230835, -0.13543677,  0.98686087
  0.02929039, -0.22430933,  0.98285538
  0.02428349, -0.21154171,  1.01189542
  0.01702348, -0.11791261,  1.00814021
  0.01552140, -0.01902624,  0.99762577
  0.02778832,  0.00350483,  0.98585951
  0.03579937, -0.06659183,  0.96958709
  0.03805247, -0.07735667,  1.00113058
  0.02178003,  0.00926277,  1.00238228
 -0.00550759,  0.17624304,  0.98761195
 -0.00150207,  0.26511559,  1.00889122
  0.02152969,  0.20027618,  0.99286920
  0.01276761,  0.02578556,  0.99787611
  0.03855317, -0.12442158,  1.01389813
  0.02878970, -0.14419885,  1.00763953
  0.03054212, -0.08211324,  0.99562299
  0.01076484, -0.04806628,  0.99186778
  0.01426968, -0.08461669,  1.00763953
  0.02653660, -0.10189051,  1.00663817
  0.03504833,  0.00325449,  1.01189542
  0.03354626,  0.15796784,  0.99011540
  0.00826139,  0.25134662,  0.99487197
  0.00901243,  0.18700789,  1.00513613
  0.01151588,  0.02578556,  1.01289678
  0.03304557, -0.08887256,  1.00563681
  0.03730144, -0.08636910,  0.98936433
  0.03404695, -0.02403314,  0.98961467
  0.01001381, -0.01602210,  0.98986506
  0.01126553, -0.10439396,  1.00213194
  0.02002762, -0.21179207,  1.01189542
  0.04155731, -0.22806451,  0.99887747
  0.02678694, -0.14094436,  0.99412090
  0.02328211, -0.00075104,  0.98485816
  0.00475656,  0.10113947,  0.99862713
  0.00625863,  0.14520024,  1.01164508
  0.01752417,  0.11716156,  1.01590097
  0.03930420,  0.05056974,  0.99261886
  0.02428349, -0.04656421,  0.99011540
  0.02378280, -0.13093056,  0.99186778
  0.00525725, -0.16698027,  1.00663817
  0.02027796, -0.15095818,  1.00288296
  0.02178003, -0.11265536,  0.99136710
  0.03454764, -0.08311462,  0.99787611
  0.02553521, -0.06634149,  0.97985125
  0.02403314, -0.03404695,  1.00488579
  0.00751036,  0.05883113,  1.01865470
  0.01276761,  0.14570092,  0.98986506
  0.02278142,  0.16022095,  0.98861331
  0.02478418,  0.10864983,  0.97910017
  0.02653660,  0.03705109,  1.00338364
  0.01351864,  0.01702348,  1.01164508
  0.01251726,  0.03604971,  0.99862713
  0.01877589,  0.01326830,  0.97834915
  0.01702348, -0.10013809,  0.99487197
  0.02228072, -0.21704932,  0.98861331
  0.04155731, -0.20803688,  1.00588715
  0.01952693, -0.04731525,  0.99962848
  0.03554902,  0.16898303,  0.99336988
  0.00025035,  0.25835627,  0.99061608
  0.01602210,  0.17273821,  0.99537265
  0.02027796,  0.02127934,  1.01389813
  0.04005524, -0.05282284,  1.00338364
  0.03404695, -0.03254488,  0.98711127
  0.02778832,  0.01927658,  0.99562299
  0.00776070, -0.01026415,  0.98911399
  0.02478418, -0.12592365,  1.00613749
  0.02753798, -0.22180587,  1.01865470
  0.03329591, -0.20703551,  1.00738919
  0.02503452, -0.11866364,  0.97759813
  0.01552140, -0.02403314,  0.99712503
  0.02778832,  0.00450621,  0.99562299
  0.02528487,  0.02027796,  1.01139474
  0.02929039,  0.05207181,  1.00338364
  0.02878970,  0.09588222,  0.99512231
  0.01552140,  0.09613257,  0.98535883
  0.01101519,  0.02378280,  0.99186778
  0.01376899, -0.08586841,  1.01990652
  0.01802486, -0.17874649,  1.00113058
  0.04155731, -0.19902445,  0.99211812
  0.03104281, -0.15771750,  0.99737537
  0.03354626, -0.08311462,  1.00113058
  0.01226692,  0.00125173,  1.00413477
  0.01452002,  0.07910910,  1.00538647
  0.01827520,  0.12417123,  0.99236852
  0.03004143,  0.10063878,  0.97684711
  0.02503452,  0.06183527,  0.99236852
  0.02954074,  0.04856697,  1.00088024
  0.01577175,  0.08737049,  1.01840436
  0.01627244,  0.11565950,  1.00463545
  0.01702348,  0.06934563,  0.98761195
  0.03004143, -0.07410219,  0.99186778
  0.02353245, -0.19827342,  0.99662435
  0.02803867, -0.21003965,  1.00563681
  0.03004143, -0.21679898,  1.01890504
  0.04255869, -0.20378102,  1.01540029
  0.02553521, -0.11340639,  1.00113058
  0.01276761, -0.03329591,  0.98235470
  0.02178003, -0.03955455,  1.00513613
  0.02428349, -0.09012428,  0.98886365
  0.04030558, -0.07510357,  1.01439881
  0.02954074,  0.01827520,  0.98986506
  0.01927658,  0.12842710,  0.99512231
  0.00826139,  0.15471335,  1.00288296
  0.01977727,  0.07535391,  1.00613749
  0.02778832, -0.06383803,  1.00939202
  0.03630006, -0.15846853,  0.99987882
  0.03354626, -0.18525547,  0.99311954
  0.02653660, -0.15246025,  0.99762577
  0.00951312, -0.10464431,  0.99186778
  0.02027796, -0.03229453,  1.01014304
  0.02628625,  0.03454764,  0.99712503
  0.02553521,  0.08511738,  0.99362022
  0.02778832,  0.09813533,  0.98435742
  0.01602210,  0.09538154,  0.99061608
  0.02027796,  0.09362911,  1.00188160
  0.01677313,  0.08586841,  1.00213194
  0.02052831,  0.07234977,  0.99261886
  0.03329591,  0.01326830,  0.98811263
  0.02603590, -0.06483942,  0.99487197
  0.02703729, -0.10915052,  1.00613749
  0.01752417, -0.10539534,  1.00188160
  0.02027796, -0.06508976,  0.98811263
  0.02929039, -0.03454764,  0.97734779
  0.02803867, -0.02102900,  0.98435742
  0.03229453,  0.00826139,  0.99812645
  0.01351864,  0.08361531,  1.01439881
  0.01852555,  0.16197336,  1.00062990
  0.01802486,  0.16898303,  0.99962848
  0.02929039,  0.04981870,  0.99036574
  0.01251726, -0.11440777,  1.00288296
  0.03379660, -0.20403136,  1.00989270
  0.01326830, -0.18650720,  1.00488579
  0.03054212, -0.09813533,  0.99161744
  0.01351864, -0.04906766,  1.00338364
  0.03630006, -0.07310081,  1.00338364
  0.02127934, -0.12692504,  0.99987882
  0.03179384, -0.08837187,  0.99612367
  0.02002762,  0.01627244,  0.98961467
  0.01977727,  0.10414361,  0.99211812
  0.01301795,  0.11490846,  0.99537265
  0.01952693,  0.05407457,  1.01339746
  0.02503452, -0.01477037,  1.00964236
  0.04205800, -0.04356007,  0.98811263
  0.02203038, -0.06584080,  0.99437124
  0.02328211, -0.09988774,  0.98711127
  0.01752417, -0.14895540,  1.00037956
  0.02052831, -0.14019333,  1.00413477
  0.03655040, -0.07986013,  1.00138092
  0.01852555,  0.03805247,  0.99737537
  0.02253107,  0.12867744,  0.99136710
  0.00275380,  0.15621543,  0.99412090
  0.01401933,  0.13118090,  1.00413477
  0.01627244,  0.08787118,  0.99962848
  0.03154350,  0.03579937,  0.99311954
  0.03029177,  0.01151588,  0.98886365
  0.02678694, -0.02178003,  0.99937814
  0.00826139, -0.03680075,  1.00563681
  0.02203038, -0.04906766,  1.00889122
  0.02453383, -0.06508976,  0.99637401
  0.02878970, -0.09463049,  0.99211812
  0.02878970, -0.09838568,  0.99311954
  0.02728763, -0.05207181,  1.00438511
  0.01677313,  0.04456145,  1.01389813
