  0.01902685,  0.15121339,  0.98914593
  0.02253180,  0.10414697,  0.99465370
  0.02803957,  0.02403392,  0.99665654
  0.02628710, -0.01927720,  1.00016141
  0.02828992, -0.01977791,  0.99665654
  0.03029275, -0.00125177,  1.00416708
  0.02303251,  0.00075106,  0.99916005
  0.01877650, -0.03304664,  1.01142740
  0.02503533, -0.10264485,  1.00066221
  0.02503533, -0.15321623,  0.98839486
  0.04080759, -0.12893195,  0.98914593
  0.02428427, -0.04756713,  0.99164945
  0.02478498,  0.07009893,  0.99440336
  0.01552191,  0.15647082,  1.00817275
  0.01977791,  0.14470421,  1.00241458
  0.02678780,  0.05207349,  1.00642025
  0.02453462, -0.09613567,  0.99690688
  0.03179487, -0.20278618,  0.99039769
  0.02203109, -0.22256409,  1.00266504
  0.03730264, -0.16272965,  0.98539060
  0.02578639, -0.08461942,  1.00041187
  0.03129416, -0.04531395,  1.00441742
  0.01176661, -0.02603674,  1.00717139
  0.02503533, -0.02904098,  1.00767207
  0.00951343, -0.02052897,  0.99490404
  0.02703816,  0.01026449,  1.00191391
  0.02578639,  0.03980618,  0.99139911
  0.03254593,  0.05057137,  0.99189979
  0.02854028,  0.06133656,  1.01092660
  0.02403392,  0.05232384,  1.00591958
  0.02503533,  0.02378356,  1.00967491
  0.02203109, -0.04356147,  0.99265087
  0.01852614, -0.12067030,  0.99765795
  0.02753886, -0.16197859,  0.99765795
  0.04055724, -0.11616393,  0.98163533
  0.02553604,  0.00300424,  0.99240053
  0.02478498,  0.14395314,  0.98989695
  0.00901272,  0.21880879,  1.01292944
  0.02228144,  0.18626286,  0.99715722
  0.02102968,  0.08386835,  1.00667059
  0.02428427, -0.01627297,  0.99089837
  0.02503533,  0.05808197,  0.99840897
  0.01602261,  0.09037755,  1.00166357
  0.01927720,  0.07861094,  1.00917423
  0.02228144,  0.01852614,  0.99765795
  0.02603674, -0.07560670,  0.99315155
  0.02528568, -0.15822329,  1.00466788
  0.03655158, -0.21179889,  0.99315155
  0.03129416, -0.20554006,  0.99565512
  0.03755300, -0.14019786,  0.99415296
  0.03004240, -0.05107208,  1.00241458
  0.01877650,  0.03805370,  1.00491822
  0.01902685,  0.07685847,  0.99340194
  0.01326873,  0.04230971,  0.99865931
  0.03930547, -0.00350495,  0.98589134
  0.03229558, -0.02728851,  0.99865931
  0.02478498,  0.01577226,  0.99164945
  0.01477084,  0.07735917,  0.99490404
  0.02027862,  0.10139309,  1.00842309
  0.02128003,  0.03880476,  0.99840897
  0.02303251, -0.06384009,  1.00942457
  0.03855441, -0.13994750,  0.99440336
  0.03680193, -0.14570563,  0.99665654
  0.02703816, -0.05983444,  0.99615580
  0.02303251,  0.07185140,  1.00717139
  0.02303251,  0.15071268,  0.99740756
  0.01276802,  0.17074096,  1.00291538
  0.03404805,  0.13719361,  0.99565512
  0.02553604,  0.07535634,  0.99740756
  0.02353321,  0.01777508,  0.99215013
  0.02153038, -0.04030688,  0.99114877
  0.02303251, -0.07460529,  1.00316572
  0.01877650, -0.08186553,  0.99515438
  0.03780335, -0.07785988,  1.00166357
  0.02528568, -0.05432667,  1.00466788
  0.02778922, -0.04406218,  0.99865931
  0.01652332, -0.05632949,  0.99415296
  0.02528568, -0.07335352,  1.00541890
  0.03179487, -0.06859680,  0.99014735
  0.02528568, -0.02353321,  0.98589134
  0.02428427,  0.03630123,  1.00341606
  0.01752473,  0.08086412,  1.00066221
  0.01602261,  0.06509186,  1.00892377
  0.02854028, -0.01802544,  1.00241458
  0.02328286, -0.14670704,  0.99840897
  0.02854028, -0.22907327,  0.98989695
  0.03279628, -0.23232786,  0.99440336
  0.02052897, -0.14520492,  0.99215013
  0.02753886, -0.01351908,  0.99139911
  0.01301837,  0.07185140,  1.00867343
  0.01877650,  0.07760952,  0.99365228
  0.02353321,  0.03830406,  0.99540472
  0.02328286,  0.00751060,  1.00166357
  0.02854028,  0.00826166,  0.99590546
  0.02703816,  0.02854028,  0.99715722
  0.01727438,  0.06183727,  0.99340194
  0.02854028,  0.04556430,  1.00316572
  0.02603674,  0.00525742,  0.99865931
  0.02703816, -0.04205935,  0.99590546
  0.01877650, -0.07285281,  0.99415296
  0.02253180, -0.07285281,  0.99365228
  0.02929134, -0.05082172,  0.99765795
  0.02353321,  0.00300424,  0.99790829
  0.03179487,  0.06784575,  0.99340194
  0.01276802,  0.13243690,  0.99315155
  0.02353321,  0.16623460,  1.00667059
  0.01752473,  0.13694327,  0.98989695
  0.02678780,  0.03980618,  1.00116289
  0.02453462, -0.07335352,  0.98964661
  0.03730264, -0.14320210,  0.98814452
  0.02979204, -0.14119926,  0.99465370
  0.03555017, -0.07936200,  1.01067626
  0.02228144, -0.02353321,  1.00066221
  0.02678780, -0.01552191,  1.00016141
  0.02653745, -0.05307490,  0.99765795
  0.02628710, -0.08261659,  0.99991113
  0.03179487, -0.08186553,  1.00191391
  0.03029275, -0.02879063,  0.98488992
  0.02478498,  0.03454876,  1.00591958
  0.01577226,  0.06333939,  1.00817275
  0.01502120,  0.04256006,  1.00516856
  0.02403392, -0.03529982,  1.00591958
  0.03154452, -0.11616393,  0.99490404
  0.03004240, -0.17725015,  0.98889554
  0.02553604, -0.17649908,  1.00692105
  0.02303251, -0.13168584,  0.99590546
  0.03404805, -0.04881889,  0.98664236
  0.02979204,  0.03129416,  1.00166357
  0.02979204,  0.08236624,  1.00591958
  0.01552191,  0.10464768,  1.00466788
  0.03129416,  0.07385422,  1.00942457
  0.02278215,  0.04706642,  0.99014735
  0.02653745,  0.00350495,  0.99139911
  0.02954169, -0.01076519,  0.99865931
  0.02929134, -0.00400565,  0.99365228
  0.02328286,  0.01452049,  1.00441742
  0.02478498,  0.02528568,  0.99790829
  0.02303251, -0.00350495,  0.99540472
  0.02879063, -0.05432667,  0.99089837
  0.02628710, -0.08086412,  0.99640614
  0.02528568, -0.08937613,  1.00141323
  0.02353321, -0.05382596,  1.00091255
  0.02628710, -0.04631536,  1.01117706
  0.02428427, -0.03980618,  0.98939627
  0.02027862, -0.02778922,  1.00366640
  0.01677367, -0.02653745,  0.99189979
  0.03229558, -0.02753886,  0.99615580
  0.03204522, -0.02478498,  0.99815863
  0.02703816,  0.00000000,  1.00391674
  0.02303251,  0.01101555,  0.99840897
  0.02979204, -0.01477084,  1.00792241
  0.02378356, -0.07460529,  0.99890971
  0.02803957, -0.14295174,  0.99390262
  0.02503533, -0.17574802,  0.99089837
  0.03154452, -0.14220068,  1.00341606
  0.02904098, -0.05032102,  0.99715722
  0.03004240,  0.06534221,  1.00416708
  0.01927720,  0.13218655,  1.00516856
  0.01276802,  0.14094891,  1.00892377
  0.02528568,  0.09112860,  0.99565512
  0.02653745,  0.01827579,  0.99941039
  0.03705229, -0.01902685,  0.99189979
  0.02628710, -0.02077932,  1.00116289
  0.02503533,  0.00350495,  1.00667059
  0.01677367,  0.02178074,  1.00041187
  0.02854028,  0.01527155,  0.99941039
  0.02478498, -0.02153038,  0.99415296
  0.03429840, -0.05157278,  1.00116289
  0.02478498, -0.03429840,  0.99415296
  0.02178074,  0.00675954,  0.99865931
  0.01727438,  0.06183727,  0.99590546
  0.02328286,  0.10139309,  0.99315155
  0.02453462,  0.10264485,  0.99966073
  0.02678780,  0.08036341,  1.00291538
  0.02027862,  0.01351908,  0.99740756
  0.01977791, -0.05858267,  1.00541890
  0.02703816, -0.12768018,  1.00041187
  0.02703816, -0.17349485,  0.99790829
  0.03229558, -0.15947506,  1.00416708
  0.03279628, -0.10089238,  1.00441742
  0.02553604, -0.02378356,  1.00591958
  0.01927720,  0.02052897,  1.00116289
  0.01577226,  0.01151625,  0.99790829
  0.02503533, -0.03755300,  1.00091255
  0.03254593, -0.06008479,  0.99815863
  0.03004240, -0.05032102,  0.99715722
  0.02478498, -0.00575813,  0.99790829
  0.02203109,  0.01326873,  1.00717139
  0.02353321,  0.00025035,  1.00216424
  0.02153038, -0.06709468,  0.99840897
  0.02653745, -0.13443972,  0.98263675
  0.02803957, -0.15071268,  0.99315155
  0.02678780, -0.11841711,  0.99415296
  0.02553604, -0.04205935,  0.98964661
  0.02603674,  0.04906925,  0.98714310
  0.02428427,  0.10890369,  0.98689276
  0.02052897,  0.12642843,  1.01217842
  0.03004240,  0.10815263,  1.00717139
  0.02077932,  0.05733091,  0.99715722
  0.02753886,  0.00475671,  0.99565512
  0.01802544, -0.03004240,  1.00341606
  0.02854028, -0.03129416,  0.99740756
  0.03379770, -0.02278215,  0.99490404
  0.02803957, -0.01326873,  1.00441742
  0.02453462,  0.00475671,  1.00391674
  0.02102968,  0.00650919,  0.99490404
  0.02228144, -0.00650919,  0.99590546
  0.02628710, -0.00951343,  0.98789412
  0.02478498,  0.01001413,  0.98714310
  0.03054310,  0.03404805,  0.99715722
  0.01877650,  0.07560670,  1.00692105
  0.02203109,  0.09538461,  1.00516856
  0.01652332,  0.05032102,  1.01167774
  0.02578639, -0.04230971,  0.99265087
  0.03029275, -0.14270139,  1.00066221
  0.03079346, -0.19502522,  1.00141323
  0.02979204, -0.16823742,  0.99590546
  0.02854028, -0.09613567,  1.00166357
  0.02428427, -0.02403392,  0.99840897
  0.02453462,  0.01301837,  0.99991113
  0.02278215,  0.00726025,  1.00091255
  0.02703816, -0.01752473,  0.99991113
  0.02253180, -0.03730264,  0.99290121
  0.02453462, -0.02503533,  0.98764378
  0.02278215, -0.02027862,  1.00416708
  0.02178074, -0.02077932,  1.00341606
  0.02728851, -0.03079346,  1.00316572
  0.02403392, -0.04906925,  1.00066221
  0.02553604, -0.07135069,  1.00016141
  0.02203109, -0.08161518,  0.99665654
  0.02528568, -0.08662225,  0.99265087
  0.01877650, -0.05232384,  1.00166357
  0.02428427,  0.00450636,  0.99640614
  0.02528568,  0.08461942,  0.98363817
  0.02027862,  0.14445385,  1.00441742
  0.02077932,  0.14195032,  1.00466788
  0.01752473,  0.09538461,  0.99440336
  0.02378356,  0.01952756,  0.98914593
  0.02203109, -0.04230971,  0.98864520
  0.02703816, -0.07160105,  0.99265087
  0.02528568,  0.05107208,  1.00066221
  0.02578639, -0.00275389,  0.99991113
  0.02403392, -0.08386835,  0.99515438
  0.02753886, -0.13694327,  0.99490404
  0.02578639, -0.16373107,  1.00116289
  0.02403392, -0.15021199,  0.98514026
  0.02528568, -0.11140722,  0.99865931
  0.02753886, -0.04506360,  1.00692105
  0.02228144,  0.00400565,  0.99941039
  0.02228144,  0.03354734,  1.00366640
  0.02153038,  0.02728851,  1.00066221
  0.02778922, -0.01201696,  0.99590546
  0.03004240, -0.04531395,  0.99665654
  0.02828992, -0.07084998,  1.00241458
  0.02503533, -0.05207349,  0.99164945
  0.02678780, -0.02428427,  1.01968896
  0.02628710, -0.01326873,  1.00141323
  0.02904098, -0.03204522,  1.00742173
  0.03079346, -0.06534221,  1.00116289
  0.02929134, -0.08361801,  0.99640614
  0.02603674, -0.04080759,  0.99189979
  0.02378356,  0.03354734,  0.99765795
  0.02478498,  0.11165757,  1.00491822
  0.01677367,  0.14470421,  1.00541890
  0.02403392,  0.12843125,  1.01067626
  0.02678780,  0.07285281,  0.99765795
  0.02854028,  0.00275389,  0.99941039
  0.02102968, -0.05282455,  0.99340194
  0.02678780, -0.06258833,  0.98789412
  0.02528568, -0.05132243,  1.00041187
  0.03029275, -0.02503533,  1.00717139
  0.02603674,  0.00625883,  0.99840897
  0.02578639,  0.01502120,  0.99966073
  0.01251767,  0.01902685,  0.99991113
  0.02077932,  0.00625883,  0.99991113
  0.02553604, -0.00150212,  0.99590546
  0.02904098, -0.00050071,  0.99590546
  0.02052897,  0.00500707,  1.00742173
  0.02503533,  0.01627297,  1.00116289
  0.02653745, -0.00500707,  0.99665654
  0.02553604, -0.04205935,  1.00241458
  0.02453462, -0.10289521,  1.00491822
  0.02328286, -0.15822329,  0.99790829
  0.03104381, -0.16898848,  0.99640614
  0.02578639, -0.13343832,  0.99715722
  0.02478498, -0.05657985,  0.99390262
  0.01902685,  0.02553604,  1.00291538
  0.02002827,  0.06659398,  1.00091255
  0.02328286,  0.04055724,  0.99290121
  0.03104381, -0.01026449,  0.98939627
  0.02528568, -0.05557843,  0.99916005
  0.03304664, -0.06534221,  0.99014735
  0.02178074, -0.04531395,  0.99590546
  0.02703816, -0.02228144,  0.99465370
  0.02328286, -0.02052897,  0.99490404
  0.02678780, -0.03329699,  0.99865931
  0.02353321, -0.04155865,  0.99840897
  0.02128003, -0.03429840,  0.99114877
  0.02703816, -0.00901272,  0.99815863
  0.02753886,  0.03379770,  1.00091255
  0.02428427,  0.07710882,  0.99916005
  0.02228144,  0.10139309,  1.00241458
  0.02553604,  0.11616393,  1.00842309
  0.02303251,  0.08837472,  0.99265087
  0.03179487,  0.03655158,  0.99139911
  0.02153038, -0.02929134,  1.00391674
  0.02528568, -0.08061376,  1.00141323
  0.03104381, -0.09213002,  0.99139911
  0.02453462, -0.05683020,  0.99715722
  0.03104381, -0.00650919,  1.00266504
  0.02153038,  0.03655158,  0.99865931
  0.02403392,  0.04080759,  0.99916005
  0.02828992,  0.01752473,  0.99615580
  0.02828992, -0.01927720,  0.99265087
  0.02828992, -0.03179487,  0.99740756
  0.03404805, -0.02553604,  0.99916005
  0.02228144,  0.00400565,  0.99941039
  0.01852614, -0.00500707,  0.99890971
  0.02678780, -0.04306077,  1.00041187
  0.02178074, -0.10114273,  1.00016141
  0.02854028, -0.14670704,  1.00366640
  0.03755300, -0.15897435,  0.98864520
  0.02178074, -0.11315969,  0.99815863
  0.02828992, -0.05657985,  0.99315155
  0.02428427,  0.01677367,  0.99640614
  0.02453462,  0.04656572,  1.00566924
  0.02478498,  0.04581466,  0.99840897
  0.02553604,  0.02453462,  1.00441742
  0.02728851, -0.00625883,  0.99715722
  0.02303251, -0.04306077,  0.99991113
  0.02578639, -0.06108621,  0.99164945
  0.02703816, -0.05532808,  1.00016141
  0.02854028, -0.04256006,  1.00016141
  0.03454876, -0.01552191,  0.99640614
  0.02052897,  0.00450636,  0.99665654
  0.02328286,  0.01026449,  0.99189979
  0.02178074,  0.00450636,  1.01017559
  0.02628710,  0.00776095,  0.99565512
  0.03129416,  0.03404805,  0.99565512
  0.02929134,  0.08261659,  1.00066221
  0.03054310,  0.02353321,  1.00291538
  0.02728851,  0.00901272,  0.98839486
  0.03154452, -0.00976378,  0.99064803
  0.03079346, -0.02703816,  0.99215013
  0.02653745, -0.03630123,  1.00166357
  0.01927720, -0.03805370,  0.99840897
  0.02728851, -0.04281041,  0.99590546
  0.02203109, -0.06634363,  1.00166357
  0.03279628, -0.08712295,  0.99515438
  0.03054310, -0.12217242,  1.00266504
  0.02453462, -0.12067030,  0.99715722
  0.02353321, -0.09939026,  1.00116289
  0.03354734, -0.05833232,  0.98939627
  0.03104381,  0.00250353,  0.99515438
  0.02153038,  0.05257419,  0.99715722
  0.02102968,  0.06959822,  0.99490404
  0.02328286,  0.05057137,  1.00266504
  0.02478498, -0.00726025,  1.00316572
  0.03555017, -0.05632949,  0.99240053
  0.02828992, -0.07936200,  1.00541890
  0.02728851, -0.06258833,  0.99690688
  0.02678780, -0.02603674,  1.00291538
  0.02353321,  0.01452049,  1.00141323
  0.02303251,  0.02778922,  1.00541890
  0.02428427,  0.01902685,  1.00041187
  0.02703816,  0.01001413,  0.99815863
  0.02528568,  0.02228144,  0.99665654
  0.03029275,  0.05032102,  1.00191391
  0.02102968,  0.08762366,  1.00166357
  0.02303251,  0.08837472,  1.00466788
  0.02228144,  0.06434080,  1.00291538
  0.02653745,  0.01376943,  1.00341606
  0.02528568, -0.04331112,  1.00041187
  0.02603674, -0.08186553,  1.00091255
  0.02403392, -0.09438320,  0.98739344
  0.02578639, -0.07936200,  1.00141323
  0.02778922, -0.04456289,  0.99039769
  0.03054310,  0.00475671,  1.00141323
  0.02678780,  0.03805370,  1.00041187
  0.02453462,  0.03454876,  0.99715722
  0.02403392,  0.00100141,  0.99941039
  0.03154452, -0.03955582,  0.99815863
  0.03755300, -0.06534221,  0.99490404
  0.02603674, -0.08336765,  0.99565512
  0.02203109, -0.05507773,  0.99715722
  0.02453462, -0.05933373,  1.00391674
  0.02603674, -0.07009893,  1.00141323
  0.02478498, -0.09438320,  0.99014735
  0.02828992, -0.11290934,  0.99765795
  0.02828992, -0.10039168,  0.99265087
  0.02503533, -0.05332525,  0.99515438
  0.02653745,  0.00801131,  0.99565512
  0.02203109,  0.05683020,  0.99966073
  0.02278215,  0.08061376,  0.99715722
  0.02253180,  0.05407631,  1.00266504
  0.03029275,  0.01452049,  0.99916005
  0.02178074, -0.03404805,  1.00717139
  0.03029275, -0.05958409,  0.99290121
  0.02854028, -0.05557843,  0.99039769
  0.02278215, -0.03254593,  1.00366640
  0.02703816, -0.00025035,  0.99865931
  0.02904098,  0.02879063,  0.99189979
  0.03154452,  0.04030688,  0.99991113
  0.02553604,  0.04581466,  1.01292944
  0.01702403,  0.04431254,  0.99240053
  0.02578639,  0.04606501,  0.98789412
  0.02879063,  0.04531395,  0.99865931
  0.03129416,  0.04631536,  1.00041187
  0.02828992,  0.04681607,  1.00016141
  0.02178074,  0.03054310,  0.99164945
  0.02854028, -0.01151625,  1.00516856
  0.03004240, -0.07084998,  0.99590546
  0.02929134, -0.10990510,  0.99240053
  0.02803957, -0.10614980,  0.99890971
  0.02428427, -0.06559256,  0.99991113
  0.02052897,  0.00000000,  0.98989695
  0.01777508,  0.03605087,  1.00316572
  0.02178074,  0.03730264,  1.00441742
  0.02954169,  0.00250353,  0.99490404
  0.02378356, -0.04706642,  0.99465370
  0.03079346, -0.07460529,  0.99114877
  0.02703816, -0.07836059,  0.99515438
  0.02278215, -0.06734504,  0.99765795
  0.02653745, -0.07034928,  0.99164945
  0.02854028, -0.06509186,  0.99365228
  0.02553604, -0.07936200,  0.99790829
  0.02353321, -0.07385422,  0.99440336
  0.02303251, -0.06659398,  0.98514026
  0.02553604, -0.04781748,  0.99365228
  0.02854028, -0.00726025,  0.99665654
  0.02403392,  0.03329699,  1.00091255
  0.02403392,  0.06509186,  0.99290121
  0.02503533,  0.06709468,  1.00416708
  0.02753886,  0.04030688,  0.99189979
  0.02403392, -0.00300424,  1.00366640
  0.02528568, -0.04481324,  0.99840897
  0.02904098, -0.06208762,  1.00016141
  0.02653745, -0.04431254,  0.99390262
  0.02378356, -0.00200283,  0.99690688
  0.02328286,  0.04080759,  0.99941039
  0.03004240, -0.08812436,  1.00466788
  0.02403392, -0.10414697,  0.99890971
  0.02904098, -0.09087825,  0.99790829
  0.02653745, -0.05132243,  1.00141323
  0.02603674, -0.00751060,  0.99265087
  0.02854028,  0.01802544,  1.00191391
  0.02303251,  0.01602261,  0.99941039
  0.02628710,  0.00300424,  0.99840897
  0.02102968, -0.03580052,  0.98864520
  0.02228144, -0.06859680,  0.99865931
  0.02703816, -0.09162931,  1.00116289
  0.02828992, -0.09538461,  0.99740756
  0.02403392, -0.08086412,  1.00166357
  0.02353321, -0.05733091,  0.99941039
  0.01927720, -0.04406218,  0.98939627
  0.02253180, -0.04631536,  1.00616992
  0.02678780, -0.04005653,  1.00116289
  0.02528568, -0.03304664,  0.99765795
  0.02503533, -0.00500707,  1.00917423
  0.02428427,  0.03630123,  0.99890971
  0.02528568,  0.06634363,  0.99340194
  0.02353321,  0.07009893,  1.00041187
  0.02203109,  0.04055724,  1.00166357
  0.02778922, -0.01026449,  1.00141323
  0.02929134, -0.05332525,  1.00116289
  0.02603674, -0.06083585,  0.99490404
  0.02553604, -0.04080759,  0.99690688
  0.02203109,  0.01026449,  0.99415296
  0.03204522,  0.04406218,  1.00066221
  0.02728851,  0.06859680,  0.99490404
  0.02178074,  0.05958409,  1.00266504
  0.03054310,  0.04005653,  0.99490404
  0.02603674,  0.02178074,  1.00341606
  0.02378356,  0.01502120,  0.99865931
  0.02178074,  0.01677367,  0.99265087
  0.02353321,  0.00000000,  0.99890971
  0.02854028, -0.01276802,  0.99790829
  0.02653745, -0.03930547,  0.99540472
  0.02077932, -0.07009893,  1.00316572
  0.02428427, -0.08562083,  0.99290121
  0.02303251, -0.09738743,  0.99265087
  0.03404805, -0.07961235,  1.00516856
  0.02854028, -0.04230971,  1.00291538
  0.02954169,  0.00926307,  1.00216424
  0.02678780,  0.03029275,  0.99665654
  0.02503533,  0.01727438,  0.99991113
  0.02128003, -0.01652332,  0.99991113
  0.03054310, -0.07460529,  0.98614168
  0.02653745, -0.10064203,  0.99690688
  0.02854028, -0.09863921,  1.00141323
  0.02478498, -0.07460529,  0.99014735
  0.02703816, -0.04781748,  0.99890971
  0.02703816, -0.02778922,  1.01017559
  0.02528568, -0.02703816,  1.00091255
  0.02803957, -0.02778922,  0.99916005
  0.02879063, -0.01902685,  0.99240053
  0.02153038,  0.00675954,  1.00491822
  0.02578639,  0.03329699,  0.99941039
  0.02628710,  0.05582879,  1.00441742
  0.02703816,  0.06333939,  1.00516856
  0.02378356,  0.04180900,  1.00066221
  0.02828992,  0.01301837,  1.00066221
  0.02428427, -0.02703816,  0.99315155
  0.02603674, -0.05708056,  0.98939627
  0.02553604, -0.04681607,  0.99089837
  0.02478498, -0.01827579,  1.00091255
  0.02303251,  0.02854028,  0.99340194
  0.02228144,  0.05883303,  1.00792241
  0.02703816,  0.07360387,  0.99340194
  0.02628710,  0.05733091,  0.99390262
  0.02678780,  0.03154452,  0.99690688
  0.02703816, -0.00776095,  0.99715722
  0.02203109, -0.02203109,  0.99565512
  0.02077932, -0.03054310,  0.99865931
  0.02353321, -0.02728851,  1.00316572
  0.02253180, -0.02879063,  1.00466788
  0.02052897, -0.06283868,  0.99615580
  0.03204522, -0.08261659,  1.00166357
  0.03154452, -0.09863921,  1.00166357
  0.03379770, -0.08386835,  0.99290121
  0.02353321, -0.04756713,  0.98964661
  0.02203109, -0.00150212,  1.00041187
  0.02027862,  0.01727438,  0.99365228
  0.02278215,  0.00976378,  1.00016141
  0.02603674, -0.01702403,  1.00191391
  0.02753886, -0.05107208,  0.99265087
  0.02803957, -0.08612154,  0.99840897
  0.02753886, -0.08937613,  0.99865931
  0.02403392, -0.08461942,  0.99640614
  0.03229558, -0.05908338,  0.99916005
  0.02403392, -0.03154452,  1.00116289
  0.02628710, -0.00225318,  0.99715722
  0.02002827,  0.00826166,  0.99540472
  0.02178074,  0.01777508,  1.00591958
  0.02578639,  0.01326873,  0.98914593
  0.02854028,  0.01752473,  1.00491822
  0.02303251,  0.03479911,  1.00166357
  0.03179487,  0.05733091,  1.00541890
  0.02328286,  0.04831819,  0.99465370
  0.02403392,  0.02503533,  0.99740756
  0.03179487, -0.01977791,  0.98864520
  0.02703816, -0.03404805,  0.99540472
  0.02478498, -0.05007066,  0.99365228
  0.02753886, -0.04331112,  1.00491822
  0.03379770, -0.04956995,  0.99991113
  0.02753886, -0.06884716,  0.99890971
  0.02203109, -0.07385422,  0.99139911
  0.03004240, -0.08086412,  0.99039769
  0.02478498, -0.06384009,  0.99490404
  0.02128003, -0.03780335,  0.99540472
  0.02203109, -0.01777508,  0.99615580
  0.02578639,  0.00500707,  1.00241458
  0.02553604,  0.00425601,  0.99415296
  0.03179487, -0.01226731,  1.00366640
  0.02453462, -0.04306077,  1.00191391
  0.02879063, -0.07911164,  0.99440336
  0.02403392, -0.09663638,  0.99340194
  0.02303251, -0.08612154,  0.99315155
  0.02353321, -0.04856854,  1.00892377
  0.02703816, -0.00475671,  1.00742173
  0.03129416,  0.02653745,  1.00341606
  0.02153038,  0.03680193,  0.99740756
  0.02278215,  0.02228144,  0.99840897
  0.02653745,  0.01727438,  0.99665654
  0.02653745,  0.02578639,  1.00116289
  0.02328286,  0.04130829,  0.99815863
  0.02478498,  0.04906925,  0.99665654
  0.02603674,  0.04030688,  0.99840897
  0.02828992,  0.01677367,  0.99840897
  0.03104381, -0.01602261,  1.00241458
  0.02428427, -0.04155865,  0.99890971
  0.02253180, -0.03580052,  1.00516856
  0.03054310, -0.01527155,  0.99765795
  0.02578639,  0.01176661,  1.00241458
  0.02653745,  0.03880476,  0.99690688
  0.02278215,  0.05407631,  1.00216424
  0.02178074,  0.04431254,  0.99690688
  0.02803957,  0.01226731,  1.00266504
  0.02253180, -0.01727438,  1.00091255
  0.02954169, -0.05382596,  0.99315155
  0.02253180, -0.07585705,  1.00016141
  0.02803957, -0.07460529,  1.00717139
  0.03029275, -0.06909751,  0.99515438
  0.02027862, -0.05257419,  0.99815863
  0.02803957, -0.05808197,  0.99189979
  0.01877650, -0.06784575,  0.99089837
  0.03079346, -0.06434080,  0.99440336
  0.02753886, -0.05908338,  1.01142740
  0.03104381, -0.02378356,  0.98914593
  0.02403392,  0.00776095,  0.99916005
  0.02027862,  0.01752473,  1.00166357
  0.02353321,  0.00200283,  0.99315155
  0.02803957, -0.03129416,  0.99565512
  0.02528568, -0.07110034,  0.99690688
  0.02703816, -0.08787401,  1.00041187
  0.02303251, -0.07685847,  0.99640614
  0.02553604, -0.03655158,  1.00692105
  0.02128003, -0.00150212,  0.99114877
  0.02728851,  0.02178074,  0.99941039
  0.01952756,  0.04155865,  1.00091255
  0.02603674,  0.04281041,  0.99139911
  0.02303251,  0.03304664,  0.99365228
  0.02854028,  0.03354734,  1.00541890
  0.02854028,  0.02854028,  1.00241458
  0.02278215,  0.02403392,  0.99515438
  0.02778922,  0.01902685,  0.99765795
  0.02253180,  0.01351908,  1.00491822
  0.02778922,  0.00000000,  1.00591958
  0.02528568, -0.02002827,  0.99740756
  0.02027862, -0.03955582,  0.99615580
  0.02753886, -0.03529982,  0.99815863
  0.03354734, -0.01001413,  1.00166357
  0.02528568,  0.02128003,  0.99765795
  0.02403392,  0.04205935,  0.99690688
  0.02128003,  0.04731677,  0.99966073
  0.02303251,  0.01752473,  0.99941039
  0.02778922, -0.02253180,  0.99515438
  0.02929134, -0.06409045,  0.99390262
  0.02628710, -0.08587118,  0.99215013
  0.02753886, -0.08987684,  0.98789412
  0.02328286, -0.06909751,  1.00216424
  0.02128003, -0.05883303,  1.00291538
  0.03004240, -0.05708056,  0.99515438
  0.02528568, -0.05532808,  0.99315155
  0.02879063, -0.05958409,  0.99815863
  0.02753886, -0.04831819,  0.99615580
  0.02128003, -0.02828992,  1.00166357
  0.02178074, -0.01176661,  1.00391674
  0.03054310,  0.00100141,  1.00241458
  0.02253180, -0.00475671,  0.99315155
  0.02478498, -0.01802544,  0.99615580
  0.02203109, -0.04481324,  0.98989695
  0.03079346, -0.06509186,  0.98564094
  0.02578639, -0.06659398,  0.99189979
  0.02303251, -0.05057137,  0.99590546
  0.02803957, -0.01151625,  0.99565512
  0.02703816,  0.02002827,  0.99991113
  0.02077932,  0.05107208,  1.00566924
  0.02803957,  0.06434080,  0.99615580
  0.02653745,  0.05382596,  0.99640614
  0.02678780, -0.00976378,  0.99715722
  0.01877650,  0.01527155,  1.00516856
  0.02153038,  0.02553604,  0.98714310
  0.02854028,  0.02929134,  0.99240053
  0.02553604, -0.00150212,  1.00667059
  0.02929134, -0.03805370,  0.98989695
  0.02378356, -0.06759539,  0.99991113
  0.02578639, -0.09788814,  1.00341606
  0.02478498, -0.08962648,  1.00166357
  0.02578639, -0.07785988,  0.99390262
  0.03029275, -0.05958409,  1.00291538
  0.02428427, -0.04456289,  0.99865931
  0.02929134, -0.03680193,  1.01017559
  0.02453462, -0.03404805,  1.00216424
  0.02904098, -0.03354734,  0.99740756
  0.02904098, -0.02628710,  0.99590546
  0.02954169, -0.01977791,  0.99265087
  0.02703816, -0.00075106,  1.00291538
  0.02453462,  0.00225318,  0.99740756
  0.02428427, -0.00801131,  1.00216424
  0.03279628, -0.03004240,  1.00767207
  0.02578639, -0.05507773,  0.99865931
  0.02854028, -0.05432667,  1.00366640
  0.02528568, -0.03404805,  0.99865931
  0.02278215,  0.00300424,  0.99365228
  0.02553604,  0.04681607,  0.99941039
