 -0.01051450,  0.73601496,  1.06972516
 -0.05482560,  0.86819726,  1.03993404
  0.00926277,  0.44135863,  0.97910017
  0.01076484, -0.21780035,  0.98110294
  0.10138982, -0.62310928,  0.97859949
  0.03429729, -0.55126017,  0.98335606
  0.04356007,  0.10714776,  1.00788987
  0.03154350,  0.13944229,  1.02716649
 -0.00851174,  0.07360150,  0.98260504
 -0.02954074, -0.13593747,  1.01414847
  0.01101519, -0.41807655,  1.00688851
  0.06684218, -0.57228917,  0.98035192
  0.09813533, -0.46914697,  0.97985125
  0.04956836, -0.11891399,  0.94705600
 -0.01677313,  0.33521226,  1.00964236
 -0.07034701,  0.61109269,  1.08124101
 -0.00525725,  0.52572501,  1.01790369
  0.00675932,  0.13218229,  0.96708363
  0.09412981, -0.32895362,  0.98160362
  0.03229453, -0.55401397,  0.96432984
  0.04956836, -0.39554545,  0.97709745
  0.00500690, -0.03329591,  1.01514995
  0.00525725,  0.19176444,  1.03893268
  0.00726001,  0.08311462,  1.01615131
  0.00826139, -0.22856520,  0.99662435
  0.05031939, -0.43409863,  0.99286920
  0.02603590, -0.27863425,  0.98886365
  0.05332353,  0.10214085,  0.98761195
 -0.00550759,  0.40305582,  1.02841818
  0.00450621,  0.44185933,  0.97809881
 -0.00525725,  0.29240322,  1.04819548
  0.02503452,  0.12917814,  1.02140856
  0.02052831,  0.02703729,  0.94930911
  0.02027796, -0.09287808,  1.00563681
  0.00675932, -0.29841152,  0.99286920
  0.05182146, -0.47690767,  0.98160362
  0.07910910, -0.41757584,  0.99261886
  0.03504833, -0.05858078,  1.01990652
 -0.03204419,  0.38728407,  1.00238228
 -0.04180766,  0.59206647,  1.02591479
 -0.01452002,  0.39304200,  0.99036574
  0.02778832, -0.01076484,  0.99612367
  0.08712014, -0.26586664,  1.02165890
  0.03554902, -0.19151410,  0.97509468
  0.00751036,  0.10389327,  0.97809881
 -0.04105662,  0.30917636,  1.01565063
 -0.00976346,  0.18550582,  1.05971134
  0.02027796, -0.17549200,  1.00263262
  0.07335115, -0.51896566,  0.98235470
  0.05082008, -0.59632236,  0.98661053
  0.03554902, -0.38252750,  0.96958709
  0.01877589, -0.00475656,  0.97609603
 -0.01827520,  0.32870328,  1.06296587
 -0.00450621,  0.44836831,  1.00663817
  0.00826139,  0.33821639,  1.02291059
  0.02152969,  0.10013809,  1.01765335
  0.01276761, -0.12792641,  0.97759813
  0.01752417, -0.26261213,  1.00763953
  0.01802486, -0.29390529,  1.00238228
  0.03880351, -0.27387768,  0.97209054
  0.05107043, -0.22155553,  0.99236852
  0.04180766, -0.13268298,  1.01690233
 -0.01076484,  0.00600829,  1.02190924
 -0.01326830,  0.11616018,  0.99637401
  0.00025035,  0.10464431,  0.99136710
  0.03955455, -0.00350483,  0.98410708
  0.05732906, -0.09663326,  0.97859949
  0.03579937,  0.03630006,  0.99537265
  0.00425587,  0.33020535,  1.03542793
 -0.03304557,  0.52196980,  1.02992022
 -0.00801105,  0.35248607,  0.98010159
  0.00600829, -0.11365674,  1.00138092
  0.07410219, -0.59131545,  0.99987882
  0.05082008, -0.69045216,  1.00338364
  0.05457526, -0.33746538,  0.97834915
  0.01401933,  0.18325271,  0.98636019
  0.03229453,  0.49743599,  0.97459400
 -0.00175242,  0.44436279,  1.05320239
 -0.00625863,  0.17424028,  0.98410708
  0.04481180, -0.02778832,  1.00788987
 -0.00300414, -0.05382422,  1.00438511
  0.03354626,  0.01902624,  0.95807117
 -0.00100138,  0.04330973,  1.02190924
  0.04581318, -0.03805247,  0.99161744
  0.03755178, -0.12191813,  1.02916920
  0.05908147, -0.16698027,  1.01990652
 -0.01602210, -0.17273821,  0.99186778
 -0.00751036, -0.20828722,  0.96908641
 -0.00776070, -0.24859281,  1.01189542
  0.06033320, -0.22030380,  0.97684711
  0.06258631, -0.05056974,  0.98435742
  0.03529868,  0.20753619,  1.00588715
 -0.01927658,  0.41832688,  1.02065754
 -0.04481180,  0.40255514,  1.03392577
  0.00250345,  0.14194575,  1.01164508
  0.03630006, -0.24208383,  0.98010159
  0.08636910, -0.52822846,  1.00138092
  0.05182146, -0.55376363,  0.97759813
  0.04180766, -0.31568533,  0.98761195
 -0.01001381,  0.04030558,  1.02366161
 -0.01577175,  0.27913493,  1.02416229
 -0.00550759,  0.24133280,  0.98535883
  0.03254488,  0.02778832,  0.99036574
  0.05056974, -0.16472717,  0.99462157
  0.06008286, -0.10915052,  1.01790369
  0.02328211,  0.18150029,  0.99061608
 -0.00350483,  0.27863425,  1.04869616
 -0.02428349,  0.41031584,  0.98235470
  0.00200276,  0.36224955,  0.97809881
  0.02353245,  0.09312843,  1.00563681
  0.04155731, -0.25710455,  0.99637401
  0.04531249, -0.40806273,  0.99286920
  0.02478418, -0.27988598,  0.99787611
  0.01977727, -0.01627244,  0.99487197
 -0.01752417,  0.13518642,  1.03667963
  0.01502071, -0.01376899,  1.02040720
  0.01577175, -0.27237561,  1.01264644
  0.05282284, -0.40030202,  0.98210436
  0.03379660, -0.24458729,  0.97960091
  0.03730144,  0.07986013,  0.98060226
 -0.01627244,  0.37326473,  1.02015686
 -0.01151588,  0.42583725,  1.02966988
 -0.00575794,  0.23757762,  1.02341127
  0.02002762, -0.06784356,  0.99662435
  0.05808009, -0.31994119,  0.97008777
  0.02503452, -0.43434897,  0.97985125
  0.03604971, -0.36525369,  0.99362022
  0.00175242, -0.19051272,  1.00113058
  0.05056974, -0.00150207,  0.98886365
  0.01677313,  0.12367054,  0.98435742
  0.02828901,  0.17073545,  1.00939202
 -0.00425587,  0.16798165,  0.98761195
  0.02303176,  0.13768987,  1.00238228
  0.01802486,  0.09438016,  0.99387056
  0.04706490,  0.04506214,  0.98560917
  0.03054212,  0.02728763,  0.97809881
  0.02628625,  0.05482560,  1.01014304
  0.00200276,  0.11065259,  1.03317475
  0.00025035,  0.08712014,  1.02065754
  0.01401933, -0.07134839,  0.98535883
  0.03079246, -0.30467016,  0.98636019
  0.06934563, -0.42633793,  0.99587333
  0.05232215, -0.27112389,  0.97459400
  0.01376899,  0.13543677,  0.99336988
 -0.02253107,  0.49843735,  1.02015686
 -0.01076484,  0.56828368,  1.02140856
 -0.00400552,  0.29140183,  1.00338364
  0.03554902, -0.12266916,  0.99987882
  0.05132077, -0.36350128,  1.01289678
  0.06784356, -0.32544881,  0.96282774
  0.02778832, -0.14319748,  1.01890504
  0.00150207, -0.03054212,  0.98686087
  0.01727382, -0.05732906,  1.01915538
  0.02002762, -0.16197336,  1.01665199
  0.03379660, -0.18099961,  0.99837679
  0.02553521, -0.10864983,  0.97334224
  0.01452002, -0.02152969,  1.00238228
  0.02152969,  0.03980489,  0.99612367
  0.03254488,  0.06609114,  1.00889122
  0.03079246,  0.12642434,  1.01289678
  0.02152969,  0.18250167,  1.00588715
 -0.00100138,  0.14970645,  0.99712503
  0.01927658, -0.01727382,  1.00238228
  0.00375518, -0.27938527,  0.99912781
  0.05382422, -0.45763108,  0.99962848
  0.05757940, -0.41882756,  0.98335606
  0.04356007, -0.16698027,  0.97809881
  0.01902624,  0.16022095,  0.97985125
 -0.01777451,  0.37626889,  1.02040720
  0.00600829,  0.38778475,  1.02165890
  0.01677313,  0.19727205,  0.98886365
  0.05282284, -0.03004143,  0.97734779
  0.03029177, -0.12492227,  0.98360640
  0.02503452, -0.04881732,  0.98035192
  0.02027796,  0.11215466,  1.01715267
 -0.00100138,  0.19627066,  1.01414847
  0.01902624,  0.08887256,  1.00964236
  0.01577175, -0.15646577,  0.99587333
  0.05407457, -0.34422469,  1.00188160
  0.03304557, -0.31393293,  0.98485816
  0.03805247, -0.09362911,  1.00688851
  0.00675932,  0.17298855,  0.98510849
  0.00100138,  0.31793845,  0.99362022
  0.01351864,  0.28113770,  1.02015686
  0.03129315,  0.16823199,  1.00488579
  0.01852555,  0.06258631,  1.01189542
  0.01577175, -0.04806628,  0.99161744
  0.02528487, -0.19151410,  0.99637401
  0.02578556, -0.33546260,  0.99362022
  0.06458907, -0.37802130,  0.98035192
  0.03830282, -0.24408659,  1.02941954
  0.00675932, -0.00250345,  1.00163126
 -0.01727382,  0.16823199,  0.99412090
  0.00375518,  0.10664707,  0.98961467
  0.02828901, -0.09788498,  0.99186778
  0.05382422, -0.20978931,  1.00939202
  0.03579937, -0.10264155,  0.99487197
  0.01702348,  0.14920576,  0.99412090
 -0.01301795,  0.32119292,  1.00538647
  0.00325449,  0.25334936,  1.00889122
  0.01351864, -0.03554902,  1.01339746
  0.05432491, -0.33996883,  0.97008777
  0.04381042, -0.45562831,  0.99712503
  0.03104281, -0.34422469,  0.97334224
  0.02628625, -0.08812152,  0.98110294
  0.02303176,  0.15246025,  0.99036574
 -0.00325449, -0.04431111,  1.00313330
  0.01326830, -0.08361531,  0.99737537
  0.01977727, -0.11816294,  0.99086642
  0.03730144, -0.12642434,  0.99161744
  0.04280904, -0.04981870,  0.99637401
  0.03254488,  0.10614638,  1.00513613
  0.01477037,  0.29540738,  1.03042102
 -0.01351864,  0.35298678,  1.01164508
  0.01176623,  0.19902445,  1.01389813
  0.00600829, -0.14169540,  0.97359258
  0.04806628, -0.44987038,  0.99537265
  0.03354626, -0.51696289,  0.99011540
  0.03955455, -0.31668672,  1.00263262
  0.03104281, -0.02077865,  0.99837679
  0.00350483,  0.15020713,  1.01014304
  0.00425587,  0.10063878,  0.99912781
  0.01001381, -0.04706490,  0.99387056
  0.04431111, -0.12091675,  1.00363398
  0.02979108, -0.04381042,  1.00113058
  0.03079246,  0.08286427,  0.98911399
 -0.00275380,  0.14845473,  0.99887747
  0.02528487,  0.10239120,  1.00438511
  0.01552140, -0.00475656,  1.01439881
  0.05031939, -0.08987394,  1.00663817
  0.01627244, -0.15145886,  0.98836297
  0.02778832, -0.20503274,  0.99161744
  0.01827520, -0.23632589,  0.98485816
  0.04431111, -0.17574236,  0.99812645
  0.04130696,  0.00250345,  0.99612367
  0.02678694,  0.24258453,  0.99437124
 -0.00625863,  0.40230480,  1.02240992
 -0.02353245,  0.37576818,  1.00663817
  0.01477037,  0.17824580,  1.00213194
  0.02553521, -0.07535391,  1.01039338
  0.05657802, -0.21980311,  0.99186778
  0.02503452, -0.19151410,  0.98360640
  0.02878970, -0.05607733,  1.00163126
 -0.00050069,  0.06108424,  1.02416229
  0.01652279,  0.06834425,  1.01540029
  0.01677313, -0.03930420,  0.99987882
  0.03429729, -0.15596507,  0.97960091
  0.03504833, -0.18550582,  0.99737537
  0.01852555, -0.06884494,  0.98535883
  0.02603590,  0.13869126,  1.00363398
 -0.00175242,  0.28889841,  1.00788987
  0.01477037,  0.27212527,  0.99712503
  0.00550759,  0.08036082,  0.99912781
  0.03104281, -0.16873269,  0.97559536
  0.02728763, -0.33421087,  1.01364779
  0.02828901, -0.34422469,  0.99086642
  0.02703729, -0.27437836,  0.98285538
  0.03529868, -0.16773130,  0.98460782
  0.02753798, -0.07109804,  0.99086642
  0.02127934,  0.05407457,  1.02065754
 -0.00175242,  0.14244643,  1.00814021
  0.00450621,  0.16472717,  0.99136710
  0.02127934,  0.07535391,  0.98335606
  0.03154350, -0.05607733,  0.98560917
  0.05457526, -0.12241882,  0.99362022
  0.02027796, -0.05432491,  0.99036574
  0.01627244,  0.07685599,  1.02040720
 -0.00475656,  0.12191813,  0.99912781
  0.01051450,  0.00550759,  1.00613749
  0.01627244, -0.21104103,  1.00413477
  0.05482560, -0.33446124,  0.99261886
  0.03129315, -0.24258453,  0.99887747
  0.03730144,  0.04280904,  0.97709745
  0.00375518,  0.31768811,  1.01039338
 -0.00700967,  0.41507238,  1.01339746
  0.00550759,  0.32494810,  1.00964236
  0.00926277,  0.12116709,  1.01089406
  0.05382422, -0.07260012,  0.94980979
  0.03429729, -0.15571474,  0.99387056
  0.03354626, -0.15446301,  0.98410708
  0.02603590, -0.11791261,  0.98936433
  0.03279522, -0.06058355,  1.01489961
  0.02303176, -0.02578556,  1.01039338
  0.02528487, -0.01301795,  1.00588715
  0.00901243, -0.01977727,  0.99662435
  0.02378280, -0.03705109,  0.99136710
  0.01401933, -0.02603590,  1.00062990
  0.03880351,  0.01727382,  0.98986506
  0.02703729,  0.07460288,  0.99437124
  0.02653660,  0.12041605,  1.00138092
 -0.00025035,  0.10589603,  1.02341127
 -0.00150207,  0.01076484,  1.00538647
  0.01577175, -0.15020713,  0.99086642
  0.03354626, -0.33195779,  0.99011540
  0.04831663, -0.40931445,  0.98861331
  0.04506214, -0.33020535,  0.99562299
  0.01602210, -0.06308700,  1.00613749
  0.00025035,  0.19426790,  1.01089406
 -0.01051450,  0.29916254,  1.02491343
  0.00625863,  0.19176444,  0.99437124
  0.02853936, -0.00976346,  0.99136710
  0.04431111, -0.14119472,  1.00338364
  0.03780213, -0.10439396,  0.98886365
  0.00776070,  0.01902624,  0.99086642
  0.00350483,  0.10489465,  0.99937814
  0.01426968,  0.05657802,  1.01289678
  0.00525725,  0.03905386,  0.99186778
  0.03029177, -0.16397613,  0.99612367
  0.03304557, -0.29565772,  0.99487197
  0.04280904, -0.26461491,  0.99512231
  0.02703729, -0.11215466,  0.99937814
  0.02052831,  0.06008286,  1.00688851
  0.00300414,  0.12091675,  1.01114440
  0.00250345,  0.06534010,  1.00213194
  0.01577175, -0.04180766,  1.00288296
  0.03329591, -0.10664707,  0.99737537
  0.03504833, -0.06308700,  0.99612367
  0.02303176,  0.05657802,  1.00163126
  0.00525725,  0.14044367,  1.01064372
 -0.00100138,  0.11641053,  1.01089406
  0.01902624, -0.03454764,  0.99962848
  0.02178003, -0.24358591,  0.99637401
  0.04030558, -0.37176266,  0.99286920
  0.02478418, -0.35774332,  1.00738919
  0.02428349, -0.18750858,  1.00413477
  0.01426968,  0.04656421,  0.99437124
  0.01577175,  0.17624304,  0.98460782
  0.01702348,  0.19752239,  1.00889122
  0.01552140,  0.12542295,  0.99962848
  0.01602210,  0.06008286,  1.00037956
  0.02203038,  0.00075104,  0.99161744
  0.02778832, -0.03579937,  0.98160362
  0.01727382, -0.08411600,  0.99762577
  0.02753798, -0.09913671,  0.99336988
  0.01852555, -0.06859459,  1.01089406
  0.01977727, -0.00575794,  1.00889122
  0.01076484,  0.03279522,  0.99637401
  0.01226692, -0.00050069,  0.99362022
  0.02453383, -0.08411600,  0.99437124
  0.03730144, -0.07310081,  0.99887747
  0.02453383,  0.05282284,  1.00488579
  0.03279522,  0.24659005,  0.95732015
  0.00350483,  0.36049712,  1.04043472
  0.02428349,  0.25760525,  0.97910017
 -0.00075104,  0.00150207,  1.00688851
  0.04431111, -0.23958038,  0.98661053
  0.03780213, -0.32019156,  0.99311954
  0.04606352, -0.24859281,  0.97409332
  0.02653660, -0.09312843,  0.98961467
  0.02828901,  0.02553521,  1.00513613
  0.01627244,  0.06584080,  1.00914156
  0.01176623,  0.04255869,  1.00538647
  0.02378280,  0.00700967,  0.99687469
  0.02328211, -0.01276761,  0.99236852
  0.03755178, -0.02378280,  0.99562299
  0.02603590, -0.00425587,  0.99637401
  0.02904005,  0.01452002,  0.99987882
  0.01902624, -0.00726001,  1.00488579
  0.02278142, -0.04606352,  1.00163126
  0.01502071, -0.13343401,  0.99812645
  0.03279522, -0.21855138,  1.00588715
  0.02203038, -0.25535214,  1.01264644
  0.04180766, -0.21554725,  0.98911399
  0.03429729, -0.08386565,  0.98986506
  0.03429729,  0.07986013,  0.98861331
 -0.00275380,  0.22005346,  1.01389813
  0.00675932,  0.25810593,  1.01189542
  0.00801105,  0.19602032,  1.00413477
  0.02528487,  0.03554902,  1.00288296
  0.04080627, -0.13343401,  0.99712503
  0.02578556, -0.19627066,  1.00964236
  0.02102900, -0.12517262,  1.00688851
  0.01502071,  0.00350483,  1.00663817
  0.01802486,  0.09387946,  1.01314712
  0.01802486,  0.05908147,  0.99812645
  0.01652279, -0.04205800,  0.98986506
  0.03980489, -0.09287808,  0.99837679
  0.03104281, -0.02979108,  0.99862713
  0.02328211,  0.11040225,  0.99336988
  0.01001381,  0.22380863,  0.99862713
  0.00876208,  0.23632589,  1.00688851
  0.01477037,  0.12992917,  1.02090788
  0.03604971, -0.00726001,  1.01540029
  0.02753798, -0.11616018,  0.98510849
  0.02002762, -0.19501893,  0.99862713
  0.01927658, -0.23207003,  0.98711127
  0.02328211, -0.21354449,  1.00012922
  0.02553521, -0.11891399,  1.00012922
  0.02328211,  0.01952693,  0.99987882
  0.01527106,  0.13869126,  1.00613749
  0.00525725,  0.14995679,  1.00062990
  0.01827520,  0.05031939,  0.99887747
  0.03179384, -0.06984632,  0.99612367
  0.03454764, -0.13243262,  1.00088024
  0.03604971, -0.09387946,  0.98560917
  0.00926277, -0.01552140,  0.99687469
  0.01251726,  0.01226692,  1.00563681
  0.01226692, -0.04931801,  1.01064372
  0.02728763, -0.16622923,  1.00263262
  0.02553521, -0.24533832,  0.99011540
  0.03604971, -0.21855138,  0.98110294
  0.02403314, -0.08812152,  0.98160362
  0.02453383,  0.08611876,  0.99011540
  0.00851174,  0.22030380,  1.01590097
  0.02027796,  0.25860661,  1.01039338
  0.01301795,  0.17398994,  1.00438511
  0.02703729,  0.05582699,  0.99637401
  0.03029177,  0.05407457,  0.99687469
  0.03329591,  0.06183527,  1.00413477
  0.01927658,  0.11090294,  1.00538647
  0.01877589,  0.12917814,  1.00538647
  0.01301795,  0.07710633,  1.00839055
  0.02102900, -0.07460288,  0.99387056
  0.02603590, -0.25259835,  0.99236852
  0.04130696, -0.34172124,  0.98535883
  0.03529868, -0.25359970,  1.00088024
  0.02253107, -0.05332353,  0.98110294
  0.01527106,  0.12692504,  1.01164508
  0.00951312,  0.18275201,  1.00463545
  0.01577175,  0.09963740,  0.99186778
  0.02303176, -0.02403314,  1.00062990
  0.02653660, -0.09412981,  0.99336988
  0.02152969, -0.09838568,  0.98836297
  0.01952693, -0.06358769,  0.99512231
  0.01677313, -0.05006905,  1.00138092
  0.02828901, -0.07209942,  1.01565063
  0.02828901, -0.09663326,  1.00463545
  0.02152969, -0.12742572,  0.99136710
  0.01351864, -0.13543677,  0.98986506
  0.01802486, -0.10664707,  0.99562299
  0.01702348, -0.04406076,  1.01214576
  0.02878970,  0.05382422,  0.99587333
  0.01977727,  0.16222371,  1.00163126
  0.01852555,  0.21755001,  1.00638783
  0.01426968,  0.18525547,  1.00613749
  0.00350483,  0.08887256,  0.99812645
  0.01777451, -0.05257250,  1.00138092
  0.02954074, -0.15846853,  0.98485816
  0.03354626, -0.18475477,  0.98861331
  0.02728763, -0.12166778,  0.99311954
  0.02603590, -0.00025035,  1.00839055
  0.01176623,  0.10940087,  1.01890504
  0.01426968,  0.14645196,  1.00163126
  0.01151588,  0.09513119,  1.00037956
  0.03830282,  0.00751036,  0.98686087
  0.02653660, -0.02828901,  0.99787611
  0.02979108,  0.02378280,  1.00463545
  0.00926277,  0.11515880,  0.99111676
  0.01351864,  0.13994299,  1.00062990
  0.01101519,  0.04055593,  1.00713885
  0.02178003, -0.12216847,  0.99787611
  0.03604971, -0.25034523,  0.99862713
  0.02954074, -0.27462873,  0.99512231
  0.02778832, -0.17849615,  0.99412090
  0.02278142, -0.06508976,  0.99286920
  0.02178003,  0.02528487,  0.99587333
  0.01752417,  0.07360150,  1.00638783
  0.01051450,  0.09588222,  1.00688851
  0.01652279,  0.07685599,  1.00463545
  0.02052831,  0.02052831,  0.99387056
  0.02328211, -0.07810771,  0.99762577
  0.03179384, -0.15621543,  1.00238228
  0.02478418, -0.16948372,  1.00889122
  0.02303176, -0.11616018,  1.00238228
  0.01527106, -0.03579937,  1.00914156
  0.00826139, -0.00901243,  1.00839055
  0.02052831, -0.05607733,  1.01089406
  0.02553521, -0.10013809,  0.99136710
  0.03379660, -0.08812152,  0.99011540
  0.02002762,  0.00951312,  0.99537265
  0.01952693,  0.14945610,  1.00538647
  0.00700967,  0.22981693,  1.00263262
  0.01452002,  0.21579759,  1.01439881
  0.01777451,  0.10439396,  0.99737537
  0.02628625, -0.04531249,  0.99937814
  0.03529868, -0.16197336,  0.97709745
  0.02428349, -0.18300237,  0.99011540
  0.02127934, -0.11841329,  0.99537265
  0.02102900, -0.00675932,  0.99962848
  0.02678694,  0.08912290,  1.00113058
  0.00901243,  0.11941467,  1.00588715
  0.01952693,  0.09087532,  0.99737537
  0.02127934,  0.04756559,  0.98936433
  0.02328211,  0.02303176,  0.99912781
  0.03179384,  0.02353245,  0.99862713
  0.02328211,  0.03054212,  0.99136710
  0.02878970,  0.01552140,  1.00238228
  0.01602210, -0.02753798,  1.01690233
  0.02127934, -0.07510357,  1.01289678
  0.01351864, -0.12842710,  1.00814021
  0.02228072, -0.18250167,  0.99587333
  0.02303176, -0.21254310,  0.99261886
  0.03429729, -0.17774512,  0.99412090
  0.02904005, -0.07159874,  1.00263262
  0.01702348,  0.07835805,  1.01640165
  0.00851174,  0.18074925,  1.00613749
  0.01176623,  0.15671611,  0.99987882
  0.01727382,  0.02803867,  0.99987882
  0.02929039, -0.13118090,  0.99562299
  0.03604971, -0.20252930,  1.00338364
  0.02178003, -0.16898303,  0.99762577
  0.02528487, -0.08686979,  1.00238228
  0.01502071, -0.01927658,  0.99061608
  0.01852555, -0.01702348,  1.01014304
  0.02178003, -0.04105662,  0.99837679
  0.02378280, -0.04906766,  0.98911399
  0.02178003, -0.13944229,  0.99937814
  0.03655040, -0.04481180,  0.99887747
  0.01852555,  0.07610495,  0.99462157
  0.00851174,  0.14870507,  0.99712503
  0.01126553,  0.14520024,  1.00763953
  0.02052831,  0.08712014,  0.99336988
  0.03179384,  0.00025035,  0.98410708
  0.03304557, -0.06308700,  0.99562299
  0.02453383, -0.06809390,  0.99912781
  0.02077865, -0.03855317,  0.99962848
  0.01477037, -0.01401933,  1.00062990
  0.01677313, -0.04406076,  1.00613749
  0.02753798, -0.12617400,  0.99261886
  0.02528487, -0.20928861,  0.99762577
  0.03705109, -0.21880174,  0.99812645
  0.02653660, -0.13243262,  0.99236852
  0.01677313,  0.01577175,  0.99987882
  0.01452002,  0.12342020,  1.00538647
  0.01527106,  0.13894160,  1.00738919
  0.01877589,  0.08061116,  1.00964236
  0.02528487, -0.02578556,  1.01164508
  0.03154350, -0.08987394,  0.99862713
  0.02253107, -0.14144506,  1.00238228
  0.02578556, -0.14319748,  0.99637401
  0.02278142, -0.12742572,  1.00388432
  0.02803867, -0.07635529,  1.01189542
  0.02303176, -0.00075104,  1.00713885
  0.02178003,  0.05582699,  1.00338364
  0.01727382,  0.07234977,  0.99862713
  0.02178003,  0.04180766,  0.99662435
  0.03004143,  0.01401933,  0.99912781
  0.02328211,  0.03980489,  0.99261886
  0.02403314,  0.10890017,  0.99787611
  0.00150207,  0.15571474,  1.00088024
  0.00675932,  0.12216847,  0.99987882
  0.02052831,  0.01477037,  0.99812645
  0.02152969, -0.11590984,  1.00138092
  0.03429729, -0.19201480,  0.99512231
  0.02878970, -0.16322508,  0.99437124
  0.02453383, -0.05657802,  0.98485816
  0.02052831,  0.07234977,  1.00238228
  0.01376899,  0.14469954,  1.00488579
  0.01577175,  0.14545058,  1.01014304
  0.01852555,  0.07460288,  1.00012922
  0.02203038, -0.01376899,  1.00062990
  0.02728763, -0.06483942,  0.99937814
  0.02228072, -0.08361531,  0.99512231
  0.02127934, -0.07360150,  0.99637401
  0.02278142, -0.06784356,  1.00163126
  0.02553521, -0.08611876,  1.00864089
  0.02378280, -0.11641053,  1.01264644
  0.01627244, -0.14319748,  0.99937814
  0.02303176, -0.14044367,  1.01164508
  0.02628625, -0.09563188,  0.99286920
  0.02954074, -0.03329591,  0.99587333
  0.02653660,  0.03304557,  0.99311954
  0.01927658,  0.07660564,  1.00788987
  0.01777451,  0.10364293,  1.00513613
  0.01977727,  0.06659183,  1.00288296
  0.02628625, -0.01702348,  0.99587333
  0.02878970, -0.13443539,  0.99662435
  0.02703729, -0.20903827,  0.99662435
  0.02728763, -0.18400374,  1.00463545
  0.02178003, -0.05632768,  1.00062990
  0.02253107,  0.06609114,  1.00663817
  0.00600829,  0.11841329,  1.00914156
  0.01727382,  0.08386565,  0.99737537
  0.02503452,  0.02778832,  0.99837679
  0.03129315,  0.00926277,  0.99862713
  0.02403314,  0.05056974,  0.99437124
  0.01952693,  0.10389327,  1.00688851
  0.01301795,  0.12316985,  0.99737537
  0.01827520,  0.07910910,  1.02240992
  0.02728763, -0.00926277,  1.00188160
  0.03104281, -0.08536772,  0.99662435
  0.02278142, -0.13093056,  0.99987882
  0.02453383, -0.12917814,  0.99211812
  0.02002762, -0.07810771,  1.00413477
  0.02428349, -0.00050069,  0.99537265
  0.02127934,  0.07986013,  1.00088024
  0.01877589,  0.12792641,  1.00613749
  0.01702348,  0.11966502,  0.99412090
  0.02853936,  0.04456145,  0.99662435
  0.01702348, -0.04581318,  0.99687469
  0.02728763, -0.12241882,  0.99637401
  0.02178003, -0.14670230,  0.99161744
  0.02753798, -0.13093056,  0.99987882
  0.02152969, -0.08812152,  1.00763953
  0.01927658, -0.05933182,  1.01389813
  0.01902624, -0.06534010,  1.00113058
  0.01702348, -0.09062497,  1.00188160
  0.01602210, -0.10814914,  0.98736161
  0.03004143, -0.07485323,  0.98285538
  0.02678694,  0.00000000,  0.99887747
  0.01076484,  0.09162635,  1.00463545
  0.00650898,  0.13443539,  1.00138092
  0.01126553,  0.09412981,  0.99787611
  0.02453383, -0.02278142,  1.00012922
  0.03204419, -0.13493608,  0.99387056
  0.02753798, -0.18675753,  1.00138092
  0.02828901,  0.01727382,  1.00163126
  0.02278142,  0.02127934,  1.00788987
  0.02403314,  0.01051450,  1.01014304
  0.01802486, -0.02703729,  0.99737537
  0.01852555, -0.09212705,  0.99987882
  0.02753798, -0.14344782,  1.01189542
  0.02803867, -0.10789879,  0.99587333
  0.02803867, -0.01852555,  0.99862713
  0.01376899,  0.11240501,  1.00113058
  0.01677313,  0.16022095,  1.01865470
  0.01226692,  0.11265536,  1.00513613
  0.02253107,  0.00550759,  1.00037956
  0.02578556, -0.10239120,  0.99311954
  0.03955455, -0.16022095,  0.98510849
  0.02478418, -0.16222371,  0.99261886
  0.01452002, -0.12216847,  1.00839055
  0.01877589, -0.08261392,  1.00088024
  0.02052831, -0.05808009,  0.99662435
  0.02278142, -0.06208562,  0.99687469
  0.02102900, -0.07134839,  1.00313330
  0.02378280, -0.06208562,  1.00138092
  0.02002762, -0.03154350,  0.99487197
  0.02027796,  0.02328211,  1.00213194
  0.02478418,  0.06634149,  0.99937814
  0.01977727,  0.08636910,  0.99111676
  0.01877589,  0.04856697,  0.99912781
  0.01827520, -0.02127934,  1.00037956
  0.02278142, -0.09012428,  0.99762577
  0.02328211, -0.12842710,  0.99437124
  0.02553521, -0.12467192,  0.99687469
  0.02628625, -0.07510357,  0.99136710
  0.02152969,  0.02428349,  1.00288296
  0.01677313,  0.11365674,  1.00012922
  0.01276761,  0.16522785,  1.00914156
  0.02027796,  0.14770369,  1.00313330
  0.01151588,  0.06809390,  1.00288296
  0.02878970, -0.00450621,  0.99437124
  0.01902624, -0.02203038,  0.99111676
  0.02853936, -0.00200276,  0.99562299
  0.01727382,  0.03905386,  0.99587333
  0.01426968,  0.02628625,  1.00638783
  0.02052831, -0.03579937,  1.01389813
  0.02578556, -0.11340639,  1.00388432
  0.02753798, -0.13268298,  0.99487197
  0.03454764, -0.09012428,  0.99612367
  0.01777451, -0.00400552,  0.99737537
  0.01477037,  0.07360150,  1.00363398
  0.01877589,  0.09913671,  1.00288296
  0.02278142,  0.07986013,  0.99987882
  0.01702348,  0.02102900,  0.99512231
  0.01426968, -0.05307319,  1.00989270
  0.02127934, -0.12967883,  1.00037956
  0.02628625, -0.17298855,  0.98786229
  0.01827520, -0.17674373,  0.99937814
  0.02929039, -0.12216847,  0.99837679
  0.02303176, -0.05132077,  0.99662435
  0.01502071, -0.00926277,  0.99637401
