  0.02528487, -0.13994299,  0.99512231
  0.02653660, -0.12166778,  1.00814021
  0.01552140, -0.07635529,  0.99437124
  0.01902624, -0.01151588,  0.99862713
  0.01101519,  0.02378280,  0.99887747
  0.02253107,  0.02853936,  1.00663817
  0.01727382, -0.01351864,  1.00488579
  0.01577175, -0.05858078,  0.99612367
  0.02178003, -0.08186289,  0.99136710
  0.03579937, -0.07610495,  0.98535883
  0.02728763, -0.04155731,  1.00062990
  0.03304557,  0.03104281,  1.00688851
  0.01426968,  0.11490846,  1.00588715
  0.02678694,  0.20553343,  0.99462157
  0.01677313,  0.21604793,  1.00288296
  0.02027796,  0.19226514,  0.99136710
  0.02353245,  0.12191813,  0.99687469
  0.02152969,  0.07835805,  0.99862713
  0.02253107,  0.07685599,  0.99161744
  0.02528487,  0.08561807,  0.99086642
  0.01852555, -0.02303176,  0.99987882
  0.02353245, -0.10364293,  1.00037956
  0.02052831, -0.19001202,  1.00213194
  0.02503452, -0.25410041,  1.00438511
  0.02378280, -0.24709074,  0.99687469
  0.02653660, -0.20077688,  1.01014304
  0.02077865, -0.14194575,  0.99186778
  0.02203038, -0.10189051,  1.00113058
  0.01552140, -0.08636910,  0.99937814
  0.01952693, -0.08636910,  1.00463545
  0.02077865, -0.07109804,  0.99687469
  0.02152969, -0.05332353,  1.00088024
  0.02052831, -0.01301795,  1.00588715
  0.02378280,  0.01652279,  1.00763953
  0.01977727,  0.02853936,  1.01364779
  0.01802486,  0.01902624,  1.00638783
  0.01502071, -0.00901243,  0.99311954
  0.02603590, -0.05307319,  0.99161744
  0.02127934, -0.05682837,  0.99487197
  0.02503452, -0.01752417,  0.99737537
  0.02102900,  0.07835805,  0.99362022
  0.01752417,  0.17724442,  0.98861331
  0.01677313,  0.23156933,  1.00788987
  0.01802486,  0.21454586,  0.99962848
  0.02002762,  0.17524166,  0.99562299
  0.01977727,  0.10739810,  0.98986506
  0.02753798,  0.06208562,  0.99987882
  0.02478418,  0.04205800,  0.99061608
  0.02353245,  0.02528487,  1.00388432
  0.01527106,  0.01652279,  1.00062990
  0.02002762, -0.00275380,  1.00964236
  0.01902624, -0.00876208,  1.00188160
  0.02478418, -0.03429729,  0.99211812
  0.02954074, -0.06258631,  0.98961467
  0.02503452, -0.06183527,  1.00638783
  0.02228072, -0.03479799,  0.99687469
  0.01426968, -0.00550759,  0.99912781
  0.02303176,  0.00951312,  1.00438511
  0.01827520, -0.02127934,  1.00213194
  0.01827520, -0.10639672,  0.99712503
  0.02253107, -0.20478240,  0.99937814
  0.02979108, -0.26336318,  1.00438511
  0.02853936, -0.26236179,  0.99487197
  0.02728763, -0.20978931,  0.99562299
  0.01827520, -0.13944229,  0.99487197
  0.01727382, -0.08161254,  1.00213194
  0.01777451, -0.04356007,  1.00889122
  0.02228072, -0.02828901,  1.00363398
  0.02077865, -0.02929039,  0.99787611
  0.02753798, -0.03129315,  0.99562299
  0.02203038, -0.02228072,  1.00638783
  0.02328211, -0.00300414,  0.99011540
  0.01927658,  0.03379660,  0.98210436
  0.01502071,  0.04606352,  0.99612367
  0.02203038,  0.01652279,  0.99562299
  0.01652279, -0.00901243,  0.99687469
  0.02753798, -0.02253107,  1.00012922
  0.02603590,  0.01201657,  0.99387056
  0.02678694,  0.07986013,  0.99537265
  0.01552140,  0.16272441,  0.99987882
  0.01477037,  0.20077688,  1.00663817
  0.01652279,  0.22205622,  1.01540029
  0.01401933,  0.18951134,  1.01189542
  0.01952693,  0.11991537,  1.00062990
  0.02778832,  0.04055593,  0.99437124
  0.02828901, -0.01777451,  0.99737537
  0.02553521, -0.03529868,  1.00413477
  0.01752417, -0.02278142,  1.00263262
  0.02127934, -0.00025035,  1.01064372
  0.01827520, -0.00525725,  0.99036574
  0.02728763, -0.04105662,  1.00613749
  0.02403314, -0.07610495,  0.99587333
  0.02929039, -0.09287808,  0.98936433
  0.01627244, -0.06859459,  0.99261886
  0.02303176, -0.03805247,  1.00088024
  0.01151588, -0.02929039,  1.00138092
  0.01777451, -0.05833044,  0.99862713
  0.02353245, -0.12291951,  1.00413477
  0.02303176, -0.17974788,  1.00213194
  0.03179384, -0.23156933,  0.99136710
  0.02002762, -0.23682658,  1.00513613
  0.02878970, -0.21179207,  1.00413477
  0.02002762, -0.14294712,  0.99787611
  0.02228072, -0.06959598,  1.00213194
  0.02178003, -0.00525725,  1.01064372
  0.02278142,  0.02678694,  0.99362022
  0.02102900,  0.02253107,  1.00538647
  0.02203038, -0.01276761,  1.00814021
  0.02528487, -0.02077865,  0.98711127
  0.02478418,  0.00225311,  0.99737537
  0.02027796,  0.03304557,  1.00037956
  0.01877589,  0.05707871,  0.99712503
  0.01351864,  0.04481180,  1.00613749
  0.02002762,  0.03204419,  0.99837679
  0.02403314,  0.02803867,  0.99737537
  0.02578556,  0.03479799,  0.99662435
  0.02278142,  0.07835805,  0.99562299
  0.01226692,  0.13093056,  0.99937814
  0.01552140,  0.19101341,  1.00138092
  0.01376899,  0.21054034,  0.99462157
  0.01777451, -0.06584080,  1.00939202
  0.01777451, -0.07935943,  0.98360640
  0.02378280, -0.08161254,  1.00138092
  0.01902624, -0.08161254,  0.99462157
  0.02728763, -0.08661945,  1.01039338
  0.01702348, -0.09638292,  1.00763953
  0.02002762, -0.11916433,  0.99562299
  0.02728763, -0.16372578,  0.99562299
  0.02979108, -0.21079068,  0.99111676
  0.02904005, -0.22656244,  0.99987882
  0.02853936, -0.18951134,  0.99862713
  0.02203038, -0.10514500,  0.99987882
  0.01777451, -0.01376899,  0.99887747
  0.01677313,  0.04806628,  1.00463545
  0.01376899,  0.05657802,  1.00113058
  0.01727382,  0.03880351,  1.00914156
  0.02428349,  0.01552140,  1.00012922
  0.02753798,  0.00926277,  0.99662435
  0.02578556,  0.01852555,  0.99987882
  0.02178003,  0.03780213,  0.99812645
  0.02678694,  0.05407457,  1.00263262
  0.02077865,  0.06859459,  0.99987882
  0.02478418,  0.07159874,  0.99437124
  0.02178003,  0.06233596,  0.99512231
  0.02578556,  0.07084770,  1.00037956
  0.02228072,  0.09087532,  0.99712503
  0.01752417,  0.13543677,  1.00713885
  0.02027796,  0.15871887,  1.00213194
  0.01752417,  0.17674373,  1.00788987
  0.01376899,  0.13693884,  0.99862713
  0.02127934,  0.06534010,  0.99937814
  0.02328211, -0.01326830,  0.99912781
  0.03204419, -0.07485323,  0.99211812
  0.02002762, -0.10314223,  0.99512231
  0.01952693, -0.10439396,  0.99737537
  0.02353245, -0.07810771,  0.99862713
  0.02002762, -0.05933182,  1.00814021
  0.02303176, -0.04656421,  0.99161744
  0.01877589, -0.05833044,  0.99387056
  0.02152969, -0.08261392,  0.99562299
  0.02203038, -0.11616018,  1.00338364
  0.02954074, -0.12417123,  1.00438511
  0.02278142, -0.10965121,  0.99987882
  0.02328211, -0.10214085,  1.00363398
  0.01902624, -0.10789879,  1.00288296
  0.02002762, -0.13894160,  1.00463545
  0.02403314, -0.18325271,  1.01014304
  0.01852555, -0.18850996,  0.99987882
  0.02703729, -0.14645196,  0.99537265
  0.01827520, -0.08161254,  0.99136710
  0.01952693, -0.00600829,  0.99987882
  0.02203038,  0.04381042,  1.00889122
  0.01326830,  0.07885875,  0.99612367
  0.02328211,  0.08511738,  0.99687469
  0.01877589,  0.06534010,  0.99712503
  0.02178003,  0.03905386,  0.99487197
  0.03179384,  0.02528487,  0.99512231
  0.02478418,  0.02378280,  1.00138092
  0.01902624,  0.05382422,  0.99937814
  0.02152969,  0.07960978,  1.00062990
  0.01827520,  0.10289189,  1.00213194
  0.01777451,  0.08837187,  1.00839055
  0.02228072,  0.08186289,  1.00113058
  0.02127934,  0.07435253,  1.00338364
  0.02528487,  0.09613257,  0.99186778
  0.01677313,  0.11941467,  1.00238228
  0.01351864,  0.12467192,  1.00037956
  0.02102900,  0.10113947,  1.00763953
  0.02428349,  0.04906766,  1.01139474
  0.02278142, -0.02002762,  1.00113058
  0.02002762, -0.08511738,  1.00638783
  0.01977727, -0.12767607,  0.99161744
  0.02403314, -0.14144506,  0.99462157
  0.01977727, -0.11691123,  0.99512231
  0.02127934, -0.07810771,  0.99286920
  0.01927658, -0.04981870,  0.99837679
  0.01201657, -0.06008286,  1.00438511
  0.02578556, -0.08787118,  0.99186778
  0.02127934, -0.11866364,  1.00588715
  0.02428349, -0.12642434,  1.00438511
  0.02904005, -0.12642434,  1.00814021
  0.02753798, -0.12442158,  0.99487197
  0.02828901, -0.12116709,  1.00213194
  0.02178003, -0.12967883,  1.00864089
  0.02428349, -0.13118090,  0.99962848
  0.02178003, -0.12817676,  1.00037956
  0.02102900, -0.10639672,  0.99311954
  0.01902624, -0.07260012,  0.99887747
  0.03004143, -0.01251726,  0.99762577
  0.01827520,  0.04931801,  1.00763953
  0.02077865,  0.10464431,  1.00088024
  0.00926277,  0.12442158,  1.00088024
  0.02428349,  0.10038844,  1.00263262
  0.02278142,  0.06058355,  0.99512231
  0.02303176,  0.02152969,  0.99362022
  0.02152969,  0.02278142,  0.99812645
  0.01902624,  0.04831663,  0.99812645
  0.02803867,  0.08511738,  1.00037956
  0.01727382,  0.10489465,  1.00288296
  0.01902624,  0.09888636,  1.00413477
  0.02052831, -0.15246025,  0.99762577
  0.02653660, -0.15145886,  1.00138092
  0.02403314, -0.13468574,  0.99912781
  0.02553521, -0.09037463,  0.99687469
  0.01677313, -0.06108424,  1.00713885
  0.01452002, -0.06083389,  0.99762577
  0.02102900, -0.07460288,  1.00088024
  0.02553521, -0.10439396,  1.00188160
  0.02228072, -0.13894160,  0.99737537
  0.02853936, -0.14570092,  0.99862713
  0.02127934, -0.12917814,  1.00388432
  0.01952693, -0.10890017,  0.99762577
  0.02102900, -0.08862221,  0.99687469
  0.01902624, -0.07710633,  0.99336988
  0.01877589, -0.08111186,  0.99687469
  0.01777451, -0.07635529,  0.98936433
  0.02878970, -0.03154350,  0.98535883
  0.01777451,  0.03004143,  0.99987882
  0.02954074,  0.09087532,  0.99662435
  0.01877589,  0.13218229,  1.00138092
  0.02428349,  0.12892780,  1.00839055
  0.01627244,  0.09888636,  1.00688851
  0.01827520,  0.06183527,  1.00463545
  0.02102900,  0.04506214,  1.00363398
  0.02904005,  0.03680075,  0.99311954
  0.02553521,  0.04330973,  1.00889122
  0.02203038,  0.07009666,  1.00889122
  0.01627244,  0.08837187,  0.99462157
  0.01902624,  0.10739810,  0.99912781
  0.02278142,  0.10138982,  1.00238228
  0.02353245,  0.07885875,  0.99362022
  0.02228072,  0.05382422,  1.00338364
  0.02853936,  0.03680075,  0.99311954
  0.01927658,  0.02102900,  0.99962848
  0.01802486,  0.01527106,  1.00663817
  0.02428349, -0.00575794,  1.00814021
  0.01527106, -0.05908147,  0.99211812
  0.02578556, -0.11565950,  1.00363398
  0.02353245, -0.16472717,  1.00088024
  0.03029177, -0.17974788,  0.99562299
  0.03104281, -0.15421267,  1.00238228
  0.02353245, -0.11440777,  0.99562299
  0.01452002, -0.06959598,  1.00238228
  0.01602210, -0.05757940,  1.00939202
  0.02478418, -0.06984632,  1.00338364
  0.02303176, -0.09788498,  1.00288296
  0.03104281, -0.12642434,  0.99987882
  0.01777451, -0.14044367,  0.99311954
  0.02528487, -0.12342020,  1.00062990
  0.01902624, -0.09212705,  0.99462157
  0.01276761, -0.06559045,  1.00889122
  0.02353245, -0.05933182,  0.99687469
  0.02328211, -0.04756559,  0.98761195
  0.02077865, -0.03054212,  1.00288296
  0.01577175,  0.00650898,  0.99787611
  0.02703729,  0.05182146,  0.99261886
  0.02228072,  0.09513119,  1.00213194
  0.02077865,  0.12291951,  0.99737537
  0.01852555,  0.13468574,  1.00163126
  0.01902624,  0.12717538,  1.00588715
  0.01752417,  0.09888636,  0.99962848
  0.01577175,  0.05707871,  0.99962848
  0.02553521,  0.02378280,  1.00138092
  0.02503452,  0.02152969,  0.99412090
  0.02152969,  0.04356007,  0.99962848
  0.02528487,  0.08311462,  0.99962848
  0.02228072,  0.09913671,  1.00989270
  0.02002762,  0.09212705,  1.00288296
  0.01977727,  0.05732906,  1.00012922
  0.02628625,  0.02603590,  0.99061608
  0.02228072,  0.00175242,  0.99687469
  0.01602210, -0.00700967,  1.00062990
  0.01452002, -0.02228072,  1.00864089
  0.01276761, -0.04781594,  1.00763953
  0.02278142, -0.08261392,  0.98811263
  0.02828901, -0.12917814,  1.00338364
  0.02553521, -0.15946992,  0.99962848
  0.02578556, -0.18175064,  0.98886365
  0.02228072, -0.16447681,  1.00088024
  0.02428349, -0.12792641,  1.00538647
  0.01727382, -0.08862221,  1.00288296
  0.01677313, -0.05707871,  0.99962848
  0.02152969, -0.05157112,  1.00964236
  0.01777451, -0.07510357,  0.99587333
  0.02403314, -0.10264155,  0.99837679
  0.03154350, -0.13042986,  0.99437124
  0.02478418, -0.12016571,  0.99587333
  0.02203038, -0.08887256,  1.00113058
  0.02703729, -0.06008286,  1.00338364
  0.02578556, -0.02703729,  1.00413477
  0.02703729,  0.00200276,  1.00363398
  0.01677313,  0.00951312,  1.00263262
  0.02353245,  0.03780213,  0.99887747
  0.01752417,  0.05532629,  0.98661053
  0.02027796,  0.09538154,  1.00338364
  0.02228072,  0.11866364,  1.00413477
  0.01602210,  0.14444920,  1.00338364
  0.01802486,  0.12942849,  1.00463545
  0.02102900,  0.10589603,  0.99962848
  0.02403314,  0.05132077,  0.99787611
  0.02102900, -0.05757940,  0.99537265
  0.01652279, -0.07084770,  0.99086642
  0.02203038, -0.09062497,  1.00238228
  0.02178003, -0.11791261,  1.00588715
  0.01752417, -0.13393469,  0.99887747
  0.02403314, -0.15771750,  0.99537265
  0.02578556, -0.17674373,  0.99336988
  0.02228072, -0.15796784,  0.99462157
  0.02353245, -0.12316985,  1.00313330
  0.01952693, -0.07310081,  1.00288296
  0.02328211, -0.04305938,  0.99712503
  0.01877589, -0.03279522,  1.00413477
  0.01852555, -0.07009666,  0.99737537
  0.02528487, -0.08636910,  0.99587333
  0.02428349, -0.10965121,  0.99662435
  0.01927658, -0.10138982,  1.00213194
  0.02453383, -0.07159874,  0.99712503
  0.01877589, -0.02803867,  0.99887747
  0.02278142,  0.01126553,  0.99336988
  0.02077865,  0.04005524,  1.00213194
  0.01852555,  0.06083389,  1.00062990
  0.02428349,  0.07209942,  0.99737537
  0.02403314,  0.08962359,  0.99887747
  0.01677313,  0.10464431,  1.00538647
  0.02102900,  0.12617400,  1.00313330
  0.01652279,  0.13518642,  0.98961467
  0.02052831,  0.12492227,  0.99061608
  0.02403314,  0.08161254,  1.00263262
  0.02228072,  0.04280904,  0.99937814
  0.02178003,  0.01351864,  1.00288296
  0.02778832,  0.00851174,  1.00864089
  0.02653660,  0.01426968,  0.99812645
  0.01977727,  0.03579937,  0.99562299
  0.01602210,  0.04881732,  0.99437124
  0.01802486,  0.05532629,  1.00989270
  0.02178003,  0.03354626,  1.00263262
  0.01677313, -0.00575794,  0.99136710
  0.02678694, -0.05407457,  0.98435742
  0.01977727, -0.09187670,  1.00964236
  0.01852555, -0.11190432,  1.00738919
  0.01827520, -0.11991537,  1.01164508
  0.02102900, -0.12517262,  1.00113058
  0.01927658, -0.14570092,  0.99737537
  0.02803867, -0.15896922,  1.00588715
  0.02002762, -0.15496370,  1.00613749
  0.01927658, -0.14169540,  1.00288296
  0.02528487, -0.11290570,  0.99812645
  0.01752417, -0.07134839,  1.00338364
  0.02628625, -0.04381042,  1.00213194
  0.02528487, -0.02027796,  1.00638783
  0.01977727, -0.03554902,  0.99862713
  0.01852555, -0.05557664,  0.98786229
  0.02403314, -0.07485323,  0.99812645
  0.01652279, -0.07935943,  0.99637401
  0.01627244, -0.06108424,  0.99737537
  0.02553521, -0.02278142,  1.00163126
  0.02027796,  0.02603590,  0.99061608
  0.02628625,  0.06809390,  0.99837679
  0.02603590,  0.08511738,  0.99086642
  0.02853936,  0.10539534,  1.01014304
  0.02203038,  0.10289189,  1.00012922
  0.02203038,  0.10890017,  0.99862713
  0.02603590,  0.11515880,  0.99612367
  0.02077865,  0.11365674,  0.98736161
  0.02127934,  0.10664707,  1.00513613
  0.02453383,  0.07184908,  1.00088024
  0.02453383,  0.03554902,  1.00163126
  0.03229453,  0.00450621,  1.00313330
  0.02378280, -0.01627244,  0.99412090
  0.02002762, -0.01452002,  1.00538647
  0.02603590,  0.00550759,  0.99712503
  0.02328211,  0.02803867,  0.99987882
  0.02178003,  0.03454764,  0.99587333
  0.01276761,  0.02753798,  0.99512231
  0.02002762, -0.02102900,  1.00563681
  0.02378280, -0.07510357,  1.00037956
  0.01877589, -0.10864983,  0.99336988
  0.01627244, -0.13118090,  0.98936433
  0.02553521, -0.14444920,  0.99862713
  0.02428349, -0.14745334,  0.99612367
  0.02378280, -0.14620161,  1.00463545
  0.02253107, -0.14970645,  1.00713885
  0.02428349, -0.13819057,  1.00538647
  0.02403314, -0.11716156,  0.99787611
  0.02378280, -0.10539534,  1.00263262
  0.02027796, -0.06884494,  0.99812645
  0.02728763, -0.04481180,  1.01114440
  0.02303176, -0.01477037,  0.99962848
  0.01627244, -0.00901243,  1.00188160
  0.02127934, -0.01927658,  1.00037956
  0.02528487, -0.04255869,  1.00413477
  0.01927658, -0.06083389,  0.99612367
  0.02553521, -0.04230835,  0.99311954
  0.02528487, -0.00826139,  0.99587333
  0.02653660,  0.04205800,  0.99937814
  0.02052831,  0.08787118,  0.99487197
  0.01426968,  0.11590984,  1.00538647
  0.01752417,  0.12917814,  0.99987882
  0.02002762,  0.12567331,  0.99912781
  0.02378280,  0.11741191,  0.99036574
  0.02728763,  0.00550759,  0.99487197
  0.02027796,  0.00625863,  1.00688851
  0.01727382, -0.01276761,  1.00388432
  0.02228072, -0.04731525,  1.00964236
  0.02253107, -0.09488084,  0.99937814
  0.02052831, -0.13518642,  1.00213194
  0.02303176, -0.16372578,  0.99637401
  0.02929039, -0.16773130,  1.00012922
  0.02904005, -0.15471335,  1.00588715
  0.02503452, -0.13643815,  0.99186778
  0.02228072, -0.11140363,  0.99862713
  0.01752417, -0.10489465,  1.00588715
  0.01927658, -0.09062497,  0.99487197
  0.01852555, -0.07785737,  1.00338364
  0.02127934, -0.04906766,  1.00238228
  0.02002762, -0.01877589,  0.99562299
  0.02228072,  0.00000000,  0.99812645
  0.01777451, -0.00050069,  1.00588715
  0.02303176,  0.00100138,  1.00613749
  0.02052831, -0.02052831,  0.99311954
  0.02628625, -0.03279522,  1.00538647
  0.02553521, -0.02052831,  1.00037956
  0.02528487,  0.02303176,  0.99637401
  0.01977727,  0.06233596,  1.00138092
  0.01752417,  0.10614638,  1.00463545
  0.02703729,  0.13493608,  1.00238228
  0.01927658,  0.14269678,  0.99812645
  0.02052831,  0.13168159,  0.99737537
  0.01702348,  0.10289189,  1.00363398
  0.01902624,  0.07560426,  0.99787611
  0.02378280,  0.05933182,  0.98886365
  0.02653660,  0.04105662,  1.00088024
  0.02178003,  0.02503452,  0.99487197
  0.01351864,  0.00801105,  0.99311954
  0.02027796, -0.01251726,  0.99336988
  0.01977727, -0.03329591,  0.99737537
  0.02678694, -0.04581318,  0.99011540
  0.02528487, -0.04130696,  0.99912781
  0.02378280, -0.02653660,  0.98610985
  0.01727382, -0.02353245,  1.00338364
  0.02027796, -0.02979108,  1.00238228
  0.02553521, -0.06333734,  0.99662435
  0.01702348, -0.09913671,  0.99186778
  0.02553521, -0.14494988,  1.00864089
  0.03329591, -0.17749476,  0.99412090
  0.02178003, -0.18325271,  1.00363398
  0.02378280, -0.15896922,  0.99211812
  0.02228072, -0.12367054,  1.00062990
  0.02152969, -0.09738430,  1.00037956
  0.01802486, -0.07485323,  1.00538647
  0.01752417, -0.06709252,  0.99111676
  0.02328211, -0.04456145,  1.00839055
  0.01652279, -0.03079246,  0.99637401
  0.02328211, -0.01051450,  1.00088024
  0.01752417,  0.01001381,  1.00088024
  0.02403314,  0.01752417,  1.00338364
  0.01301795,  0.01226692,  0.99236852
  0.02278142,  0.01326830,  0.99712503
  0.01852555,  0.00650898,  1.00363398
  0.02678694, -0.00200276,  0.99687469
  0.02378280,  0.02353245,  0.99912781
  0.02228072,  0.07084770,  0.98886365
  0.02002762,  0.11565950,  1.00138092
  0.02077865,  0.15170921,  1.00663817
  0.01677313,  0.14444920,  1.00363398
  0.02102900,  0.12742572,  0.99862713
  0.02278142,  0.09112567,  1.00538647
  0.02052831,  0.05707871,  0.99987882
  0.02653660,  0.02778832,  0.99362022
  0.02378280,  0.01226692,  0.99587333
  0.02203038, -0.00150207,  1.00288296
  0.01727382, -0.01652279,  0.98460782
  0.02002762, -0.02853936,  0.99937814
  0.02278142, -0.05056974,  0.99837679
  0.02203038, -0.05382422,  0.99662435
  0.02378280, -0.06208562,  1.00062990
  0.02378280, -0.05357388,  1.00738919
  0.01727382, -0.04681456,  1.00238228
  0.02052831, -0.05082008,  1.00088024
  0.02703729, -0.06959598,  1.00438511
  0.01777451, -0.10214085,  0.99962848
  0.02353245, -0.14545058,  1.00288296
  0.01952693, -0.17123614,  1.00288296
  0.02653660, -0.17499131,  0.99987882
  0.02378280, -0.16372578,  0.99161744
  0.02253107, -0.12316985,  1.00538647
  0.01652279, -0.07285046,  0.99412090
  0.01777451, -0.04305938,  1.00338364
  0.02453383, -0.02553521,  0.99512231
  0.02152969, -0.01852555,  0.99086642
  0.02152969, -0.01101519,  0.99487197
  0.02152969, -0.00675932,  1.00463545
  0.02052831,  0.01477037,  1.00388432
  0.02478418,  0.03179384,  0.98911399
  0.01677313,  0.03604971,  1.00638783
  0.01877589,  0.03655040,  0.99512231
  0.01877589,  0.02703729,  1.00163126
  0.02878970,  0.02052831,  0.99887747
  0.02453383,  0.04406076,  0.99687469
  0.01602210,  0.07260012,  0.99862713
  0.01502071, -0.03680075,  1.00213194
  0.02403314, -0.04656421,  0.99837679
  0.02553521, -0.05282284,  1.00163126
  0.02303176, -0.06559045,  0.99136710
  0.02077865, -0.08136220,  0.99462157
  0.02378280, -0.07760702,  0.99111676
  0.02152969, -0.07109804,  0.99387056
  0.01927658, -0.06834425,  1.00263262
  0.02678694, -0.08712014,  0.99662435
  0.01902624, -0.11916433,  1.00839055
  0.02378280, -0.14995679,  0.99462157
  0.02127934, -0.17048511,  1.00313330
  0.02152969, -0.16522785,  0.99487197
  0.02378280, -0.13093056,  1.00463545
  0.02278142, -0.09162635,  1.00788987
  0.01001381, -0.04631387,  1.00213194
  0.01226692, -0.00350483,  0.99737537
  0.01677313,  0.00375518,  1.00188160
  0.01652279,  0.00876208,  1.00413477
  0.02578556,  0.00951312,  0.98886365
  0.01777451,  0.02127934,  0.98661053
  0.01602210,  0.02603590,  1.00037956
  0.01602210,  0.04881732,  1.00138092
  0.01477037,  0.05407457,  0.99812645
  0.02878970,  0.05607733,  0.99387056
  0.02077865,  0.04681456,  0.99737537
  0.02503452,  0.05757940,  1.00113058
  0.02052831,  0.06559045,  0.98385674
  0.01602210,  0.07935943,  0.99762577
  0.02578556,  0.10639672,  0.99587333
  0.02052831,  0.12016571,  1.00012922
  0.01852555,  0.11841329,  1.00488579
  0.02203038,  0.09412981,  1.00814021
  0.02703729,  0.05983251,  1.00288296
  0.02203038,  0.01552140,  0.99712503
  0.01877589, -0.02929039,  0.99862713
  0.02278142, -0.05457526,  1.00113058
  0.01902624, -0.06058355,  1.00839055
  0.01952693, -0.05532629,  1.00238228
  0.02203038, -0.05382422,  0.99462157
  0.01452002, -0.06408838,  1.00538647
  0.02378280, -0.07485323,  0.99637401
  0.02127934, -0.08461669,  0.98861331
  0.01877589, -0.09387946,  0.99136710
  0.02278142, -0.08937325,  0.99362022
  0.01727382, -0.09563188,  1.00513613
  0.02353245, -0.09613257,  1.00538647
  0.02728763, -0.10839949,  1.00638783
  0.02152969, -0.13894160,  0.99487197
  0.02027796, -0.14645196,  0.99537265
  0.02353245, -0.14019333,  0.99437124
  0.01752417, -0.11265536,  1.00413477
  0.02152969, -0.06809390,  0.99862713
  0.02127934, -0.02828901,  1.00989270
  0.02478418,  0.00600829,  1.00413477
  0.02027796,  0.03179384,  0.98836297
  0.01552140,  0.04005524,  0.99862713
  0.01426968,  0.03630006,  1.00113058
  0.02578556,  0.03830282,  0.99261886
  0.02503452,  0.04105662,  0.99862713
  0.02578556,  0.04481180,  0.99962848
  0.01852555,  0.05082008,  0.99136710
  0.02127934,  0.06033320,  1.00663817
  0.02203038,  0.06609114,  1.00088024
  0.02403314,  0.07184908,  0.99186778
  0.02453383,  0.07310081,  0.99862713
  0.01827520,  0.07735667,  0.99286920
  0.02127934,  0.08486703,  1.00037956
  0.02077865,  0.09438016,  0.99737537
  0.01827520,  0.09538154,  0.99862713
  0.01727382,  0.07610495,  1.00413477
  0.02253107,  0.03079246,  0.99687469
  0.02102900, -0.00901243,  1.00037956
  0.02353245, -0.04731525,  1.00688851
  0.02453383, -0.07510357,  0.99812645
  0.02478418, -0.08061116,  1.00488579
  0.01627244, -0.07635529,  1.00488579
  0.02678694, -0.07234977,  0.99962848
  0.02002762, -0.07660564,  1.00037956
  0.01752417, -0.08061116,  0.99762577
  0.02253107, -0.08461669,  0.99562299
  0.02077865, -0.09237739,  0.99612367
  0.02002762, -0.10138982,  0.99837679
  0.02453383, -0.10164016,  0.99962848
  0.02052831, -0.09788498,  0.98811263
  0.02178003, -0.10239120,  1.00538647
  0.02528487, -0.11315604,  1.00313330
  0.02453383, -0.11866364,  0.99286920
  0.02127934, -0.11190432,  0.99887747
  0.02328211, -0.09087532,  0.99512231
  0.01852555, -0.05457526,  0.99962848
  0.02503452, -0.00976346,  1.00037956
  0.01852555,  0.02778832,  0.99462157
  0.01852555,  0.05657802,  1.00538647
  0.01852555,  0.06584080,  0.99487197
  0.01802486,  0.05707871,  1.00588715
  0.01752417,  0.05107043,  1.00113058
  0.02378280,  0.03955455,  1.00062990
  0.01577175,  0.04981870,  1.00663817
  0.02553521,  0.06008286,  0.99537265
  0.02353245,  0.00125173,  0.99161744
  0.02328211, -0.04431111,  0.99912781
  0.02152969, -0.07660564,  0.99887747
  0.02178003, -0.09588222,  1.00313330
  0.02203038, -0.10514500,  0.99261886
  0.02178003, -0.10564569,  1.00012922
  0.02403314, -0.08636910,  1.00062990
  0.02653660, -0.07935943,  1.01114440
  0.02728763, -0.08211324,  1.00788987
  0.01426968, -0.08862221,  1.00088024
  0.02428349, -0.09888636,  0.99612367
  0.02027796, -0.11140363,  1.00062990
  0.02403314, -0.10239120,  1.00864089
  0.02027796, -0.10214085,  0.99962848
  0.02428349, -0.09938706,  0.99862713
  0.02102900, -0.09788498,  1.00088024
  0.02278142, -0.09187670,  0.99036574
  0.01627244, -0.08061116,  1.00088024
  0.01627244, -0.05282284,  0.98610985
  0.02278142, -0.01652279,  1.00488579
  0.01502071,  0.01552140,  1.00037956
  0.02102900,  0.04581318,  1.00012922
  0.01977727,  0.07710633,  1.00288296
  0.02228072,  0.08411600,  1.00288296
  0.01802486,  0.07234977,  0.99362022
  0.02052831,  0.06383803,  0.99637401
  0.02002762,  0.05132077,  1.00238228
  0.02152969,  0.04856697,  0.99837679
  0.02328211,  0.05682837,  0.99512231
  0.02127934,  0.07034701,  0.99812645
  0.02278142,  0.07986013,  1.00613749
  0.01902624,  0.07910910,  1.00062990
  0.02628625,  0.06684218,  1.00238228
  0.02453383,  0.06258631,  0.99987882
  0.01977727,  0.04781594,  0.99336988
  0.02428349,  0.04280904,  1.00763953
  0.02228072,  0.02878970,  1.00088024
  0.02127934,  0.01076484,  0.99662435
  0.02203038, -0.01752417,  1.00113058
  0.02253107, -0.05006905,  1.00238228
  0.02027796, -0.08762083,  0.99662435
  0.02203038, -0.10915052,  0.99311954
  0.02753798, -0.12642434,  0.99687469
  0.02178003, -0.12016571,  0.99962848
  0.02102900, -0.09863602,  0.99787611
  0.02353245, -0.08712014,  1.00688851
