  0.02203109, -0.01502120,  1.00016141
  0.02353321, -0.01877650,  1.00116289
  0.02278215, -0.01827579,  1.00041187
  0.02628710, -0.02503533,  1.00016141
  0.02228144, -0.02128003,  1.00341606
  0.02128003, -0.02153038,  1.00266504
  0.02128003, -0.02052897,  1.00191391
  0.02378356, -0.00700989,  1.00091255
  0.02328286, -0.01702403,  0.99991113
  0.02703816, -0.01151625,  0.99991113
  0.02253180, -0.00976378,  1.00541890
  0.02753886, -0.01201696,  1.00241458
  0.02178074, -0.01452049,  0.99590546
  0.02478498, -0.01251767,  1.00541890
  0.02428427, -0.00450636,  0.99590546
  0.02628710, -0.00826166,  0.98564094
  0.02102968, -0.01126590,  1.00491822
  0.02503533, -0.01777508,  0.99440336
  0.02678780, -0.01226731,  0.99840897
  0.02378356, -0.01126590,  1.00166357
  0.02628710, -0.01101555,  1.00066221
  0.02052897, -0.01201696,  0.98889554
  0.02428427, -0.01251767,  0.99565512
  0.02478498, -0.01301837,  0.99515438
  0.02578639, -0.01301837,  1.00041187
  0.02628710, -0.01552191,  1.00066221
  0.01927720, -0.02077932,  1.00867343
  0.02478498, -0.01752473,  0.99515438
  0.02879063, -0.01627297,  1.00792241
  0.01752473, -0.01852614,  1.00216424
  0.02378356, -0.01752473,  0.99815863
  0.02027862, -0.01552191,  1.00216424
  0.02328286, -0.02002827,  1.00792241
  0.02203109, -0.01727438,  0.99941039
  0.02528568, -0.02453462,  0.99740756
  0.02328286, -0.01952756,  1.00291538
  0.02678780, -0.01902685,  0.99365228
  0.01727438, -0.01727438,  0.99390262
  0.02077932, -0.01727438,  0.98739344
  0.02328286, -0.02603674,  0.99139911
  0.02528568, -0.02077932,  1.00091255
  0.02353321, -0.01902685,  0.99916005
  0.02553604, -0.02428427,  1.00066221
  0.02128003, -0.01552191,  0.99615580
  0.02653745, -0.01452049,  0.99740756
  0.02328286, -0.01351908,  1.00767207
  0.02678780, -0.01276802,  0.98714310
  0.02528568, -0.00675954,  0.99390262
  0.02027862, -0.01201696,  1.00141323
  0.02478498, -0.00550777,  1.00166357
  0.02228144, -0.01026449,  1.00316572
  0.02503533, -0.00801131,  1.00942457
  0.02178074, -0.01076519,  0.99640614
  0.01777508, -0.01802544,  0.99565512
  0.02478498, -0.00826166,  1.00116289
  0.01752473, -0.01251767,  1.00116289
  0.02253180, -0.01101555,  0.99640614
  0.01702403, -0.01201696,  1.00041187
  0.02753886, -0.01201696,  0.99991113
  0.02503533, -0.01251767,  0.99840897
  0.02278215, -0.01376943,  0.99114877
  0.02077932, -0.01502120,  0.99365228
  0.02253180, -0.01176661,  0.99665654
  0.02077932, -0.01452049,  0.99665654
  0.02578639, -0.01527155,  1.00942457
  0.02278215, -0.01952756,  1.00366640
  0.02728851, -0.01952756,  1.00241458
  0.02253180, -0.02027862,  1.00717139
  0.02653745, -0.02027862,  0.99465370
  0.02378356, -0.01026449,  0.99815863
  0.02102968, -0.02228144,  0.99315155
  0.02353321, -0.01777508,  1.00391674
  0.02203109, -0.02027862,  0.99765795
  0.02578639, -0.01777508,  0.99440336
  0.02203109, -0.02328286,  0.99715722
  0.02478498, -0.02378356,  0.99665654
  0.01827579, -0.02553604,  1.00692105
  0.02102968, -0.02178074,  1.00341606
  0.02203109, -0.01401979,  1.00066221
  0.01902685, -0.01326873,  0.99715722
  0.02303251, -0.01577226,  1.00316572
  0.01777508, -0.01702403,  0.99690688
  0.02002827, -0.01902685,  0.99515438
  0.02403392, -0.01677367,  1.01968896
  0.02703816, -0.01427014,  1.01067626
  0.02052897, -0.01502120,  0.99565512
  0.02378356, -0.00926307,  0.99515438
  0.02002827, -0.01076519,  0.99290121
  0.02553604, -0.01401979,  1.00416708
  0.02453462, -0.01001413,  1.00166357
  0.02854028, -0.00851201,  0.99765795
  0.02027862, -0.01176661,  0.99690688
  0.01627297, -0.01502120,  0.99690688
  0.03054310, -0.00776095,  0.99790829
  0.02478498, -0.01452049,  1.00967491
  0.02328286, -0.01226731,  0.99540472
  0.02278215, -0.01527155,  1.00191391
  0.02378356, -0.00976378,  1.00191391
  0.02803957, -0.01427014,  1.00291538
  0.02228144, -0.01201696,  0.99840897
  0.02002827, -0.01502120,  1.00767207
  0.02428427, -0.02278215,  0.99139911
  0.02153038, -0.02353321,  0.99490404
  0.02753886, -0.02303251,  0.99340194
  0.02453462, -0.01577226,  1.00717139
  0.02027862, -0.01652332,  1.00266504
  0.02353321, -0.01502120,  1.00717139
  0.02002827, -0.01577226,  0.98313743
  0.01752473, -0.01577226,  1.00166357
  0.01602261, -0.01927720,  1.00166357
  0.02253180, -0.01677367,  0.99265087
  0.02854028, -0.01101555,  0.99991113
  0.02052897, -0.01201696,  1.00091255
  0.02052897, -0.01251767,  1.00316572
  0.01602261, -0.01452049,  0.99615580
  0.02153038, -0.01151625,  0.99315155
  0.02203109, -0.00976378,  0.99540472
  0.02403392, -0.01201696,  0.99991113
  0.02002827, -0.01026449,  0.99440336
  0.02553604, -0.00901272,  1.00341606
  0.02703816, -0.00726025,  0.99615580
  0.02403392, -0.00826166,  0.99865931
  0.02128003, -0.01301837,  0.99941039
  0.02228144, -0.01226731,  0.98914593
  0.02678780, -0.01351908,  1.00091255
  0.02879063, -0.01251767,  0.98989695
  0.02803957, -0.01301837,  1.00541890
  0.02128003, -0.01427014,  1.00116289
  0.02153038, -0.02102968,  0.99665654
  0.02278215, -0.02278215,  0.99991113
  0.02128003, -0.02203109,  1.00066221
  0.02778922, -0.01827579,  0.99490404
  0.02578639, -0.01902685,  1.00291538
  0.01977791, -0.01652332,  0.99565512
  0.02002827, -0.02002827,  1.00116289
  0.01802544, -0.02128003,  0.99815863
  0.02253180, -0.01877650,  1.00141323
  0.02002827, -0.01577226,  1.00116289
  0.02929134, -0.01902685,  0.99690688
  0.01927720, -0.01902685,  0.99490404
  0.02052897, -0.01527155,  0.99966073
  0.02753886, -0.01977791,  0.98914593
  0.02478498, -0.01577226,  1.00066221
  0.02278215, -0.01251767,  1.01493227
  0.02052897, -0.02002827,  0.99540472
  0.01502120, -0.01652332,  0.99715722
  0.01902685, -0.01226731,  1.00817275
  0.02253180, -0.02052897,  1.00166357
  0.02678780, -0.01577226,  0.98989695
  0.01702403, -0.01376943,  0.99565512
  0.01652332, -0.01351908,  0.99490404
  0.01827579, -0.01151625,  0.99615580
  0.02403392, -0.00600848,  0.99865931
  0.02553604, -0.01577226,  0.99815863
  0.02378356, -0.01351908,  1.00541890
  0.02328286, -0.00901272,  1.00016141
  0.02453462, -0.01301837,  0.99265087
  0.02653745, -0.01702403,  1.00441742
  0.02328286, -0.01251767,  0.98889554
  0.02027862, -0.01176661,  0.99490404
  0.01877650, -0.01176661,  1.00491822
  0.02178074, -0.01276802,  0.99665654
  0.02253180, -0.01176661,  0.99114877
  0.01376943, -0.01226731,  0.99790829
  0.02303251, -0.00976378,  0.99590546
  0.02102968, -0.01101555,  0.99640614
  0.02303251, -0.01577226,  1.00141323
  0.02002827, -0.01677367,  0.99365228
  0.02503533, -0.01602261,  1.00291538
  0.02703816, -0.02027862,  0.99465370
  0.02854028, -0.01677367,  1.00191391
  0.02528568, -0.02328286,  0.99715722
  0.02228144, -0.02052897,  1.01017559
  0.02478498, -0.02478498,  0.99590546
  0.01877650, -0.01777508,  0.99265087
  0.02278215, -0.01977791,  0.99215013
  0.01852614, -0.01777508,  1.00141323
  0.02027862, -0.02128003,  0.99014735
  0.02478498, -0.01902685,  0.99941039
  0.02002827, -0.02052897,  1.00942457
  0.02503533, -0.02203109,  0.98839486
  0.02828992, -0.01201696,  1.00041187
  0.02503533, -0.02052897,  1.00466788
  0.02728851, -0.01251767,  0.99565512
  0.02278215, -0.01777508,  1.00141323
  0.01226731, -0.01076519,  0.99315155
  0.02603674, -0.01652332,  1.00091255
  0.02102968, -0.00575813,  0.99265087
  0.02102968, -0.01001413,  1.00266504
  0.01427014, -0.00851201,  1.00191391
  0.01251767, -0.01301837,  1.00491822
  0.02253180, -0.01276802,  0.99991113
  0.01977791, -0.01151625,  0.99390262
  0.01952756, -0.01176661,  0.99890971
  0.02153038, -0.00851201,  1.01042593
  0.02178074, -0.01251767,  0.99840897
  0.01927720, -0.00926307,  0.99640614
  0.02102968, -0.01527155,  0.99966073
  0.02653745, -0.00976378,  0.99565512
  0.02102968, -0.01351908,  0.99840897
  0.02553604, -0.02403392,  1.00366640
  0.02528568, -0.01777508,  0.99690688
  0.02478498, -0.01627297,  1.00366640
  0.02603674, -0.01977791,  1.00216424
  0.02628710, -0.01276802,  0.99440336
  0.02153038, -0.01977791,  0.98989695
  0.02603674, -0.01877650,  1.00041187
  0.02178074, -0.01927720,  0.98814452
  0.02328286, -0.01802544,  0.99089837
 -0.10865334,  0.00550777,  1.54017353
 -0.22506762,  0.05257419,  0.82766801
  0.09513426,  0.17449625,  1.12258422
 -0.06859680,  0.30643246,  1.05849373
 -0.02027862,  0.52674335,  1.16063797
 -0.01902685,  0.45263878,  0.89526343
  0.11916818,  0.04606501,  1.17440736
  0.11741570, -0.56229353,  0.93381780
 -0.17499696, -0.92455477,  1.04672718
  0.01527155, -0.76407832,  1.04347253
 -0.02503533, -0.28465170,  0.95034117
  0.18501109,  0.02753886,  1.03145564
  0.12117100, -0.00851201,  0.89801729
  0.07760952, -0.09989097,  1.02895212
 -0.07335352,  0.09638602,  1.06800723
 -0.03054310,  0.50821722,  0.97963250
 -0.01777508,  0.68922263,  0.99089837
  0.04205935,  0.36426407,  1.06625473
  0.05157278, -0.28965878,  0.88199472
  0.08261659, -0.61086208,  1.09129012
  0.06509186, -0.36426407,  0.96536237
  0.00125177,  0.06333939,  0.98614168
 -0.07710882,  0.17449625,  1.08503127
 -0.05382596, -0.16848777,  0.91754484
  0.00926307, -0.55853820,  1.10080349
  0.16398142, -0.45013523,  0.97187155
  0.15196446,  0.23758529,  0.94358164
 -0.02753886,  0.95810211,  1.08728445
 -0.12117100,  1.02770030,  0.95860279
 -0.07335352,  0.52474052,  1.05799305
 -0.00025035, -0.04356147,  1.05348670
  0.00575813, -0.27188370,  1.16364217
  0.00751060, -0.28239852,  0.92981219
  0.01827579, -0.23032504,  0.95034117
  0.01051484, -0.28390065,  1.01267910
  0.05557843, -0.33422166,  1.07977378
  0.09989097, -0.25561073,  0.97813034
 -0.01827579, -0.05107208,  0.93506962
 -0.05032102,  0.17249343,  0.96661413
 -0.06233797,  0.25235614,  0.94608516
  0.02453462,  0.23257822,  1.11432254
  0.09463355,  0.22682010,  1.00066221
  0.05482737,  0.18200685,  0.95309502
 -0.01301837,  0.06358974,  1.02344429
 -0.05758126, -0.13894609,  0.91504133
 -0.02178074, -0.31769836,  1.07376528
  0.03004240, -0.42835450,  1.05273569
  0.07210175, -0.49294567,  0.94057739
  0.08036341, -0.56354529,  0.99365228
  0.03555017, -0.52248734,  0.94908941
  0.04281041, -0.23207751,  0.99440336
 -0.00525742,  0.28440136,  1.05298603
 -0.02753886,  0.74505144,  1.00917423
 -0.02253180,  0.73829192,  0.98639202
  0.01326873,  0.26537451,  0.95935386
  0.08236624, -0.26136884,  0.99465370
  0.06208762, -0.42259640,  1.02895212
  0.08937613, -0.15171410,  0.94908941
 -0.01326873,  0.14896022,  1.01893795
 -0.01477084,  0.06709468,  0.99039769
 -0.01427014, -0.33021602,  0.95509785
  0.06358974, -0.56805164,  1.08252776
  0.06183727, -0.33397132,  0.95059150
  0.05532808,  0.23408034,  0.92255193
 -0.03529982,  0.63664848,  0.99840897
 -0.00876237,  0.58958203,  0.91429025
  0.01051484,  0.30067432,  1.07752061
  0.03880476,  0.17374520,  1.07176256
  0.03680193,  0.25611144,  0.96511197
 -0.00726025,  0.26712698,  1.03445983
 -0.00025035, -0.05858267,  0.90627897
 -0.03655158, -0.53650713,  1.02895212
  0.03880476, -0.77734703,  1.12433672
  0.04080759, -0.56705022,  0.94959009
  0.03930547, -0.05733091,  0.97938216
 -0.01427014,  0.33972943,  0.98639202
 -0.00751060,  0.37853420,  1.01893795
  0.03454876,  0.19026852,  1.07802129
  0.07735917,  0.03830406,  0.99164945
  0.01401979,  0.03454876,  1.00541890
  0.00100141,  0.09688673,  0.99189979
 -0.02628710,  0.08311730,  0.93506962
  0.00025035, -0.04531395,  1.07752061
  0.04456289, -0.26086813,  1.04322219
  0.06809610, -0.47216633,  0.98939627
  0.06158691, -0.60560465,  0.98263675
  0.01301837, -0.58908135,  0.92230159
  0.03780335, -0.35575205,  1.00316572
  0.01727438,  0.05883303,  1.02744997
  0.02603674,  0.43185946,  0.97988284
  0.02453462,  0.53525537,  1.00792241
  0.00801131,  0.37102360,  0.97662824
  0.02328286,  0.15471834,  1.02544713
  0.01401979,  0.03730264,  0.97737932
  0.06283868,  0.06809610,  1.03020382
  0.03304664,  0.38028666,  0.95534819
  0.00525742,  0.65817887,  0.96586305
 -0.03204522,  0.47792447,  1.00792241
 -0.02503533, -0.11441146,  0.91629308
  0.08712295, -0.67795676,  1.03771448
  0.07760952, -0.79286891,  1.02269328
  0.09813850, -0.46165150,  0.95209360
  0.02178074, -0.04205935,  1.00566924
 -0.01026449,  0.16698566,  0.96260846
 -0.00125177,  0.12267312,  1.08102560
  0.03004240,  0.06083585,  1.04672718
  0.06008479,  0.13594185,  0.93957597
 -0.00625883,  0.27513829,  1.01267910
 -0.00100141,  0.24534623,  0.95885319
 -0.02403392,  0.02203109,  0.99189979
  0.05833232, -0.25586107,  1.03195632
  0.09438320, -0.38479304,  0.97061980
  0.05657985, -0.38228950,  1.00091255
  0.03780335, -0.33822733,  0.97813034
 -0.02353321, -0.33296990,  0.98714310
  0.01702403, -0.29741973,  1.06700575
  0.03129416, -0.17149201,  0.94783759
  0.06083585,  0.03454876,  0.95710069
  0.02027862,  0.26612556,  1.00241458
  0.00876237,  0.41133049,  1.00141323
 -0.01902685,  0.47091457,  1.05749238
 -0.01602261,  0.41233191,  1.04948103
  0.03129416,  0.15697153,  0.93281645
  0.07235210, -0.20804361,  0.98839486
  0.05708056, -0.50571370,  0.95860279
  0.04431254, -0.50996971,  1.01618409
  0.00851201, -0.22857256,  1.03195632
  0.00025035,  0.13418937,  0.99315155
  0.02453462,  0.27413687,  0.97337365
 -0.01126590,  0.14720774,  0.98989695
  0.02203109,  0.00450636,  1.02069044
  0.06033515,  0.12092065,  1.06199872
  0.02979204,  0.43761757,  0.99315155
  0.01276802,  0.58983237,  0.99815863
  0.00175247,  0.37628102,  0.98413885
 -0.00350495, -0.06959822,  0.97512615
  0.05107208, -0.39806175,  1.03871584
  0.05582879, -0.41984248,  1.00917423
  0.01026449, -0.27463758,  0.97737932
  0.00600848, -0.19302240,  1.02770030
  0.01927720, -0.28715524,  0.96360987
  0.02753886, -0.32821319,  1.01668477
  0.04756713, -0.09037755,  1.03020382
  0.02753886,  0.32570964,  1.05674136
 -0.03805370,  0.56730062,  0.99465370
  0.00225318,  0.42610133,  1.02619815
 -0.01301837,  0.00275389,  0.99690688
  0.03630123, -0.35525134,  1.02319396
  0.07210175, -0.43386227,  0.96486163
  0.05182314, -0.27764180,  0.98614168
  0.03605087, -0.14745809,  1.00767207
  0.00375530, -0.20278618,  1.02319396
  0.02353321, -0.32370684,  1.04297185
  0.04556430, -0.32921460,  0.97562683
  0.03605087, -0.16873813,  0.96461129
  0.03830406,  0.10765192,  0.98388851
 -0.01151625,  0.33822733,  0.98614168
  0.01452049,  0.45364019,  1.07802129
  0.00675954,  0.44387642,  0.99865931
  0.01677367,  0.29216230,  0.96711481
  0.03655158,  0.02979204,  0.98413885
  0.05833232, -0.22406621,  0.96260846
  0.01602261, -0.34849179,  1.01768625
  0.00951343, -0.29015949,  1.05373704
  0.03479911, -0.16222894,  0.95885319
  0.04556430, -0.05157278,  0.99890971
  0.03404805,  0.00575813,  0.96285880
  0.00901272,  0.11541288,  1.01242876
  0.02052897,  0.32295576,  1.03821516
 -0.00901272,  0.48142940,  0.99715722
  0.01427014,  0.41032907,  0.99164945
  0.02904098,  0.14119926,  0.96736521
  0.04581466, -0.11716535,  1.00316572
  0.01852614, -0.14245103,  1.06825757
 -0.00325459, -0.03930547,  0.97637790
 -0.00575813, -0.01777508,  1.00717139
  0.01602261, -0.24935189,  0.99490404
  0.03079346, -0.54602057,  1.01117706
  0.08061376, -0.59659195,  1.02144146
  0.03980618, -0.25911567,  0.97137082
  0.01001413,  0.25936604,  0.96736521
 -0.00500707,  0.53775889,  0.97788000
 -0.01251767,  0.42610133,  1.01893795
  0.03279628,  0.06734504,  1.02970314
  0.04080759, -0.19126992,  1.02594781
  0.05908338, -0.21330102,  0.98038357
  0.03304664, -0.14870986,  0.97212189
  0.00450636, -0.18976781,  0.98238635
  0.01427014, -0.36100948,  1.01292944
  0.04906925, -0.43436298,  1.01893795
  0.06083585, -0.31043810,  0.99164945
  0.03955582, -0.05557843,  0.97863108
  0.02503533,  0.14896022,  0.95334542
 -0.00901272,  0.21229960,  1.01393092
  0.02803957, -0.07034928,  0.97913176
 -0.01151625,  0.21154854,  1.03471017
 -0.00951343,  0.42459920,  1.02194214
  0.01752473,  0.45764583,  0.97637790
  0.02228144,  0.27063194,  0.99290121
  0.04356147,  0.04030688,  0.98689276
  0.02728851, -0.04306077,  1.01843727
  0.04205935,  0.00550777,  1.00416708
  0.00250353,  0.04956995,  0.97112048
  0.01001413, -0.08361801,  1.00266504
  0.01702403, -0.35950735,  1.00016141
  0.06534221, -0.54727232,  1.01668477
  0.04130829, -0.44287500,  0.99365228
  0.02854028, -0.12192206,  0.98213601
 -0.00901272,  0.15146375,  0.99164945
  0.00826166,  0.20178476,  0.96811622
  0.02803957,  0.11165757,  0.99390262
  0.03805370,  0.08086412,  1.07451642
  0.00901272,  0.15296587,  1.03320813
 -0.01151625,  0.17649908,  0.97637790
  0.02453462, -0.00600848,  1.00366640
 -0.00025035, -0.36176053,  0.98088425
  0.07310317, -0.60610533,  1.02294362
  0.03079346, -0.49795273,  0.99590546
  0.03104381, -0.14720774,  0.98589134
 -0.01902685,  0.14144962,  0.99089837
  0.03229558,  0.17725015,  0.97712898
  0.00801131,  0.07510599,  1.01868761
  0.04356147,  0.01652332,  1.01267910
  0.03780335,  0.14595598,  0.97963250
  0.00450636,  0.34298402,  0.99540472
  0.00225318,  0.40031493,  0.97863108
  0.00025035,  0.24935189,  1.03220665
  0.02002827, -0.01502120,  1.02569747
  0.03730264, -0.22081162,  0.97462541
  0.03955582, -0.30142537,  1.00241458
  0.01026449, -0.27789217,  0.97512615
  0.03254593, -0.16823742,  0.99315155
  0.02503533, -0.01276802,  1.02544713
  0.03404805,  0.17674944,  1.00141323
  0.02653745,  0.31194022,  1.00216424
  0.01577226,  0.34298402,  0.99114877
 -0.00375530,  0.27764180,  0.98889554
  0.00826166,  0.17024025,  1.03395915
  0.01952756,  0.06609327,  1.00041187
  0.04205935, -0.06308904,  0.97562683
  0.03780335, -0.22456692,  0.99215013
  0.04506360, -0.35424992,  0.97562683
  0.02153038, -0.35900664,  1.02644861
  0.01427014, -0.23608316,  1.03295779
  0.01151625, -0.11466181,  0.97938216
  0.01852614, -0.09062789,  0.98213601
  0.03229558, -0.13919644,  0.95835245
  0.03454876, -0.09813850,  1.01192808
  0.02027862,  0.09688673,  1.04747820
 -0.03004240,  0.34623861,  1.01918828
 -0.02603674,  0.37828386,  1.00116289
  0.01627297,  0.11441146,  0.96461129
  0.03930547, -0.29691902,  0.97988284
  0.06909751, -0.54877442,  1.04197049
  0.01577226, -0.47792447,  0.98739344
  0.01952756, -0.20028265,  0.98438919
  0.00075106, -0.02153038,  0.98664236
  0.04406218,  0.00500707,  0.97612756
  0.00050071, -0.01802544,  1.05248535
  0.01827579,  0.07635776,  1.01017559
  0.02403392,  0.27639005,  0.97287297
 -0.00625883,  0.40432060,  1.02044010
  0.00050071,  0.33046636,  0.99039769
  0.02253180,  0.13093477,  1.01818693
  0.03680193, -0.02828992,  1.01493227
  0.04756713, -0.05232384,  0.97287297
  0.01427014, -0.04030688,  0.98238635
 -0.00575813, -0.08461942,  0.99815863
  0.02027862, -0.20328689,  1.00291538
  0.02628710, -0.26211992,  1.01292944
  0.07059963, -0.15371694,  0.98238635
  0.04256006,  0.09338178,  0.98338777
  0.00050071,  0.33447203,  1.00116289
 -0.01752473,  0.42935592,  1.00366640
 -0.00926307,  0.34648898,  1.03696334
  0.02102968,  0.15772258,  0.99565512
  0.05157278, -0.05758126,  0.97262257
  0.05182314, -0.23758529,  0.97512615
  0.02703816, -0.31970116,  0.99465370
  0.00876237, -0.30718350,  1.01543295
  0.01176661, -0.22156268,  1.02519679
  0.02578639, -0.16873813,  0.99615580
  0.03129416, -0.18100543,  1.00116289
  0.03254593, -0.20253582,  0.98764378
  0.03029275, -0.12092065,  1.00116289
  0.01527155,  0.07210175,  1.02644861
  0.00751060,  0.25786391,  0.98964661
  0.01076519,  0.28890771,  0.99540472
  0.01401979,  0.13268726,  0.98288709
  0.01902685, -0.09613567,  1.01117706
  0.02678780, -0.22932363,  1.02619815
  0.03079346, -0.24634765,  0.99540472
  0.02052897, -0.23382999,  0.98664236
  0.03955582, -0.28089640,  0.98989695
  0.02378356,  0.09713709,  1.00091255
  0.00350495, -0.05482737,  1.01668477
  0.00200283, -0.24935189,  1.02219260
  0.05182314, -0.31694728,  0.98488992
  0.04030688, -0.18150614,  0.98463953
  0.04606501,  0.05808197,  0.98488992
 -0.00751060,  0.25260648,  0.99865931
  0.01927720,  0.31068847,  1.00717139
  0.02203109,  0.29040983,  1.02194214
  0.02403392,  0.19827981,  0.98463953
  0.03930547,  0.08311730,  0.97737932
  0.01752473, -0.07911164,  0.97813034
  0.00726025, -0.25235614,  0.98338777
  0.02403392, -0.36151019,  1.02970314
  0.03780335, -0.37878457,  0.99365228
  0.04281041, -0.30893597,  0.99815863
  0.02954169, -0.20754290,  0.98989695
  0.01401979, -0.08887542,  1.00541890
  0.01126590,  0.01927720,  1.01993942
  0.01627297,  0.09338178,  0.99865931
  0.04230971,  0.11491217,  0.98764378
  0.03329699,  0.08411871,  0.98363817
  0.03204522,  0.05182314,  0.99039769
  0.02178074,  0.03930547,  1.01192808
  0.00225318,  0.02929134,  1.01618409
  0.01702403, -0.05257419,  0.98539060
  0.02128003, -0.23408034,  0.98839486
  0.04030688, -0.41408437,  0.98714310
  0.03304664, -0.40081564,  1.00491822
  0.01802544, -0.15496869,  1.00466788
  0.00951343,  0.19277205,  0.99565512
 -0.00300424,  0.39731070,  0.99114877
  0.03630123,  0.37853420,  1.01192808
  0.02128003,  0.22757116,  1.02119112
  0.03304664,  0.13118513,  1.01993942
  0.01677367,  0.13343832,  0.96986872
  0.01902685,  0.14220068,  0.99014735
  0.03004240,  0.05257419,  0.97112048
  0.01176661, -0.12317383,  1.00166357
  0.02378356, -0.24484554,  1.03095496
  0.02178074, -0.21755703,  0.99991113
  0.02778922, -0.08662225,  0.98514026
  0.02678780,  0.03504946,  0.98388851
  0.01927720,  0.05758126,  0.99215013
  0.03079346,  0.06534221,  1.01543295
  0.02228144,  0.11891782,  1.01117706
  0.03479911,  0.23032504,  0.98514026
  0.00625883,  0.28865737,  1.00266504
 -0.00325459,  0.15897435,  1.00767207
  0.01251767, -0.09713709,  1.01543295
  0.02453462, -0.34473652,  0.99515438
  0.04631536, -0.46565714,  0.99039769
  0.04381183, -0.41583684,  0.99315155
  0.03104381, -0.27338582,  0.98789412
  0.01201696, -0.11391076,  1.01267910
  0.00575813,  0.00175247,  1.02369463
  0.00500707,  0.06233797,  0.99089837
  0.02578639,  0.07360387,  0.99440336
  0.01852614,  0.05257419,  0.98088425
  0.03079346,  0.05407631,  0.99265087
  0.01126590,  0.07635776,  1.00642025
  0.02378356,  0.08461942,  1.00316572
  0.02428427,  0.01376943,  0.98664236
  0.02153038, -0.14094891,  1.00166357
  0.03179487, -0.29266301,  0.99515438
  0.02553604, -0.32545930,  1.00917423
  0.01827579, -0.20203511,  0.99815863
  0.03880476, -0.00150212,  1.00141323
  0.02403392,  0.14195032,  0.97137082
  0.01927720,  0.21855843,  0.99615580
  0.00050071,  0.26312134,  1.03120530
  0.00976378,  0.32596001,  1.01017559
  0.00175247,  0.34173226,  1.00942457
  0.03605087,  0.22506762,  0.97637790
  0.04080759, -0.00125177,  0.99465370
  0.02904098, -0.21505348,  0.99490404
  0.02653745, -0.26161921,  1.00842309
  0.02553604, -0.14144962,  1.00917423
  0.00951343,  0.00225318,  1.00241458
  0.02353321,  0.03104381,  0.99189979
  0.01351908, -0.04831819,  0.98889554
  0.02828992, -0.10364627,  1.01343024
  0.02077932, -0.00400565,  0.99740756
  0.02854028,  0.19051887,  0.98914593
  0.00525742,  0.29366443,  0.99966073
  0.01452049,  0.23583281,  0.99490404
  0.00751060,  0.02253180,  1.02018976
  0.03555017, -0.20378760,  0.98088425
  0.03204522, -0.33372095,  0.98263675
  0.03655158, -0.36326265,  0.99890971
  0.02503533, -0.33772662,  0.99240053
  0.02278215, -0.28440136,  1.01242876
  0.03204522, -0.17574802,  0.99765795
  0.01927720, -0.02828992,  1.00241458
  0.02954169,  0.09964062,  0.99540472
  0.01101555,  0.15096304,  0.99815863
  0.02203109,  0.14169997,  1.01042593
  0.02178074,  0.08386835,  1.01142740
  0.03730264,  0.03229558,  0.99089837
  0.02052897, -0.02478498,  0.97612756
 -0.02854028,  0.43436298,  1.09930134
  0.02904098,  0.22631939,  0.96235812
  0.02703816, -0.01652332,  1.02719963
  0.04406218, -0.18601251,  1.00116289
  0.02428427, -0.18726428,  0.99340194
  0.00726025, -0.10064203,  1.00066221
  0.00751060, -0.05758126,  0.98689276
  0.03780335, -0.08286694,  1.01217842
  0.04781748, -0.12267312,  0.99815863
  0.03504946, -0.06484151,  1.01067626
  0.01927720,  0.07435493,  1.00041187
 -0.00250353,  0.18676357,  0.99465370
  0.02102968,  0.19402382,  0.99515438
  0.01502120,  0.07535634,  1.00441742
  0.02253180, -0.01752473,  1.02169180
  0.02879063, -0.07710882,  0.98789412
  0.01577226, -0.12092065,  0.99565512
  0.00901272, -0.22506762,  0.99790829
  0.03029275, -0.35900664,  1.00817275
  0.02828992, -0.42434886,  1.00842309
  0.04856854, -0.32245505,  0.99365228
  0.02979204, -0.08461942,  0.98639202
  0.02253180,  0.12742983,  0.99290121
 -0.01151625,  0.21455279,  1.02644861
  0.00600848,  0.17349485,  1.01368058
  0.02077932,  0.08987684,  1.00341606
  0.02929134,  0.01226731,  0.99840897
  0.03354734, -0.02628710,  0.98889554
  0.02052897, -0.04180900,  0.99315155
  0.02253180, -0.06534221,  1.01292944
  0.01477084, -0.10189380,  1.00717139
  0.03630123, -0.12317383,  1.00391674
  0.02478498, -0.13794467,  1.00416708
  0.03079346, -0.10915404,  0.97762966
  0.02603674, -0.00475671,  0.99265087
  0.00851201,  0.16047648,  1.00917423
  0.02453462,  0.30868563,  1.00116289
  0.01952756,  0.36025840,  0.99665654
  0.02077932,  0.29366443,  0.99565512
  0.01527155,  0.14870986,  1.00441742
  0.01301837,  0.02929134,  1.02044010
  0.02578639, -0.06183727,  0.98914593
  0.03304664, -0.12893195,  0.98589134
  0.01401979, -0.19827981,  0.97087014
  0.03079346, -0.22932363,  1.00166357
  0.04030688, -0.17599837,  1.01217842
  0.03454876, -0.02428427,  1.00416708
  0.02553604,  0.12442559,  0.99740756
  0.00275389,  0.16423176,  0.99189979
  0.01652332,  0.07986271,  0.99290121
  0.02979204, -0.00951343,  1.01067626
  0.03204522, -0.02002827,  1.01443160
  0.02027862,  0.03404805,  0.99690688
  0.00300424,  0.03404805,  0.99765795
  0.00801131, -0.09838885,  0.99941039
  0.03229558, -0.31018776,  1.00642025
  0.05858267, -0.43736723,  1.00767207
  0.03930547, -0.38128808,  0.98238635
  0.02453462, -0.19277205,  0.98739344
  0.01026449,  0.00751060,  0.99615580
