  0.03054310, -0.21705632,  0.99265087
  0.02929134, -0.13519078,  0.98714310
  0.03404805,  0.00400565,  0.99215013
  0.02203109,  0.11891782,  0.99941039
  0.01927720,  0.15672117,  1.00516856
  0.02178074,  0.11015546,  1.00642025
  0.03229558,  0.01952756,  0.98939627
  0.03254593, -0.04831819,  0.98939627
  0.03254593, -0.07285281,  0.99265087
  0.01201696, -0.04281041,  1.00892377
  0.02278215, -0.02353321,  1.00041187
  0.01827579, -0.02653745,  1.00241458
  0.03154452, -0.08687260,  1.00466788
  0.02728851, -0.14420350,  0.99540472
  0.02603674, -0.17574802,  0.99215013
  0.01427014, -0.15521905,  0.99690688
  0.02353321, -0.08436906,  1.00041187
  0.02929134, -0.00375530,  1.00591958
  0.02378356,  0.06709468,  1.00241458
  0.01051484,  0.11215828,  1.00366640
  0.01552191,  0.11165757,  1.00867343
  0.01452049,  0.05107208,  0.99164945
  0.03755300,  0.01026449,  0.99916005
  0.01977791,  0.10965475,  0.99440336
  0.01051484,  0.16923884,  1.00341606
  0.01351908,  0.13919644,  1.00591958
  0.03304664,  0.03655158,  1.00266504
  0.02578639, -0.07836059,  1.00016141
  0.03404805, -0.15246516,  0.98714310
  0.01927720, -0.14795880,  0.98914593
  0.02278215, -0.10039168,  1.00366640
  0.02253180, -0.01627297,  1.00742173
  0.02102968,  0.06008479,  1.00016141
  0.01902685,  0.11265898,  0.99941039
  0.01777508,  0.11591358,  1.00391674
  0.01902685,  0.06459115,  0.99315155
  0.01627297, -0.02027862,  0.99690688
  0.03204522, -0.08737330,  1.00216424
  0.02403392, -0.12041994,  0.98839486
  0.02854028, -0.10339592,  0.99991113
  0.01877650, -0.07585705,  0.99815863
  0.01827579, -0.05232384,  0.99740756
  0.01226731, -0.06984857,  1.01142740
  0.02728851, -0.11190793,  0.99615580
  0.01952756, -0.14445385,  0.99215013
  0.03880476, -0.11265898,  0.98639202
  0.02603674, -0.02603674,  0.99064803
  0.02678780,  0.08937613,  1.00391674
  0.00575813,  0.16473247,  1.00116289
  0.01877650,  0.13443972,  0.99215013
  0.02203109,  0.02353321,  0.98313743
  0.03755300, -0.11866747,  0.99790829
  0.03054310, -0.18576215,  1.00091255
  0.02278215, -0.15797293,  1.00091255
  0.02128003, -0.06959822,  0.99490404
  0.02002827,  0.02628710,  0.99765795
  0.02578639,  0.06684433,  0.98814452
  0.02328286,  0.06734504,  1.00341606
  0.02328286,  0.04531395,  1.00992525
  0.02879063,  0.05007066,  1.00191391
  0.02403392,  0.06384009,  0.99640614
  0.01977791,  0.06033515,  0.98739344
  0.02102968,  0.05708056,  0.99340194
  0.02703816,  0.04781748,  1.00341606
  0.03029275,  0.04281041,  1.01017559
  0.01827579,  0.00025035,  0.99615580
  0.02378356, -0.06509186,  0.99189979
  0.01376943, -0.13544114,  0.99916005
  0.02578639, -0.16848777,  0.98664236
  0.03029275, -0.10840298,  0.99164945
  0.02528568,  0.02453462,  0.98514026
  0.01602261,  0.13293761,  0.99365228
  0.01477084,  0.16172823,  1.00041187
  0.01827579,  0.09588531,  1.01017559
  0.02578639, -0.03054310,  1.00541890
  0.02578639, -0.11391076,  0.98889554
  0.02553604, -0.15396728,  0.99840897
  0.01877650, -0.12367453,  0.99815863
  0.02328286, -0.07410458,  1.00742173
  0.02954169, -0.04681607,  1.01593375
  0.02528568, -0.05607914,  1.01317978
  0.02478498, -0.08687260,  1.00041187
  0.01276802, -0.10765192,  0.99139911
  0.02503533, -0.07836059,  0.99139911
  0.01877650, -0.01477084,  0.99515438
  0.01677367,  0.06308904,  0.99991113
  0.01902685,  0.10765192,  1.00667059
  0.02102968,  0.10239450,  1.01067626
  0.02979204,  0.04306077,  1.00091255
  0.01877650, -0.04005653,  1.00416708
  0.02528568, -0.10614980,  0.99740756
  0.02027862, -0.13594185,  1.00266504
  0.03329699, -0.11666464,  0.99265087
  0.03229558, -0.05657985,  0.98589134
  0.02578639,  0.02353321,  0.99390262
  0.01627297,  0.10915404,  1.00867343
  0.01201696,  0.14195032,  1.00717139
  0.02153038,  0.11265898,  0.99440336
  0.02002827,  0.04306077,  0.99941039
  0.03755300, -0.02203109,  0.99089837
  0.02453462, -0.00951343,  0.99665654
  0.02578639,  0.04581466,  1.00116289
  0.01852614,  0.07685847,  1.00717139
  0.02403392,  0.03805370,  0.99640614
  0.01677367, -0.05733091,  1.00441742
  0.03254593, -0.15046234,  1.00441742
  0.03204522, -0.17149201,  0.99840897
  0.02728851, -0.09288108,  0.99265087
  0.02228144,  0.01802544,  0.99815863
  0.01727438,  0.09187967,  1.00241458
  0.01552191,  0.11290934,  1.01192808
  0.02278215,  0.06959822,  1.00441742
  0.02603674,  0.00550777,  1.00466788
  0.02678780, -0.06208762,  0.98288709
  0.02052897, -0.12217242,  0.99765795
  0.01802544, -0.14996164,  0.99941039
  0.03004240, -0.14220068,  0.99916005
  0.02553604, -0.09738743,  1.00091255
  0.02728851, -0.05007066,  1.00516856
  0.01351908, -0.01752473,  1.00341606
  0.02803957, -0.02904098,  0.98714310
  0.02228144, -0.04456289,  0.99390262
  0.02378356, -0.03454876,  1.00316572
  0.01627297,  0.07961235,  1.00466788
  0.01602261,  0.15146375,  1.00892377
  0.01877650,  0.14345245,  0.99790829
  0.02703816,  0.07110034,  1.00091255
  0.02478498,  0.01126590,  1.00541890
  0.02453462, -0.01527155,  1.00066221
  0.01652332,  0.01502120,  0.99991113
  0.02353321,  0.03079346,  0.99139911
  0.01552191,  0.00851201,  0.99790829
  0.03104381, -0.03404805,  1.00066221
  0.01777508, -0.07635776,  1.00642025
  0.02553604, -0.09763779,  1.00767207
  0.01877650, -0.09588531,  0.98213601
  0.02628710, -0.06834646,  0.99690688
  0.02578639, -0.03379770,  1.00366640
  0.02578639,  0.02128003,  0.99840897
  0.02253180,  0.08086412,  0.99865931
  0.02553604,  0.09563496,  0.99991113
  0.01276802,  0.04506360,  1.00692105
  0.02578639, -0.06133656,  0.99790829
  0.02528568, -0.16748635,  0.99365228
  0.03229558, -0.20879465,  0.99941039
  0.02428427, -0.15196446,  0.98864520
  0.02328286, -0.06684433,  0.99840897
  0.01827579, -0.00075106,  0.99790829
  0.02128003,  0.00951343,  1.01242876
  0.01977791, -0.01577226,  1.00141323
  0.02027862, -0.04005653,  0.99490404
  0.02678780, -0.03179487,  1.00642025
  0.02879063,  0.01026449,  1.00441742
  0.01977791,  0.06709468,  0.99440336
  0.01351908,  0.08762366,  1.01418126
  0.01727438,  0.06358974,  1.00491822
  0.03254593, -0.00025035,  0.99790829
  0.02428427, -0.07410458,  0.99164945
  0.02478498, -0.11991923,  1.00041187
  0.02828992, -0.10690086,  0.99865931
  0.02703816, -0.04431254,  0.99890971
  0.02253180,  0.04506360,  0.98864520
  0.01902685,  0.10014132,  1.00767207
  0.01827579,  0.13218655,  1.01167774
  0.02102968,  0.11265898,  1.00591958
  0.01777508,  0.06333939,  1.00566924
  0.02303251,  0.01427014,  0.99815863
  0.02453462, -0.03955582,  0.98989695
  0.02778922, -0.06283868,  0.99890971
  0.02428427, -0.05107208,  0.99615580
  0.02403392, -0.02954169,  1.00692105
  0.02052897, -0.01301837,  0.99440336
  0.01201696, -0.04381183,  1.00466788
  0.01802544, -0.08336765,  0.97888142
  0.02528568, -0.10940439,  0.99966073
  0.03529982, -0.08136483,  0.99089837
  0.01852614,  0.00250353,  1.00116289
  0.02328286,  0.08837472,  1.00541890
  0.01301837,  0.10189380,  1.00391674
  0.02002827,  0.03504946,  1.00316572
  0.02453462, -0.06358974,  0.99865931
  0.03104381, -0.15296587,  0.98689276
  0.02128003, -0.17800120,  0.98764378
  0.02778922, -0.14119926,  0.99890971
  0.01827579, -0.08637189,  1.00391674
  0.02703816, -0.03354734,  0.99840897
  0.01376943,  0.00400565,  1.01368058
  0.02027862,  0.02528568,  0.99941039
  0.01527155,  0.02628710,  0.99640614
  0.03079346,  0.01927720,  0.98764378
  0.02653745,  0.00450636,  0.99540472
  0.02728851,  0.00625883,  1.00091255
  0.02102968,  0.03304664,  1.00116289
  0.02603674,  0.05357561,  0.99590546
  0.02553604,  0.03054310,  0.99765795
  0.02178074, -0.01877650,  1.00091255
  0.02002827, -0.07585705,  0.99640614
  0.02228144, -0.09913991,  0.99189979
  0.02929134, -0.08186553,  0.99440336
  0.02954169, -0.00325459,  1.00291538
  0.02328286,  0.09438320,  0.99490404
  0.01752473,  0.14270139,  1.01643443
  0.02253180,  0.14470421,  1.00491822
  0.01577226,  0.08461942,  0.98514026
  0.02528568, -0.00350495,  0.99966073
  0.02728851, -0.07360387,  0.99465370
  0.02578639, -0.09388249,  0.99465370
  0.01351908, -0.06584292,  1.00466788
  0.02403392, -0.02503533,  0.99690688
  0.02128003, -0.01827579,  0.99540472
  0.02428427, -0.05307490,  1.00466788
  0.01777508, -0.07811023,  0.99740756
  0.02102968, -0.08486977,  0.98989695
  0.02603674, -0.05282455,  1.00366640
  0.02203109, -0.00525742,  0.99690688
  0.02027862,  0.02979204,  0.99415296
  0.02052897,  0.04356147,  1.00767207
  0.01927720,  0.01777508,  1.00466788
  0.02403392, -0.02929134,  0.99865931
  0.02578639, -0.08837472,  1.00041187
  0.02578639, -0.14695740,  0.98463953
  0.02703816, -0.16523318,  1.00091255
  0.01752473,  0.05107208,  1.00391674
  0.01927720,  0.03204522,  1.00241458
  0.01977791, -0.02052897,  0.99640614
  0.03705229, -0.07260246,  0.99690688
  0.02203109, -0.08111447,  0.99941039
  0.01702403, -0.04130829,  0.99540472
  0.02753886,  0.02253180,  0.99941039
  0.02403392,  0.09062789,  1.00667059
  0.01752473,  0.12267312,  1.00667059
  0.02027862,  0.11541288,  1.00667059
  0.02803957,  0.05632949,  1.00091255
  0.02278215, -0.01376943,  1.00291538
  0.02303251, -0.07510599,  0.99966073
  0.02803957, -0.10239450,  1.00591958
  0.02803957, -0.09688673,  0.98764378
  0.02528568, -0.07510599,  0.99590546
  0.02578639, -0.04831819,  1.00642025
  0.02253180, -0.03254593,  1.00541890
  0.01702403, -0.04030688,  1.00341606
  0.01477084, -0.04105794,  0.99690688
  0.02854028, -0.05708056,  0.98914593
  0.02828992, -0.03680193,  1.00441742
  0.02678780, -0.00600848,  0.99690688
  0.02027862,  0.03129416,  0.99265087
  0.01977791,  0.03630123,  0.99465370
  0.02528568, -0.00600848,  0.99365228
  0.02478498, -0.09888956,  0.99515438
  0.02728851, -0.16998990,  0.98939627
  0.02328286, -0.16873813,  1.00141323
  0.02428427, -0.10815263,  1.00241458
  0.02478498, -0.00951343,  1.00291538
  0.01727438,  0.06509186,  0.99440336
  0.01577226,  0.08186553,  1.00441742
  0.02203109,  0.06308904,  1.00016141
  0.02628710,  0.03304664,  0.99590546
  0.03279628,  0.00926307,  0.99540472
  0.02178074,  0.01176661,  1.01092660
  0.01927720,  0.00801131,  0.99640614
  0.02253180,  0.01001413,  1.00141323
  0.02553604,  0.00050071,  0.99089837
  0.02628710,  0.00000000,  1.01267910
  0.02102968, -0.02153038,  1.00166357
  0.02278215, -0.04030688,  0.99189979
  0.02553604, -0.04005653,  0.99790829
  0.02778922, -0.01752473,  0.99865931
  0.02828992,  0.03980618,  1.00016141
  0.02052897,  0.08912577,  1.00141323
  0.01802544,  0.11215828,  1.00366640
  0.01552191,  0.08612154,  1.00867343
  0.02553604,  0.01151625,  1.00591958
  0.02979204, -0.06459115,  0.99916005
  0.03029275, -0.12667878,  0.98914593
  0.02278215, -0.13443972,  0.99340194
  0.03154452, -0.09939026,  0.99966073
  0.01852614, -0.04831819,  1.00541890
  0.02253180, -0.00851201,  1.00341606
  0.02428427, -0.01802544,  0.99740756
  0.02578639, -0.03905512,  0.99916005
  0.02603674, -0.05683020,  0.99490404
  0.02503533, -0.05307490,  1.00692105
  0.02653745, -0.01502120,  1.00341606
  0.01677367,  0.02228144,  0.99014735
  0.01977791,  0.02077932,  0.99189979
  0.02128003, -0.01852614,  1.00692105
  0.02578639, -0.07760952,  0.99765795
  0.02678780, -0.12918231,  0.99615580
  0.01852614, -0.12492630,  0.99765795
  0.02178074, -0.09513426,  0.99515438
  0.03054310, -0.03079346,  0.99440336
  0.03379770,  0.02102968,  0.99790829
  0.02503533,  0.07034928,  1.00792241
  0.01627297,  0.09888956,  0.99966073
  0.01702403,  0.09438320,  0.98589134
  0.02378356,  0.04030688,  0.99189979
  0.02328286,  0.00025035,  1.00066221
  0.02478498, -0.03705229,  1.00266504
  0.02628710, -0.02803957,  1.00441742
  0.02203109,  0.00225318,  1.00316572
  0.02578639,  0.02528568,  0.99991113
  0.02128003,  0.00851201,  1.00141323
  0.02453462, -0.02803957,  0.99590546
  0.02353321, -0.04931960,  0.99765795
  0.02528568, -0.03504946,  0.99215013
  0.03029275,  0.01927720,  0.99966073
  0.02528568,  0.07861094,  1.00341606
  0.02153038,  0.09012719,  1.00341606
  0.01877650,  0.07360387,  1.00491822
  0.02753886,  0.01126590,  1.00466788
  0.02428427, -0.06534221,  0.99189979
  0.02603674, -0.12692912,  0.99265087
  0.02128003, -0.13619220,  0.99515438
  0.02328286, -0.11591358,  0.98614168
  0.02753886, -0.07110034,  1.00842309
  0.02979204, -0.03529982,  1.00416708
  0.02428427, -0.01051484,  0.99790829
  0.02929134, -0.00726025,  0.99890971
  0.02052897, -0.01752473,  0.99014735
  0.02503533, -0.03780335,  0.99740756
  0.02027862, -0.03179487,  1.00091255
  0.02027862, -0.02128003,  1.00341606
  0.02002827,  0.12843125,  1.00692105
  0.02753886,  0.08787401,  0.99139911
  0.02628710,  0.02303251,  1.00366640
  0.02854028, -0.02378356,  1.00166357
  0.02153038, -0.03630123,  1.00341606
  0.03004240, -0.01251767,  0.99490404
  0.02102968,  0.00625883,  0.99991113
  0.03229558,  0.00375530,  1.00466788
  0.03354734, -0.00500707,  1.01092660
  0.02828992, -0.01326873,  0.99265087
  0.01752473, -0.02102968,  0.99039769
  0.02153038, -0.00700989,  0.99790829
  0.01702403,  0.01627297,  0.98989695
  0.02503533,  0.04105794,  0.99865931
  0.02678780,  0.04681607,  1.00942457
  0.02077932,  0.04356147,  1.00191391
  0.02228144,  0.01401979,  1.00391674
  0.02428427, -0.05282455,  0.99540472
  0.02153038, -0.11766605,  0.99490404
  0.03079346, -0.15146375,  0.98864520
  0.02453462, -0.13443972,  0.99215013
  0.02603674, -0.08286694,  0.99615580
  0.02228144, -0.01752473,  1.00767207
  0.02278215,  0.01502120,  1.00416708
  0.01527155,  0.01702403,  1.00041187
  0.02203109, -0.01627297,  0.99490404
  0.02578639, -0.04356147,  0.99840897
  0.02728851, -0.04581466,  0.99916005
  0.02628710, -0.03705229,  0.99991113
  0.02228144, -0.01376943,  0.99815863
  0.01326873, -0.00776095,  0.99340194
  0.02102968, -0.02703816,  0.99865931
  0.03079346, -0.05808197,  1.00341606
  0.02653745, -0.07986271,  0.99265087
  0.02954169, -0.07510599,  0.99615580
  0.01952756, -0.02778922,  0.99215013
  0.01977791,  0.04180900,  0.99290121
  0.01752473,  0.09388249,  1.00867343
  0.02528568,  0.10790227,  1.00166357
  0.01852614,  0.08862507,  1.00591958
  0.02027862,  0.04456289,  0.99540472
  0.01927720, -0.00025035,  0.99690688
  0.02678780, -0.03079346,  1.00116289
  0.02102968, -0.05107208,  0.99440336
  0.02278215, -0.03730264,  1.00216424
  0.02303251, -0.01777508,  1.00717139
  0.02303251,  0.01001413,  1.00441742
  0.01577226,  0.02303251,  0.99640614
  0.02228144,  0.01076519,  0.99565512
  0.02253180, -0.01001413,  0.99765795
  0.02728851, -0.02428427,  0.99565512
  0.02778922, -0.00400565,  1.00191391
  0.01852614,  0.02778922,  0.99615580
  0.01952756,  0.04481324,  1.00116289
  0.01777508,  0.01602261,  1.00266504
  0.02353321, -0.05332525,  1.00016141
  0.02378356, -0.12092065,  0.99215013
  0.02703816, -0.15722188,  1.00166357
  0.02027862, -0.13944679,  1.00867343
  0.02002827, -0.07836059,  0.99340194
  0.01401979, -0.02478498,  0.99139911
  0.02703816,  0.01777508,  1.00591958
  0.02503533,  0.01777508,  0.99941039
  0.02653745,  0.00826166,  0.98739344
  0.02228144, -0.02528568,  0.98964661
  0.02403392, -0.03680193,  1.00291538
  0.02278215, -0.03980618,  0.99189979
  0.02203109, -0.03379770,  1.00466788
  0.02528568, -0.02553604,  0.99916005
  0.02428427, -0.02403392,  1.00466788
  0.02077932, -0.02854028,  1.00416708
  0.01952756, -0.04431254,  0.99290121
  0.02328286, -0.04180900,  0.99315155
  0.02728851, -0.02854028,  0.99365228
  0.02478498,  0.01151625,  0.99465370
  0.02578639,  0.05557843,  0.99865931
  0.01477084,  0.10089238,  1.00541890
  0.02528568,  0.10665051,  1.00016141
  0.02603674,  0.07360387,  1.00041187
  0.01877650,  0.01226731,  0.99565512
  0.02653745, -0.05107208,  0.99265087
  0.02203109, -0.08286694,  0.99715722
  0.02828992, -0.06559256,  0.99440336
  0.02253180, -0.01952756,  0.99740756
  0.01852614,  0.01602261,  1.00041187
  0.02052897,  0.02879063,  1.00917423
  0.02753886,  0.00926307,  1.00667059
  0.02077932, -0.02102968,  0.99540472
  0.02653745, -0.02278215,  0.98964661
  0.02153038, -0.01126590,  1.00166357
  0.02328286,  0.00726025,  0.98614168
  0.02178074,  0.01026449,  1.00416708
  0.02378356, -0.00976378,  1.00041187
  0.01927720, -0.04381183,  0.99815863
  0.01727438, -0.08937613,  0.99465370
  0.02803957, -0.12467594,  1.00642025
  0.02478498, -0.13168584,  1.00191391
  0.02578639, -0.10264485,  1.00466788
  0.02603674, -0.05683020,  1.00041187
  0.02678780,  0.00826166,  1.00491822
  0.02904098, -0.01276802,  0.98864520
  0.03104381, -0.01952756,  0.99515438
  0.01977791, -0.01401979,  0.99415296
  0.02628710,  0.02228144,  0.99465370
  0.02478498,  0.06884716,  1.00216424
  0.01852614,  0.09563496,  1.00216424
  0.02303251,  0.09688673,  0.99615580
  0.02328286,  0.04956995,  0.99790829
  0.03029275, -0.00675954,  1.00091255
  0.02403392, -0.05232384,  0.99740756
  0.02979204, -0.07760952,  0.99465370
  0.02703816, -0.06283868,  0.99890971
  0.02228144, -0.03054310,  1.00316572
  0.02503533,  0.00200283,  1.00466788
  0.02428427,  0.01076519,  1.00341606
  0.02378356,  0.01452049,  1.00091255
  0.02077932,  0.00700989,  1.00341606
  0.02528568, -0.01852614,  0.99340194
  0.01952756, -0.02904098,  0.99715722
  0.02178074, -0.04030688,  0.99390262
  0.02153038, -0.03279628,  0.99815863
  0.02178074, -0.02703816,  0.99340194
  0.02678780, -0.04331112,  0.99790829
  0.02854028, -0.07310317,  1.00341606
  0.02628710, -0.11716535,  1.00416708
  0.02879063, -0.13218655,  0.99540472
  0.03204522, -0.09563496,  0.98714310
  0.02854028, -0.03529982,  0.99991113
  0.01677367,  0.02203109,  1.00591958
  0.02453462,  0.05708056,  1.00667059
  0.01927720,  0.03730264,  0.99740756
  0.02203109,  0.00751060,  0.99890971
  0.02753886, -0.03354734,  1.00016141
  0.02027862, -0.04931960,  0.99991113
  0.01977791, -0.05532808,  1.00191391
  0.01852614, -0.03454876,  0.99865931
  0.02002827, -0.01001413,  1.00642025
  0.02553604,  0.00200283,  0.99740756
  0.02328286,  0.00100141,  0.99890971
  0.01977791,  0.00125177,  0.98589134
  0.02203109,  0.00400565,  1.00091255
  0.02403392,  0.01702403,  0.99615580
  0.02102968,  0.04831819,  0.99014735
  0.02253180,  0.07785988,  0.99790829
  0.02228144,  0.08211588,  0.99089837
  0.02203109,  0.05858267,  1.00341606
  0.02828992,  0.01552191,  1.00566924
  0.02803957, -0.03279628,  0.99290121
  0.02303251, -0.07610741,  0.99415296
  0.02478498, -0.08762366,  0.98814452
  0.02854028, -0.05983444,  0.98639202
  0.02478498, -0.02052897,  1.00767207
  0.02153038,  0.02278215,  1.00316572
  0.02403392,  0.03054310,  0.99991113
  0.01902685,  0.01602261,  0.99941039
  0.02478498, -0.02954169,  0.99890971
  0.02929134, -0.05082172,  0.99665654
  0.02203109, -0.05557843,  1.00266504
  0.02403392, -0.04481324,  0.99941039
  0.02678780, -0.03004240,  0.99740756
  0.02628710, -0.04531395,  0.99189979
  0.02528568, -0.06859680,  1.00366640
  0.02653745, -0.09588531,  1.00216424
  0.02703816, -0.10665051,  0.99765795
  0.02128003, -0.08111447,  0.99890971
  0.02278215, -0.03204522,  0.99890971
  0.02178074,  0.01226731,  0.99715722
  0.01802544,  0.03655158,  1.00066221
  0.01502120,  0.04331112,  0.99941039
  0.02278215,  0.03504946,  0.98463953
  0.02528568,  0.00000000,  0.99615580
  0.02553604, -0.03630123,  0.99590546
  0.02528568, -0.05883303,  0.99615580
  0.02428427, -0.05107208,  0.99865931
  0.02678780, -0.01927720,  0.99991113
  0.02528568,  0.01577226,  0.99765795
  0.01977791,  0.03004240,  0.98614168
  0.02052897,  0.02753886,  0.99690688
  0.01752473,  0.00901272,  0.99490404
  0.02478498,  0.00901272,  0.99189979
  0.02954169,  0.01852614,  0.99840897
  0.02678780,  0.04406218,  0.99690688
  0.01427014,  0.06434080,  0.99315155
  0.01927720,  0.05557843,  1.00491822
  0.02303251,  0.01827579,  1.00642025
  0.02929134, -0.02979204,  0.99540472
  0.02528568, -0.07260246,  0.99840897
  0.02153038, -0.09288108,  0.99139911
  0.02854028, -0.07460529,  1.00566924
  0.02328286, -0.03780335,  0.99815863
  0.02503533,  0.00876237,  1.00416708
  0.02328286,  0.01902685,  1.00191391
  0.02378356,  0.01326873,  1.00466788
  0.02178074, -0.01502120,  0.99740756
  0.03029275, -0.04306077,  0.98764378
  0.02728851, -0.05457702,  0.99540472
  0.02153038, -0.05582879,  0.99465370
  0.02178074, -0.06108621,  1.00591958
  0.02653745, -0.06008479,  0.99991113
  0.02904098, -0.05282455,  1.00216424
  0.02203109, -0.04481324,  1.00141323
  0.02753886, -0.05908338,  0.98714310
  0.02303251, -0.03930547,  1.00241458
  0.01952756, -0.00325459,  0.99390262
  0.02253180,  0.02453462,  0.99765795
  0.02578639,  0.03805370,  1.00967491
  0.01727438,  0.03454876,  1.00066221
  0.02478498,  0.02753886,  1.00566924
  0.02228144,  0.02253180,  0.99164945
  0.02503533,  0.02979204,  0.99565512
  0.01602261,  0.03479911,  0.99039769
  0.01977791,  0.04230971,  0.99890971
  0.02753886,  0.02453462,  0.99690688
  0.02603674,  0.00450636,  1.00516856
  0.02178074, -0.03354734,  0.99991113
  0.02378356, -0.07385422,  0.99465370
  0.02678780, -0.09037755,  1.00516856
  0.02453462, -0.07660811,  0.99315155
  0.02503533, -0.04456289,  0.99890971
  0.02027862,  0.00475671,  1.00041187
  0.02052897,  0.01902685,  0.99390262
  0.02653745,  0.01427014,  1.00366640
  0.02153038, -0.00851201,  1.01092660
  0.02904098, -0.05007066,  0.99790829
  0.02453462, -0.07084998,  0.99365228
  0.02929134, -0.08812436,  0.99290121
  0.02153038, -0.07285281,  1.00792241
  0.02052897, -0.04906925,  0.99189979
  0.01001413, -0.04105794,  0.99865931
  0.02278215, -0.04005653,  0.99941039
  0.02929134, -0.05733091,  0.99790829
  0.02102968, -0.05733091,  0.99440336
  0.02102968, -0.03279628,  0.99690688
  0.02203109, -0.00075106,  0.99039769
  0.02278215,  0.04281041,  1.00541890
  0.01927720,  0.05457702,  1.00241458
  0.02378356,  0.04581466,  0.99615580
  0.02503533,  0.00901272,  1.00291538
  0.02753886, -0.02703816,  0.99840897
  0.02803957, -0.04281041,  0.99515438
  0.02077932, -0.04105794,  0.99865931
  0.02278215, -0.02929134,  1.00416708
  0.01376943,  0.00751060,  1.00241458
  0.02653745,  0.03705229,  0.99916005
  0.02102968,  0.05357561,  0.99890971
  0.02203109,  0.05232384,  0.99715722
  0.02428427,  0.02678780,  0.99815863
  0.02052897,  0.01026449,  0.99565512
  0.02052897,  0.00100141,  0.99740756
  0.01977791,  0.00275389,  1.00341606
  0.02553604,  0.00901272,  1.00416708
  0.02803957, -0.00175247,  0.99415296
  0.02303251, -0.03104381,  1.00591958
  0.02528568, -0.06659398,  1.00541890
  0.02904098, -0.08311730,  0.99840897
  0.02678780, -0.08061376,  0.99815863
  0.02503533, -0.05057137,  1.00316572
  0.02403392, -0.01351908,  1.00466788
  0.01777508,  0.01777508,  1.00241458
  0.02128003,  0.01952756,  0.99089837
  0.02628710, -0.00575813,  0.99690688
  0.02828992, -0.03905512,  0.99565512
  0.02628710, -0.07836059,  0.99139911
  0.02403392, -0.08461942,  0.99640614
  0.02478498, -0.07510599,  1.00116289
  0.02428427, -0.05683020,  1.00316572
  0.02528568, -0.04230971,  0.99640614
  0.02328286, -0.03880476,  0.99665654
  0.02128003, -0.03529982,  1.00416708
  0.01677367, -0.02453462,  1.00016141
  0.02328286, -0.01877650,  1.00742173
  0.02253180,  0.00250353,  1.00642025
  0.02303251,  0.02854028,  0.99565512
  0.02378356,  0.04281041,  1.00316572
  0.02553604,  0.04055724,  1.00767207
  0.01577226,  0.03104381,  0.99740756
  0.01777508,  0.00375530,  1.00541890
  0.02253180, -0.03279628,  0.99240053
  0.02778922, -0.05032102,  1.00892377
  0.02478498, -0.03354734,  0.99540472
  0.02453462,  0.00901272,  0.98664236
  0.02027862,  0.03930547,  0.99189979
  0.02453462,  0.06208762,  1.00116289
  0.02178074,  0.05883303,  0.99890971
  0.02328286,  0.02879063,  1.00041187
  0.02453462,  0.00876237,  0.99114877
  0.03529982, -0.00776095,  0.98739344
  0.02578639, -0.01176661,  0.99865931
  0.02703816, -0.01427014,  0.99440336
  0.02102968, -0.01977791,  0.99890971
  0.02803957, -0.03580052,  1.00341606
  0.01827579, -0.05858267,  1.00341606
  0.02303251, -0.07585705,  0.99114877
  0.02403392, -0.07911164,  0.98038357
  0.03054310, -0.05983444,  0.99966073
  0.02578639, -0.03529982,  0.99690688
  0.02678780, -0.00225318,  1.00642025
  0.01977791,  0.01351908,  0.99365228
  0.02578639,  0.00876237,  0.99740756
  0.01952756, -0.01952756,  1.00341606
  0.02728851,  0.00100141,  1.00066221
  0.02954169,  0.02904098,  1.00667059
  0.02428427,  0.04381183,  1.00041187
  0.01902685,  0.04581466,  1.00692105
  0.01927720,  0.03655158,  0.99715722
  0.01902685, -0.00250353,  0.99490404
  0.02678780, -0.03429840,  1.00091255
  0.02428427, -0.04381183,  0.99089837
  0.03129416, -0.03104381,  0.99890971
  0.02378356,  0.00525742,  0.99490404
  0.02278215,  0.03880476,  1.00216424
  0.02228144,  0.05282455,  0.99966073
  0.02703816,  0.04706642,  0.99690688
  0.02578639,  0.02403392,  1.00291538
  0.02228144, -0.00050071,  1.00016141
  0.02578639, -0.01802544,  0.99265087
  0.02353321, -0.03179487,  0.99415296
  0.02503533, -0.03605087,  0.99815863
  0.02328286, -0.03755300,  0.99114877
  0.02803957, -0.04230971,  0.98764378
  0.02178074, -0.04731677,  0.99640614
  0.02753886, -0.06584292,  0.99265087
  0.02203109, -0.07460529,  0.99365228
  0.02528568, -0.06358974,  0.99640614
  0.02603674, -0.04306077,  1.00366640
  0.02027862, -0.00826166,  0.99916005
  0.02403392,  0.01627297,  0.99765795
  0.02027862,  0.00200283,  0.99590546
  0.01677367, -0.03054310,  1.00391674
  0.02803957, -0.06784575,  1.00291538
  0.02328286, -0.08436906,  1.01393092
  0.02328286, -0.08111447,  0.99941039
  0.02278215, -0.05783162,  1.00091255
  0.02403392, -0.02628710,  1.00291538
  0.02303251, -0.00225318,  1.00041187
  0.02077932,  0.01552191,  0.99615580
  0.01952756,  0.01176661,  1.00892377
  0.02503533,  0.00325459,  0.99415296
  0.02178074,  0.00625883,  0.99315155
  0.02603674,  0.02102968,  0.99740756
  0.01727438,  0.03379770,  0.99139911
  0.02203109,  0.03930547,  1.00166357
  0.02002827,  0.02778922,  0.99189979
  0.03129416, -0.00375530,  0.99565512
