  0.02328211, -0.01652279,  1.00037956
  0.02253107, -0.02027796,  0.99437124
  0.01852555, -0.01627244,  0.99612367
  0.02628625, -0.01401933,  1.00563681
  0.02603590, -0.01552140,  0.99912781
  0.02703729, -0.01426968,  0.99812645
  0.01827520, -0.01852555,  1.00238228
  0.02102900, -0.01376899,  0.99437124
  0.02178003, -0.01702348,  0.99937814
  0.02203038, -0.01677313,  0.99311954
  0.02828901, -0.01577175,  1.00213194
  0.02328211, -0.01226692,  1.00388432
  0.02603590, -0.01777451,  0.99111676
  0.02203038, -0.02102900,  1.00062990
  0.02353245, -0.01577175,  1.00238228
  0.02077865, -0.01677313,  0.99412090
  0.02678694, -0.01652279,  0.98936433
  0.02102900, -0.01527106,  1.00313330
  0.01877589, -0.01627244,  1.00338364
  0.01877589, -0.01802486,  0.98986506
  0.02478418, -0.01727382,  1.00288296
  0.02453383, -0.02152969,  1.00588715
  0.02378280, -0.01276761,  1.00538647
  0.02127934, -0.02228072,  0.99737537
  0.02152969, -0.01652279,  0.99412090
  0.02428349, -0.01827520,  0.99862713
  0.01877589, -0.01176623,  0.99011540
  0.02353245, -0.01452002,  0.99487197
  0.02378280, -0.01226692,  0.99462157
  0.02152969, -0.01477037,  1.00363398
  0.02052831, -0.01552140,  1.00037956
  0.01802486, -0.01477037,  1.00638783
  0.02152969, -0.01777451,  0.99812645
  0.02403314, -0.01477037,  0.99812645
  0.02428349, -0.01752417,  0.99987882
  0.02353245, -0.01677313,  0.99387056
  0.01977727, -0.02503452,  1.00037956
  0.02578556, -0.01777451,  0.99812645
  0.02478418, -0.01452002,  1.01064372
  0.02152969, -0.01852555,  0.99962848
  0.02127934, -0.02353245,  0.99587333
  0.02127934, -0.01477037,  0.99412090
  0.02127934, -0.01727382,  0.99111676
  0.01827520, -0.01877589,  1.00188160
  0.02102900, -0.02002762,  1.00338364
  0.02127934, -0.01301795,  1.00062990
  0.02278142, -0.01552140,  1.00588715
  0.02703729, -0.01802486,  1.00638783
  0.02828901, -0.01552140,  1.00788987
  0.02478418, -0.01502071,  1.00713885
  0.02728763, -0.01226692,  1.00488579
  0.02628625, -0.01226692,  0.99762577
  0.02253107, -0.01502071,  1.00638783
  0.02603590, -0.01927658,  0.99912781
  0.02052831, -0.01627244,  1.00338364
  0.02077865, -0.01777451,  0.99512231
  0.02203038, -0.01426968,  0.99637401
  0.02278142, -0.01426968,  0.99512231
  0.02528487, -0.01702348,  0.99912781
  0.02127934, -0.01226692,  0.99837679
  0.02929039, -0.01151588,  1.00088024
  0.02178003, -0.01777451,  0.99562299
  0.01927658, -0.01577175,  1.00012922
  0.02453383, -0.01752417,  0.99462157
  0.02378280, -0.01126553,  0.99562299
  0.02052831, -0.02052831,  1.00563681
  0.02228072, -0.01502071,  1.00538647
  0.02203038, -0.01552140,  0.99161744
  0.02328211, -0.01927658,  0.99186778
  0.02578556, -0.01802486,  1.00213194
  0.01902624, -0.01602210,  0.99837679
  0.02678694, -0.01176623,  0.99937814
  0.02278142, -0.01902624,  1.00939202
  0.02027796, -0.01426968,  0.98961467
  0.02904005, -0.01201657,  1.01114440
  0.01902624, -0.01602210,  1.00663817
  0.02178003, -0.02027796,  1.00388432
  0.02027796, -0.01827520,  1.00788987
  0.02253107, -0.01326830,  0.99612367
  0.02178003, -0.02228072,  0.99787611
  0.02102900, -0.01577175,  1.00037956
  0.02553521, -0.01852555,  1.00062990
  0.02904005, -0.01051450,  0.99712503
  0.02528487, -0.01902624,  1.00037956
  0.02303176, -0.01777451,  1.00814021
  0.02778832, -0.01452002,  1.00037956
  0.02478418, -0.02002762,  1.00638783
  0.02728763, -0.01351864,  1.00363398
  0.01852555, -0.02127934,  0.98686087
  0.01927658, -0.01276761,  0.99912781
  0.02253107, -0.01276761,  1.00313330
  0.02929039, -0.01752417,  1.00713885
  0.02728763, -0.01527106,  1.00889122
  0.02979108, -0.01101519,  1.00062990
  0.01927658, -0.01777451,  1.00238228
  0.02303176, -0.01351864,  1.00338364
  0.02478418, -0.01502071,  0.99261886
  0.02428349, -0.02102900,  0.99737537
  0.01977727, -0.02027796,  1.00088024
  0.01727382, -0.01877589,  0.99437124
  0.02127934, -0.01752417,  1.00964236
  0.02528487, -0.01677313,  0.99186778
  0.02228072, -0.01852555,  1.00814021
  0.02052831, -0.01952693,  0.99862713
  0.02077865, -0.01602210,  0.99387056
  0.01927658, -0.01852555,  0.99136710
  0.01777451, -0.01176623,  0.99437124
  0.02278142, -0.01527106,  1.00088024
  0.02528487, -0.01827520,  0.99061608
  0.02528487, -0.01527106,  1.00688851
  0.01877589, -0.01677313,  0.99987882
  0.02503452, -0.01452002,  0.99812645
  0.02553521, -0.01727382,  1.00163126
  0.02002762, -0.01602210,  1.00413477
  0.02979108, -0.01702348,  0.99437124
  0.02828901, -0.01276761,  1.00463545
  0.02027796, -0.01777451,  1.00613749
  0.01552140, -0.01101519,  0.99662435
  0.02904005, -0.01677313,  0.99637401
  0.02127934, -0.01401933,  1.00538647
  0.02353245, -0.01527106,  1.00012922
  0.02027796, -0.01051450,  1.01014304
  0.01702348, -0.01602210,  1.00814021
  0.02428349, -0.01952693,  0.99311954
  0.01552140, -0.01602210,  1.00438511
  0.02678694, -0.01101519,  0.99186778
  0.02203038, -0.01652279,  1.00188160
  0.02303176, -0.01502071,  1.00062990
  0.02904005, -0.01652279,  0.98986506
  0.02253107, -0.01452002,  1.00638783
  0.01251726, -0.01176623,  0.99712503
  0.02578556, -0.01877589,  1.00113058
  0.02353245, -0.01827520,  0.99311954
  0.01827520, -0.01452002,  0.99387056
  0.02077865, -0.01827520,  0.99136710
  0.02052831, -0.02228072,  1.00313330
  0.02353245, -0.01752417,  1.00563681
  0.02152969, -0.01852555,  0.99962848
  0.01577175, -0.01602210,  0.99712503
  0.02728763, -0.01276761,  1.00113058
  0.02027796, -0.01602210,  0.99787611
  0.02228072, -0.01502071,  0.99837679
  0.02002762, -0.01777451,  1.00062990
  0.02453383, -0.02578556,  1.00012922
  0.01902624, -0.01777451,  0.99862713
  0.02278142, -0.01376899,  0.99987882
  0.01977727, -0.01877589,  0.99412090
  0.02453383, -0.01527106,  0.99437124
  0.01927658, -0.01176623,  1.00538647
  0.02178003, -0.01677313,  1.01064372
  0.02503452, -0.01376899,  1.00037956
  0.02553521, -0.01502071,  0.99937814
  0.02077865, -0.01251726,  0.99737537
  0.02428349, -0.01351864,  0.99512231
  0.02077865, -0.01026415,  0.99862713
  0.02478418, -0.01677313,  0.99662435
  0.02853936, -0.01351864,  1.00288296
  0.01652279, -0.01727382,  1.00113058
  0.02578556, -0.01076484,  0.99962848
  0.02328211, -0.01452002,  1.00238228
  0.02052831, -0.01727382,  0.98836297
  0.02303176, -0.01326830,  0.99937814
  0.02203038, -0.01627244,  1.00864089
  0.01827520, -0.01301795,  1.00388432
  0.02653660, -0.01376899,  1.00413477
  0.02528487, -0.01452002,  1.00538647
  0.01727382, -0.01827520,  0.99587333
  0.02678694, -0.01652279,  1.00163126
  0.02528487, -0.01777451,  1.00062990
  0.02653660, -0.02052831,  1.00338364
  0.02228072, -0.01326830,  0.99637401
  0.02203038, -0.01176623,  0.99512231
  0.02478418, -0.01827520,  0.99712503
  0.02553521, -0.01927658,  0.99687469
  0.02278142, -0.01702348,  0.99612367
  0.02052831, -0.01727382,  0.98836297
  0.02803867, -0.01251726,  0.99887747
  0.02052831, -0.01026415,  1.00513613
  0.01902624, -0.01727382,  0.99562299
  0.02828901, -0.00976346,  1.00213194
  0.02077865, -0.01877589,  0.99437124
  0.02678694, -0.01527106,  1.00563681
  0.02152969, -0.01627244,  0.99912781
  0.02127934, -0.01452002,  1.00388432
  0.02077865, -0.01827520,  1.00338364
  0.02678694, -0.01902624,  1.00062990
  0.02278142, -0.01226692,  0.98811263
  0.01502071, -0.01351864,  0.99161744
  0.02353245, -0.01752417,  0.99236852
  0.02152969, -0.01426968,  1.00163126
  0.02628625, -0.01552140,  0.98886365
  0.01452002, -0.01502071,  0.99487197
  0.02428349, -0.01852555,  0.99186778
  0.01927658, -0.01702348,  1.00188160
  0.02077865, -0.02077865,  0.99111676
  0.01802486, -0.01802486,  1.00889122
  0.02152969, -0.01376899,  1.00413477
  0.02628625, -0.01577175,  0.99261886
  0.02753798, -0.01452002,  0.99462157
  0.02228072, -0.01452002,  1.00313330
  0.02728763, -0.01702348,  0.99662435
  0.01602210, -0.02303176,  1.00688851
  0.01927658, -0.01727382,  0.99336988
  0.03179384, -0.00801105,  1.00088024
  0.02678694, -0.01176623,  0.99687469
  0.02278142, -0.01852555,  1.00363398
  0.02803867, -0.01877589,  1.00588715
  0.01777451, -0.01727382,  1.00163126
  0.02403314, -0.01326830,  1.00488579
  0.01652279, -0.01952693,  0.99537265
  0.02052831, -0.01376899,  0.99387056
  0.02528487, -0.01351864,  0.99637401
  0.02428349, -0.01802486,  0.99437124
  0.02628625, -0.01226692,  1.00138092
  0.02328211, -0.01952693,  0.99787611
  0.01927658, -0.01076484,  0.99086642
  0.02728763, -0.01351864,  0.99387056
  0.02453383, -0.01852555,  0.98861331
  0.02628625, -0.01527106,  1.00238228
  0.02228072, -0.01702348,  1.00463545
  0.01852555, -0.01276761,  0.99862713
  0.02378280, -0.01802486,  1.00488579
  0.01952693, -0.01452002,  1.00288296
  0.01527106, -0.01652279,  0.99437124
  0.03004143, -0.01777451,  1.00288296
  0.02803867, -0.01426968,  0.99812645
  0.02328211, -0.01426968,  0.99437124
  0.02328211, -0.01852555,  1.01389813
  0.02503452, -0.01376899,  0.99862713
  0.02378280, -0.01777451,  0.99937814
  0.02203038, -0.01877589,  0.99837679
  0.02127934, -0.01552140,  0.99812645
  0.02002762, -0.01977727,  0.99662435
  0.01902624, -0.01652279,  0.99662435
  0.02328211, -0.01301795,  0.99587333
  0.01226692, -0.01176623,  1.00788987
  0.01877589, -0.01677313,  1.00062990
  0.02152969, -0.01251726,  1.00188160
  0.02428349, -0.01852555,  1.00513613
  0.02578556, -0.01301795,  0.99812645
  0.02553521, -0.01802486,  0.99762577
  0.01902624, -0.01351864,  0.99987882
  0.02578556, -0.02553521,  0.99912781
  0.02152969, -0.01627244,  1.00713885
  0.02428349, -0.01927658,  0.99412090
  0.01902624, -0.01602210,  1.00037956
  0.02228072, -0.00976346,  1.00738919
  0.02478418, -0.01101519,  1.00113058
  0.02303176, -0.01552140,  1.00088024
  0.02178003, -0.01376899,  1.01039338
  0.01902624, -0.01477037,  1.00288296
  0.02178003, -0.01426968,  1.00288296
  0.02052831, -0.01326830,  0.99487197
  0.02127934, -0.01702348,  1.00037956
  0.02002762, -0.00901243,  0.99812645
  0.02378280, -0.01577175,  0.99837679
  0.02303176, -0.01076484,  0.99086642
  0.02628625, -0.01552140,  0.99987882
  0.01977727, -0.01677313,  0.99737537
  0.02553521, -0.01577175,  1.00613749
  0.02603590, -0.01251726,  1.00037956
  0.02178003, -0.01702348,  0.99987882
  0.02403314, -0.01927658,  0.99211812
  0.02253107, -0.01226692,  1.00138092
  0.02152969, -0.01426968,  1.00388432
  0.02152969, -0.01777451,  1.00138092
  0.02553521, -0.01452002,  1.01364779
  0.01852555, -0.01577175,  1.00338364
  0.02503452, -0.01151588,  0.98961467
  0.03004143, -0.01552140,  1.00463545
  0.02253107, -0.01877589,  0.99762577
  0.02503452, -0.01477037,  1.00538647
  0.02203038, -0.01702348,  1.00263262
  0.02178003, -0.01777451,  0.99612367
  0.02203038, -0.01927658,  1.00363398
  0.01627244, -0.01101519,  0.99937814
  0.01902624, -0.02002762,  0.99862713
  0.02678694, -0.01952693,  1.00463545
  0.01902624, -0.01902624,  1.00413477
  0.02553521, -0.01602210,  1.00238228
  0.01702348, -0.01977727,  0.99336988
  0.02002762, -0.01927658,  1.00363398
  0.02428349, -0.01777451,  1.00288296
  0.02428349, -0.01301795,  0.99186778
  0.02152969, -0.01802486,  0.99086642
  0.01952693, -0.01552140,  0.99687469
  0.02528487, -0.01126553,  0.99462157
  0.02052831, -0.01552140,  1.00088024
  0.02203038, -0.01426968,  0.99412090
  0.02052831, -0.01276761,  0.99311954
  0.02127934, -0.01802486,  0.99587333
  0.02728763, -0.01477037,  1.00088024
  0.02478418, -0.01852555,  0.99261886
  0.01977727, -0.01877589,  1.00113058
  0.02278142, -0.01677313,  1.00012922
  0.02152969, -0.01852555,  0.99862713
  0.01702348, -0.01727382,  1.00513613
  0.02728763, -0.01552140,  1.00388432
  0.02603590, -0.01401933,  1.00238228
  0.02578556, -0.01702348,  0.99862713
  0.02127934, -0.01502071,  1.00062990
  0.02253107, -0.01577175,  1.00363398
  0.02428349, -0.01952693,  0.98961467
  0.02052831, -0.01752417,  0.99737537
  0.02528487, -0.01902624,  0.99487197
  0.01827520, -0.01502071,  0.99937814
  0.02178003, -0.01527106,  0.99912781
  0.02378280, -0.01627244,  0.99937814
  0.02728763, -0.01502071,  1.00413477
  0.01552140, -0.01502071,  0.99587333
  0.02678694, -0.01552140,  1.00012922
  0.02778832, -0.01877589,  1.00037956
  0.02428349, -0.01376899,  1.00463545
  0.02303176, -0.02127934,  0.99612367
  0.02203038, -0.01652279,  0.99912781
  0.02002762, -0.01652279,  0.99362022
  0.02428349, -0.01827520,  0.99662435
  0.02403314, -0.01752417,  1.00538647
  0.02678694, -0.01376899,  1.00363398
  0.02503452, -0.01727382,  1.00613749
  0.01727382, -0.01251726,  1.00463545
  0.01602210, -0.01201657,  0.98736161
  0.02378280, -0.01376899,  0.99412090
  0.02678694, -0.01126553,  1.00738919
  0.02278142, -0.01852555,  1.00263262
  0.02228072, -0.00851174,  1.00037956
  0.02253107, -0.01802486,  1.00864089
  0.02478418, -0.01076484,  1.00188160
  0.02428349, -0.01552140,  0.99812645
  0.01677313, -0.01301795,  0.99637401
  0.02503452, -0.01552140,  0.99712503
  0.02528487, -0.01452002,  0.99362022
  0.02328211, -0.01902624,  0.99612367
  0.02027796, -0.01902624,  0.99562299
  0.02453383, -0.00951312,  1.00864089
  0.02127934, -0.01677313,  0.99687469
  0.02428349, -0.01351864,  0.99487197
  0.02228072, -0.01802486,  1.00138092
  0.01927658, -0.01502071,  0.99186778
  0.01376899, -0.01577175,  0.99136710
  0.02954074, -0.01126553,  0.98761195
 -0.09763464,  0.04581318,  1.50257206
  0.12567331,  0.03680075,  0.90024143
  0.06058355,  0.16022095,  1.10151899
 -0.01176623,  0.25760525,  1.10051763
  0.06959598,  0.25209764,  0.96357882
 -0.05407457,  0.08686979,  1.06822312
  0.08061116, -0.13118090,  0.97960091
  0.11290570, -0.28664529,  1.00288296
  0.04656421, -0.27262595,  1.00163126
  0.19526929, -0.16372578,  1.00889122
 -0.00075104, -0.09037463,  1.01740301
  0.03980489, -0.11190432,  0.99862713
 -0.00525725, -0.18850996,  1.00188160
  0.05432491, -0.25034523,  0.97158986
  0.04155731, -0.23357210,  1.00463545
  0.04856697, -0.11916433,  0.99186778
  0.03730144,  0.06959598,  1.00263262
  0.01026415,  0.21880174,  1.00914156
  0.04005524,  0.27312663,  0.99487197
  0.04581318,  0.18525547,  1.01990652
  0.01452002, -0.02203038,  0.97609603
  0.00025035, -0.20628446,  1.00989270
  0.03780213, -0.29315427,  0.99687469
  0.03905386, -0.21955277,  0.98661053
  0.06408838, -0.06609114,  1.00012922
  0.01677313,  0.09888636,  0.99462157
  0.02353245,  0.19977549,  1.00338364
 -0.00200276,  0.22205622,  1.01464927
  0.02954074,  0.21204241,  0.98535883
  0.02027796,  0.16122232,  0.99687469
  0.03029177,  0.10289189,  0.98786229
  0.02253107,  0.07209942,  1.00163126
  0.06133458,  0.08486703,  0.99311954
  0.03004143,  0.12667468,  1.02391195
  0.01251726,  0.11766226,  1.00037956
 -0.01602210,  0.00125173,  0.99336988
  0.01477037, -0.17073545,  1.00889122
  0.04706490, -0.31493431,  0.99136710
  0.06208562, -0.28989977,  0.99887747
  0.05207181, -0.09463049,  0.98886365
  0.00400552,  0.15421267,  0.99387056
 -0.01477037,  0.28514323,  1.01289678
 -0.00876208,  0.22981693,  1.00438511
  0.01702348,  0.04731525,  1.01014304
  0.02929039, -0.15421267,  0.98385674
  0.04130696, -0.27713218,  0.97884983
  0.03254488, -0.29115149,  0.98986506
  0.04806628, -0.23357210,  0.99161744
  0.01376899, -0.17749476,  1.02115822
  0.01176623, -0.13017952,  1.01540029
 -0.02253107, -0.09788498,  0.99612367
  0.02528487, -0.10314223,  1.00388432
  0.04205800, -0.11265536,  0.98010159
  0.05582699, -0.08962359,  1.00763953
  0.02152969, -0.00425587,  1.00113058
  0.01351864,  0.10013809,  0.99136710
 -0.00500690,  0.20553343,  0.99762577
  0.02102900,  0.19451824,  1.00088024
  0.01376899,  0.08937325,  1.02291059
  0.02979108, -0.08061116,  1.00513613
  0.02878970, -0.21905208,  0.98235470
  0.03504833, -0.24859281,  0.99537265
  0.04230835, -0.15195955,  0.99036574
  0.00801105,  0.02678694,  0.99286920
  0.00726001,  0.22205622,  1.01014304
 -0.00225311,  0.33095640,  1.01840436
  0.02853936,  0.30617222,  0.99462157
  0.03479799,  0.17173682,  0.99311954
  0.03805247,  0.02378280,  1.00037956
  0.00075104, -0.02152969,  0.99862713
  0.02102900,  0.01977727,  0.98711127
  0.01026415,  0.09312843,  0.99862713
  0.03579937,  0.09613257,  1.00438511
  0.02353245, -0.01902624,  1.01089406
  0.03454764, -0.16848233,  1.01064372
  0.01727382, -0.25535214,  0.99662435
  0.03905386, -0.22506036,  0.98761195
  0.01652279, -0.09137601,  0.99136710
  0.01477037,  0.04906766,  0.99512231
  0.00150207,  0.14645196,  1.01014304
  0.02728763,  0.15271059,  1.02416229
  0.03129315,  0.09738430,  1.01489961
  0.02628625, -0.03504833,  0.98610985
  0.01226692, -0.20378102,  0.97734779
  0.01677313, -0.34197158,  0.99937814
  0.02278142, -0.37151232,  0.99887747
  0.04130696, -0.26611698,  1.00163126
  0.03179384, -0.10264155,  1.00513613
  0.01577175,  0.02428349,  1.00338364
  0.00350483,  0.03004143,  0.99537265
  0.00901243, -0.03229453,  0.99387056
  0.02653660, -0.08912290,  0.99111676
  0.03604971, -0.04356007,  0.98886365
  0.02278142,  0.25610316,  1.00563681
  0.00700967,  0.33521226,  1.01139474
  0.00500690,  0.27788320,  1.00613749
  0.01401933,  0.14770369,  0.99762577
  0.02528487,  0.02904005,  0.98811263
  0.03404695, -0.03930420,  0.99837679
  0.04205800, -0.05182146,  0.99612367
  0.02303176, -0.03029177,  0.99111676
  0.01827520, -0.02979108,  1.00213194
  0.00826139, -0.04956836,  1.01464927
  0.01977727, -0.08086151,  0.99687469
  0.01652279, -0.14795403,  0.99311954
  0.02728763, -0.17799546,  1.00163126
  0.03379660, -0.15671611,  1.00538647
  0.03304557, -0.04581318,  0.99987882
  0.01301795,  0.09438016,  1.01289678
  0.00876208,  0.17449063,  1.01590097
 -0.00650898,  0.12342020,  1.00463545
  0.02453383, -0.07084770,  0.99186778
  0.03604971, -0.28814736,  1.00012922
  0.04556283, -0.39930063,  0.99662435
  0.02954074, -0.34747916,  0.99837679
  0.02478418, -0.19026238,  0.99136710
  0.02303176, -0.03304557,  1.00814021
  0.01702348,  0.04931801,  1.00638783
  0.01627244,  0.04881732,  1.00012922
  0.02653660,  0.02178003,  0.99812645
  0.02453383,  0.01001381,  0.99512231
  0.03905386,  0.02878970,  1.00588715
  0.02178003,  0.06709252,  0.98886365
  0.01802486,  0.10489465,  1.00763953
  0.01677313,  0.11991537,  1.00889122
  0.02403314,  0.09412981,  1.00613749
  0.03054212,  0.02578556,  0.99912781
  0.03154350, -0.07835805,  1.00188160
  0.02002762, -0.15145886,  0.99011540
  0.02478418, -0.11916433,  0.99737537
  0.02027796,  0.01226692,  0.99537265
  0.02503452,  0.19151410,  1.00563681
  0.01452002,  0.31718740,  1.01940572
  0.01426968,  0.32670054,  1.00563681
  0.01076484,  0.21930242,  1.00563681
  0.02228072,  0.04806628,  0.99086642
  0.02278142, -0.09988774,  0.99211812
  0.04130696, -0.15946992,  0.99336988
  0.02127934, -0.14194575,  1.00037956
  0.00726001, -0.06358769,  1.00839055
  0.01702348, -0.01877589,  1.02291059
  0.03454764, -0.03304557,  0.99211812
  0.02653660, -0.11215466,  0.99011540
  0.02628625, -0.18500513,  0.97834915
  0.01401933, -0.16422647,  1.00713885
  0.02403314, -0.06283665,  1.00062990
  0.02203038,  0.06108424,  0.99437124
  0.01276761,  0.12392089,  1.01139474
  0.01001381,  0.07184908,  1.01314712
  0.01401933, -0.06609114,  1.00213194
  0.02228072, -0.22756381,  0.99236852
  0.02878970, -0.32069224,  0.99787611
  0.03129315, -0.31893983,  0.99261886
  0.01977727, -0.24333556,  0.99011540
  0.02553521, -0.10664707,  0.99887747
  0.01852555,  0.03154350,  1.00839055
  0.01927658,  0.13944229,  1.01264644
  0.00826139,  0.16798165,  0.99862713
  0.02328211,  0.10789879,  0.99487197
  0.01802486,  0.02728763,  0.99712503
  0.03855317, -0.01602210,  0.98736161
  0.02678694,  0.01852555,  0.99387056
  0.02478418,  0.09538154,  0.99311954
  0.00901243,  0.12942849,  0.99737537
  0.01952693,  0.08386565,  1.01189542
  0.01802486, -0.02578556,  1.00188160
  0.02753798, -0.11766226,  0.99161744
  0.03429729, -0.11866364,  0.99637401
  0.02878970, -0.00400552,  0.99912781
  0.02478418,  0.16572854,  0.99437124
  0.01401933,  0.28088734,  1.01314712
  0.00926277,  0.30091497,  1.00763953
  0.00751036,  0.20753619,  0.99362022
  0.02253107,  0.05632768,  0.99136710
  0.02403314, -0.09738430,  0.99261886
  0.04481180, -0.18876031,  0.99912781
  0.03204419, -0.19001202,  0.99236852
  0.03705109, -0.14670230,  1.00012922
  0.01452002, -0.08211324,  1.00513613
  0.01752417, -0.05808009,  1.00113058
  0.02052831, -0.06283665,  0.99712503
  0.01852555, -0.08486703,  1.00864089
  0.02353245, -0.10564569,  0.98535883
  0.03229453, -0.08411600,  0.99336988
  0.03029177, -0.04881732,  0.99111676
  0.02653660,  0.00550759,  0.99612367
  0.02052831,  0.02653660,  1.00964236
  0.01151588, -0.01251726,  1.00388432
  0.02203038, -0.12392089,  0.99887747
  0.03429729, -0.25109628,  0.99011540
  0.03454764, -0.32369637,  0.99061608
  0.03229453, -0.29015014,  0.99462157
  0.02904005, -0.12492227,  0.99086642
  0.02303176,  0.03805247,  1.00563681
  0.02102900, -0.00951312,  0.98961467
  0.02778832, -0.04155731,  0.99837679
  0.02228072, -0.02303176,  0.99311954
  0.02428349,  0.03680075,  1.00113058
  0.01326830,  0.11966502,  0.99737537
  0.02127934,  0.19677135,  1.01039338
  0.01927658,  0.23282106,  1.00688851
  0.02653660,  0.17974788,  1.01139474
  0.01602210,  0.04931801,  0.99362022
  0.02378280, -0.11340639,  0.99512231
  0.02954074, -0.23307142,  0.99612367
  0.02278142, -0.26386386,  0.99387056
  0.03354626, -0.20353067,  1.00914156
  0.02553521, -0.10289189,  1.00263262
  0.02127934, -0.01627244,  1.00238228
  0.01527106,  0.00375518,  0.99762577
  0.01702348, -0.04931801,  1.00088024
  0.02703729, -0.10088913,  0.99111676
  0.03454764, -0.12291951,  0.99862713
  0.02904005, -0.08937325,  0.99311954
  0.02052831, -0.01702348,  0.99937814
  0.01076484,  0.02203038,  0.99362022
  0.01777451, -0.01877589,  1.01039338
  0.01902624, -0.14144506,  1.00413477
  0.02929039, -0.24759144,  0.98936433
  0.02803867, -0.27162457,  0.99737537
  0.03254488, -0.19201480,  0.98911399
  0.02478418, -0.03304557,  0.98460782
  0.02904005,  0.10063878,  0.99387056
  0.00951312,  0.18625686,  1.01139474
  0.01677313,  0.21054034,  1.01039338
  0.02152969,  0.17499131,  1.00638783
  0.01802486,  0.10915052,  0.99336988
  0.03004143,  0.03129315,  0.99687469
  0.02628625, -0.02478418,  0.98786229
  0.03354626, -0.02904005,  1.00288296
  0.01952693,  0.01702348,  1.01189542
  0.02052831,  0.06358769,  1.00563681
  0.00726001,  0.08086151,  1.00138092
  0.03004143,  0.05056974,  1.00188160
  0.02052831, -0.01051450,  0.99186778
  0.03930420, -0.01852555,  0.99637401
  0.01802486,  0.03955455,  0.99236852
  0.02828901,  0.14770369,  1.00238228
  0.01226692,  0.20227894,  1.00588715
  0.01401933,  0.17749476,  1.01489961
  0.01477037,  0.04756559,  0.99912781
  0.02027796, -0.11841329,  0.99812645
  0.03479799, -0.24208383,  0.99812645
  0.03329591, -0.28213906,  0.99712503
  0.03104281, -0.23582521,  1.00288296
  0.01927658, -0.12817676,  1.00263262
  0.02453383, -0.03154350,  1.00939202
  0.00826139,  0.00700967,  1.00663817
  0.02077865, -0.00726001,  1.00037956
  0.01902624, -0.05182146,  0.99362022
  0.02678694, -0.09237739,  0.99311954
  0.02127934, -0.09613257,  1.00463545
  0.02728763, -0.07034701,  0.98961467
  0.01652279, -0.04230835,  1.00488579
  0.02077865, -0.04731525,  1.00488579
  0.02353245, -0.08311462,  0.99612367
  0.03129315, -0.13794023,  0.99261886
  0.02102900, -0.17574236,  0.99912781
  0.03579937, -0.15796784,  0.99362022
  0.02828901, -0.07435253,  0.99061608
  0.02678694,  0.04356007,  0.99362022
  0.01401933,  0.17699407,  1.00663817
  0.01702348,  0.26010868,  1.00864089
  0.01827520,  0.25385007,  1.00438511
  0.01326830,  0.15721680,  0.99987882
  0.02853936,  0.01552140,  0.99812645
  0.02853936, -0.07585461,  1.00037956
  0.03404695, -0.06659183,  0.99362022
  0.01702348,  0.00100138,  0.99211812
  0.02353245,  0.07335115,  1.00238228
  0.00726001,  0.09538154,  1.01089406
  0.02878970,  0.05908147,  1.00788987
  0.02478418,  0.00025035,  0.99286920
  0.03029177, -0.00025035,  0.99487197
  0.02178003,  0.03805247,  0.99136710
  0.01877589,  0.09137601,  0.99086642
  0.01351864,  0.12291951,  1.00588715
  0.02378280,  0.09588222,  1.01164508
  0.02278142,  0.02378280,  0.99687469
  0.02403314, -0.08636910,  0.99086642
  0.02728763, -0.19902445,  0.99762577
  0.02703729, -0.27537975,  0.98711127
  0.02929039, -0.28263977,  1.00964236
  0.02228072, -0.20077688,  0.99111676
  0.02278142, -0.07660564,  0.99612367
  0.01326830,  0.02578556,  1.00213194
  0.01126553,  0.05207181,  1.00288296
  0.02077865,  0.01652279,  1.01164508
  0.02178003, -0.06233596,  0.99236852
  0.02954074, -0.12241882,  0.99537265
  0.03079246, -0.13017952,  0.98961467
  0.02553521, -0.08311462,  0.99011540
  0.01677313, -0.04130696,  1.00163126
  0.01902624,  0.11140363,  0.99712503
  0.02127934,  0.00250345,  0.99537265
  0.02828901, -0.05958217,  0.99236852
  0.03630006, -0.06283665,  0.99687469
  0.02728763, -0.02678694,  1.00313330
  0.02127934,  0.01702348,  1.00413477
  0.01852555,  0.06759321,  1.00563681
  0.02002762,  0.08061116,  1.00163126
  0.02328211,  0.06383803,  0.99937814
  0.02178003,  0.03179384,  0.99912781
  0.02628625, -0.00075104,  0.99512231
  0.03354626, -0.00025035,  0.99662435
  0.02378280,  0.02703729,  0.99412090
  0.01977727,  0.04706490,  1.00814021
  0.01727382,  0.01301795,  1.00037956
  0.01351864, -0.09763464,  1.00188160
  0.02228072, -0.22681278,  1.00413477
  0.03755178, -0.30542117,  0.99637401
  0.03429729, -0.29115149,  1.00638783
  0.02378280, -0.17373958,  0.99362022
  0.01276761, -0.03805247,  0.99637401
  0.01426968,  0.04756559,  0.99437124
  0.01301795,  0.06058355,  1.00738919
  0.02378280,  0.01802486,  0.99987882
  0.02979108, -0.05707871,  0.99712503
  0.02303176, -0.10364293,  0.99161744
  0.02403314, -0.12392089,  0.99311954
  0.02278142, -0.09337877,  1.00163126
  0.01977727, -0.05332353,  1.00914156
  0.01952693, -0.02203038,  1.00012922
  0.02203038, -0.03004143,  0.99812645
  0.03329591, -0.04205800,  0.99412090
