  0.02229893, -0.02129673,  0.99217695
  0.02480442, -0.01603518,  0.99994397
  0.02380222, -0.02254948,  0.99969345
  0.02330112, -0.01979343,  1.00445390
  0.02981542, -0.01753848,  1.00796163
  0.02505497, -0.01703738,  0.99142528
  0.02530552, -0.01528353,  0.99743849
  0.02555607, -0.01879123,  1.00270009
  0.03081762, -0.02029453,  0.99869126
  0.02430332, -0.01553408,  0.99718791
  0.02254948, -0.01378024,  0.99518353
  0.02730992, -0.02455387,  0.99342972
  0.02229893, -0.01628573,  1.00495493
  0.02029453, -0.01678683,  1.00069559
  0.03357366, -0.02079563,  0.99618572
  0.02956487, -0.01603518,  0.99768907
  0.02555607, -0.02455387,  1.00445390
  0.02104618, -0.01528353,  0.99217695
  0.02756047, -0.01954288,  1.00545609
  0.02355167, -0.01002199,  0.99844068
  0.03006597, -0.01052309,  1.00520551
  0.02104618, -0.01678683,  1.00345170
  0.02405277, -0.01428133,  1.00620770
  0.02956487, -0.01428133,  0.99819016
  0.02906377, -0.01378024,  0.99468243
  0.02730992, -0.01528353,  1.00620770
  0.02480442, -0.01678683,  1.00320113
  0.02380222, -0.01503298,  1.00295055
  0.02680882, -0.02204838,  0.99468243
  0.01904178, -0.01503298,  1.00219893
  0.02355167, -0.01277804,  0.99994397
  0.02705937, -0.01628573,  0.99292862
  0.02505497, -0.02029453,  0.98816812
  0.03031652, -0.01829013,  0.99142528
  0.02355167, -0.01553408,  1.00445390
  0.03156926, -0.01553408,  0.99368024
  0.02530552, -0.01778903,  0.99543411
  0.02280003, -0.01327914,  1.00921428
  0.02555607, -0.01453188,  0.99793959
  0.02756047, -0.01503298,  1.00019455
  0.02781102, -0.01428133,  0.99668682
  0.02480442, -0.02079563,  0.99593520
  0.02730992, -0.01578463,  0.98992199
  0.02455387, -0.01678683,  1.00495493
  0.02555607, -0.01528353,  0.99493301
  0.02555607, -0.01578463,  0.99994397
  0.02430332, -0.01202639,  1.00420332
  0.02630772, -0.01728793,  1.00244951
  0.02305057, -0.01829013,  0.99718791
  0.02380222, -0.01127474,  0.99192637
  0.02555607, -0.01728793,  1.00370228
  0.02580662, -0.01829013,  1.00545609
  0.02806157, -0.01904178,  1.00019455
  0.02956487, -0.01352969,  0.99919236
  0.02254948, -0.01327914,  0.99117476
  0.02580662, -0.01277804,  0.99819016
  0.01954288, -0.02104618,  0.99468243
  0.02179783, -0.01503298,  0.99668682
  0.03106817, -0.01954288,  1.00545609
  0.02430332, -0.01378024,  0.99869126
  0.03207036, -0.01854068,  1.00320113
  0.02204838, -0.01829013,  0.99092418
  0.02931432, -0.01778903,  0.99869126
  0.02054508, -0.01803958,  0.99368024
  0.02530552, -0.01453188,  0.99317914
  0.03232092, -0.01252749,  0.99393082
  0.02530552, -0.01678683,  1.00620770
  0.02705937, -0.01803958,  1.00320113
  0.02680882, -0.01503298,  0.99768907
  0.02405277, -0.01553408,  0.98466045
  0.02330112, -0.01428133,  1.00169778
  0.02680882, -0.01478243,  1.00119674
  0.03006597, -0.01352969,  1.00370228
  0.02430332, -0.02229893,  0.99017256
  0.02229893, -0.01528353,  1.00395274
  0.02305057, -0.01854068,  1.00295055
  0.02756047, -0.01904178,  0.99593520
  0.02680882, -0.01603518,  0.99643630
  0.01929233, -0.01904178,  0.98841870
  0.02831212, -0.02254948,  1.01096821
  0.02705937, -0.01152529,  1.00044513
  0.02806157, -0.01327914,  1.00645828
  0.02530552, -0.02029453,  1.00570667
  0.02380222, -0.01352969,  0.98390883
  0.02254948, -0.01352969,  0.99643630
  0.02931432, -0.01352969,  1.00044513
  0.03532751, -0.00801759,  1.00044513
  0.02956487, -0.01478243,  0.99718791
  0.02555607, -0.01503298,  0.99518353
  0.02004398, -0.01553408,  1.00670886
  0.01929233, -0.01002199,  1.00320113
  0.02380222, -0.01628573,  1.00395274
  0.02405277, -0.01227694,  1.00019455
  0.02705937, -0.01553408,  0.99543411
  0.01854068, -0.01829013,  1.00645828
  0.01929233, -0.01553408,  1.00169778
  0.02305057, -0.01979343,  0.99793959
  0.02831212, -0.01428133,  0.99568462
  0.02806157, -0.01829013,  0.99668682
  0.02831212, -0.01603518,  0.99743849
  0.02505497, -0.01403079,  1.00670886
  0.02430332, -0.01177584,  1.00921428
  0.02730992, -0.01653628,  1.00270009
  0.02280003, -0.01628573,  1.01622975
  0.02480442, -0.01904178,  1.00019455
  0.02254948, -0.01929233,  0.99718791
  0.03056707, -0.02305057,  0.99267805
  0.02906377, -0.01879123,  1.00044513
  0.02455387, -0.00826814,  0.99393082
  0.02455387, -0.01703738,  0.99342972
  0.02405277, -0.02029453,  1.00645828
  0.02580662, -0.01428133,  0.99819016
  0.01979343, -0.01202639,  0.99793959
  0.02580662, -0.00726594,  0.99693739
  0.02756047, -0.01678683,  0.99167585
  0.02655827, -0.01553408,  0.99117476
  0.02530552, -0.01302859,  1.00645828
  0.02806157, -0.01778903,  0.98992199
  0.02781102, -0.01728793,  1.00069559
  0.02831212, -0.02129673,  1.00044513
  0.02605717, -0.01803958,  1.00244951
  0.02480442, -0.01603518,  0.99618572
  0.02705937, -0.01478243,  1.00295055
  0.02605717, -0.01378024,  0.99819016
  0.02029453, -0.01453188,  0.99493301
  0.02555607, -0.01403079,  1.00620770
  0.02831212, -0.01553408,  1.00420332
  0.02931432, -0.01904178,  1.00520551
  0.01879123, -0.01252749,  0.99819016
  0.02680882, -0.01553408,  0.99117476
  0.02430332, -0.01378024,  0.99368024
  0.02730992, -0.01428133,  1.00470448
  0.02881322, -0.01378024,  0.99593520
  0.02630772, -0.02054508,  0.99593520
  0.02004398, -0.02129673,  0.99643630
  0.03006597, -0.01678683,  1.00119674
  0.02330112, -0.01678683,  1.00520551
  0.01904178, -0.01678683,  1.00420332
  0.02555607, -0.01578463,  1.00094616
  0.02730992, -0.01553408,  1.00194836
  0.02430332, -0.01753848,  0.99894178
  0.02730992, -0.01227694,  0.98992199
  0.02380222, -0.02355167,  1.00445390
  0.02355167, -0.02254948,  0.99919236
  0.02856267, -0.01277804,  0.99418133
  0.02104618, -0.02229893,  1.00345170
  0.02781102, -0.01979343,  1.00219893
  0.02480442, -0.02405277,  1.00545609
  0.02781102, -0.01578463,  1.00570667
  0.02730992, -0.01929233,  1.00194836
  0.02054508, -0.01403079,  1.00420332
  0.01854068, -0.01478243,  1.00044513
  0.02781102, -0.02179783,  0.99944288
  0.02380222, -0.01327914,  1.01297259
  0.02229893, -0.01227694,  1.00470448
  0.02756047, -0.01127474,  0.99543411
  0.02530552, -0.01202639,  1.00495493
  0.02280003, -0.01027254,  1.00445390
  0.02605717, -0.01378024,  0.99793959
  0.02505497, -0.01803958,  1.00019455
  0.02179783, -0.01378024,  0.99042308
  0.03106817, -0.01628573,  1.00069559
  0.02430332, -0.00977144,  1.00495493
  0.02355167, -0.01653628,  0.99869126
  0.02680882, -0.01478243,  1.00119674
  0.02806157, -0.01503298,  1.00545609
  0.02580662, -0.01528353,  0.99593520
  0.02480442, -0.01102419,  0.99468243
  0.02956487, -0.01753848,  1.00144732
  0.02580662, -0.02280003,  1.00395274
  0.02455387, -0.01778903,  1.00119674
  0.02455387, -0.01528353,  1.00846267
  0.02380222, -0.01528353,  1.00270009
  0.02229893, -0.01728793,  1.00169778
  0.02856267, -0.01703738,  0.99869126
  0.02430332, -0.01177584,  1.00796163
  0.02029453, -0.01578463,  1.00420332
  0.02305057, -0.01528353,  1.01422536
  0.02605717, -0.01403079,  0.99342972
  0.02480442, -0.01478243,  0.99518353
  0.02906377, -0.01929233,  1.00244951
  0.03607916, -0.01352969,  0.99142528
  0.03006597, -0.01628573,  1.01096821
  0.02305057, -0.02204838,  1.00219893
  0.03081762, -0.01327914,  1.00620770
  0.02705937, -0.01803958,  1.00019455
  0.02756047, -0.01352969,  0.99593520
  0.02555607, -0.01628573,  0.99342972
  0.02305057, -0.01428133,  1.00871325
  0.02505497, -0.01202639,  0.99819016
  0.02806157, -0.01277804,  0.99493301
  0.02806157, -0.01177584,  0.99869126
  0.02831212, -0.01678683,  1.00169778
  0.02455387, -0.01854068,  0.99718791
  0.02154728, -0.02330112,  1.00295055
  0.02330112, -0.01077364,  0.98967147
  0.02580662, -0.01904178,  1.00169778
  0.02305057, -0.02054508,  1.00019455
  0.02730992, -0.01177584,  0.99618572
  0.02355167, -0.01553408,  1.00069559
  0.02680882, -0.01603518,  1.00069559
  0.02981542, -0.02029453,  0.99819016
  0.02355167, -0.01603518,  0.99919236
  0.02154728, -0.02004398,  1.00169778
  0.02405277, -0.01728793,  1.00019455
  0.02029453, -0.01453188,  0.99393082
  0.02480442, -0.01829013,  0.99869126
  0.02355167, -0.01979343,  0.99518353
  0.02380222, -0.02204838,  1.00846267
  0.02154728, -0.01628573,  1.00570667
  0.02580662, -0.01553408,  0.99142528
  0.02956487, -0.02229893,  0.99518353
  0.02580662, -0.00952089,  1.00119674
  0.02430332, -0.01728793,  0.99994397
  0.02655827, -0.01653628,  1.00169778
  0.02204838, -0.01302859,  0.98741651
  0.02680882, -0.01879123,  1.00520551
  0.02179783, -0.01302859,  0.99418133
  0.01929233, -0.01327914,  1.00395274
  0.02605717, -0.01478243,  0.99368024
  0.02630772, -0.02029453,  1.00370228
  0.02355167, -0.01954288,  0.99768907
  0.02680882, -0.02104618,  0.98616374
  0.02430332, -0.00776704,  0.99693739
  0.02054508, -0.01603518,  0.99643630
  0.02580662, -0.01227694,  1.00345170
  0.02680882, -0.01453188,  0.99894178
  0.02004398, -0.01378024,  1.00620770
  0.02530552, -0.01478243,  1.00595713
  0.02730992, -0.01628573,  0.99919236
  0.02480442, -0.01202639,  1.00445390
  0.02530552, -0.01628573,  0.99844068
  0.02730992, -0.02029453,  1.00119674
  0.02505497, -0.01703738,  0.99869126
  0.02730992, -0.01352969,  1.00445390
  0.02781102, -0.01578463,  0.99618572
  0.02154728, -0.01578463,  0.99543411
  0.02179783, -0.01578463,  1.00545609
  0.02580662, -0.01528353,  0.99718791
  0.01829013, -0.01052309,  0.99994397
  0.02806157, -0.01403079,  1.00270009
  0.02831212, -0.01277804,  1.00871325
  0.02079563, -0.01553408,  1.01046705
  0.03081762, -0.01678683,  1.00119674
  0.02605717, -0.02029453,  0.99894178
  0.02179783, -0.01553408,  0.99593520
  0.02380222, -0.02229893,  1.00796163
  0.02831212, -0.01503298,  1.00119674
  0.02280003, -0.02004398,  0.99643630
  0.02605717, -0.01378024,  0.99743849
  0.02355167, -0.01378024,  0.99919236
  0.02906377, -0.01803958,  0.99894178
  0.02756047, -0.01728793,  0.99167585
  0.02630772, -0.01453188,  0.98340768
  0.02154728, -0.01277804,  0.99969345
  0.02480442, -0.01778903,  0.99242747
  0.02580662, -0.01778903,  1.00545609
  0.02831212, -0.01177584,  0.99217695
  0.02280003, -0.00726594,  0.99994397
  0.02981542, -0.02104618,  0.99944288
  0.02756047, -0.01403079,  0.99643630
  0.01904178, -0.00651429,  0.99743849
  0.02705937, -0.01428133,  1.00896382
  0.02981542, -0.01653628,  0.99919236
  0.02430332, -0.01478243,  1.00996602
  0.02605717, -0.01603518,  1.00144732
  0.03031652, -0.01678683,  1.00194836
  0.02680882, -0.01803958,  0.99593520
  0.02555607, -0.01954288,  0.99593520
  0.02680882, -0.01628573,  0.99217695
  0.02505497, -0.01728793,  1.00345170
  0.02806157, -0.02154728,  1.00395274
  0.02280003, -0.01503298,  0.99317914
  0.02179783, -0.01678683,  0.99869126
  0.02280003, -0.00952089,  1.00119674
  0.02630772, -0.01703738,  1.00069559
  0.02505497, -0.01553408,  0.99994397
  0.02931432, -0.01403079,  1.00194836
  0.02355167, -0.01428133,  0.98641431
  0.02730992, -0.01202639,  0.99869126
  0.02580662, -0.01127474,  1.00194836
  0.03081762, -0.02079563,  0.99693739
  0.03081762, -0.01302859,  1.00295055
  0.02204838, -0.01653628,  1.00771105
  0.02580662, -0.00952089,  0.98992199
  0.02580662, -0.01553408,  0.99994397
  0.02680882, -0.02280003,  0.99869126
  0.02756047, -0.01378024,  0.99693739
  0.02655827, -0.01503298,  0.99543411
  0.02455387, -0.00927034,  1.00420332
  0.02280003, -0.01553408,  0.99618572
  0.02956487, -0.01603518,  0.99793959
  0.02505497, -0.01327914,  1.00069559
  0.02330112, -0.01954288,  1.00320113
  0.02455387, -0.01227694,  1.00320113
  0.02705937, -0.01327914,  1.00545609
  0.02881322, -0.01403079,  0.99067366
  0.02580662, -0.01603518,  0.99468243
  0.02881322, -0.01803958,  0.99067366
  0.02405277, -0.01954288,  0.98967147
  0.02305057, -0.02280003,  0.99919236
  0.02680882, -0.01378024,  0.99668682
  0.02981542, -0.01904178,  1.00520551
  0.03357366, -0.01553408,  0.99768907
  0.02330112, -0.01628573,  0.99718791
  0.02004398, -0.01753848,  0.99944288
  0.02630772, -0.01553408,  0.99568462
  0.02730992, -0.02104618,  0.99368024
  0.02605717, -0.01879123,  0.99944288
  0.02480442, -0.01252749,  1.00320113
  0.02079563, -0.01503298,  1.00169778
  0.02430332, -0.02555607,  0.99819016
  0.02480442, -0.01403079,  1.00670886
  0.02305057, -0.01352969,  1.00645828
  0.02705937, -0.01428133,  0.99793959
  0.02480442, -0.01603518,  0.99493301
  0.02305057, -0.01954288,  0.99994397
  0.02906377, -0.01027254,  1.00069559
  0.03056707, -0.01077364,  0.99618572
  0.03181982, -0.01177584,  1.00370228
  0.02430332, -0.01177584,  0.99944288
  0.02630772, -0.01578463,  1.00169778
  0.03031652, -0.01553408,  0.99869126
  0.02280003, -0.01202639,  0.99869126
  0.02906377, -0.01578463,  0.99693739
  0.02079563, -0.01478243,  1.00044513
  0.02430332, -0.01378024,  1.01698136
  0.03031652, -0.01553408,  1.00370228
  0.02831212, -0.01227694,  0.99819016
  0.01803958, -0.01428133,  1.00771105
  0.02956487, -0.01778903,  0.99418133
  0.02806157, -0.01252749,  0.99869126
  0.02430332, -0.01503298,  1.00445390
  0.02480442, -0.01803958,  1.00119674
  0.02580662, -0.01728793,  1.01046705
  0.02580662, -0.01653628,  1.00320113
  0.02655827, -0.01302859,  1.00796163
  0.02981542, -0.01453188,  0.99643630
  0.02931432, -0.01803958,  1.00370228
  0.02104618, -0.01252749,  1.00219893
  0.02254948, -0.00851869,  0.99493301
  0.02405277, -0.01803958,  0.99067366
  0.02530552, -0.01904178,  0.99768907
  0.02154728, -0.01453188,  1.00345170
  0.02505497, -0.01753848,  0.99267805
  0.03357366, -0.01277804,  1.00219893
  0.02254948, -0.02029453,  0.99919236
  0.02455387, -0.01277804,  1.00119674
  0.02330112, -0.01954288,  0.99593520
  0.03081762, -0.01177584,  1.00295055
  0.01854068, -0.01578463,  1.00921428
  0.01979343, -0.01453188,  0.99618572
  0.03257146, -0.02229893,  1.00470448
  0.02355167, -0.01453188,  0.99969345
  0.02330112, -0.01177584,  1.00295055
  0.02455387, -0.01503298,  1.00244951
  0.02781102, -0.01603518,  0.99518353
  0.02781102, -0.01277804,  0.99117476
  0.03181982, -0.01628573,  1.00044513
  0.02380222, -0.01277804,  0.99342972
  0.02405277, -0.01403079,  1.00445390
  0.02305057, -0.01778903,  0.99643630
  0.02254948, -0.01703738,  0.99994397
  0.03282202, -0.01528353,  1.00295055
  0.02204838, -0.01778903,  1.00746047
  0.02104618, -0.01503298,  1.00270009
  0.02756047, -0.01603518,  0.99593520
  0.02756047, -0.01428133,  1.00370228
  0.02505497, -0.01528353,  0.99493301
  0.02831212, -0.01678683,  0.99718791
  0.02705937, -0.01553408,  1.01096821
  0.03131872, -0.01503298,  1.00921428
  0.02330112, -0.01653628,  0.99768907
  0.02881322, -0.02054508,  0.99092418
  0.03081762, -0.01453188,  1.00445390
  0.02480442, -0.01553408,  1.00019455
  0.02730992, -0.01628573,  1.00019455
  0.02956487, -0.02004398,  1.00320113
  0.02330112, -0.01628573,  1.00270009
  0.02355167, -0.01703738,  0.99317914
  0.02179783, -0.01503298,  0.99468243
  0.03106817, -0.02154728,  0.99368024
  0.02455387, -0.01703738,  0.98942089
  0.02580662, -0.01553408,  0.99994397
  0.02781102, -0.01378024,  1.00069559
  0.02455387, -0.01678683,  0.99443191
  0.02305057, -0.01478243,  1.00069559
  0.02730992, -0.01528353,  0.99994397
  0.02856267, -0.01453188,  1.00320113
 -1.23345637, -0.26758713,  0.81228226
  0.39837408, -0.65894580,  0.85813284
  0.59781164, -0.77996135,  0.98315716
  0.17237821,  0.20444858,  0.97313517
  0.03808356,  0.15884852,  1.04529345
 -0.11024188,  0.19768374,  1.01372421
 -0.14607050,  0.35502899,  1.00295055
  0.00927034,  0.44998732,  0.95684946
  0.16661558,  0.30065969,  1.05631769
  0.09320450, -0.03733191,  0.98165387
  0.02330112, -0.34676084,  0.93605381
 -0.07366163, -0.36680481,  0.98641431
  0.06489238, -0.10347704,  0.97263408
  0.12402212,  0.18014526,  1.03226495
  0.01277804,  0.18465516,  1.05581653
 -0.05236489, -0.17037381,  0.97914839
 -0.06163523, -0.63539410,  0.97088021
  0.15208369, -0.82255477,  0.98616374
  0.18139800, -0.56273472,  0.95985603
  0.07115612,  0.03808356,  1.02299452
 -0.11224628,  0.42292795,  1.05255938
 -0.10798693,  0.32897180,  1.00395274
  0.04585060, -0.13554740,  0.98466045
  0.16586392, -0.61710399,  0.97213298
  0.10222429, -0.71982938,  0.97238350
 -0.05436929, -0.41014990,  0.99017256
 -0.06664623, -0.02229893,  1.00495493
  0.05086160,  0.15032984,  0.99368024
  0.15333644,  0.02154728,  0.96937692
  0.06915173, -0.13705070,  1.05230892
 -0.07892317, -0.10097154,  0.97589123
 -0.07767042,  0.15358698,  0.95284063
  0.00851869,  0.32897180,  1.02249348
  0.14607050,  0.26883987,  0.96862525
  0.11725727,  0.08719131,  1.00019455
  0.01553408,  0.05361764,  1.05581653
 -0.08894516,  0.28061569,  0.99894178
 -0.06890117,  0.55897647,  1.01146924
  0.01979343,  0.47930163,  0.97263408
  0.07190777,  0.06414073,  0.98190439
  0.06288798, -0.36304656,  1.05581653
  0.04585060, -0.39837408,  0.96110880
  0.08192977,  0.04209236,  0.96411538
  0.01829013,  0.58979410,  1.06633961
 -0.04284400,  0.77419865,  1.02900779
 -0.06414073,  0.48982474,  1.05531549
 -0.03181982, -0.06038249,  0.96211100
  0.10873859, -0.41891915,  0.98866928
  0.10873859, -0.40388617,  0.98315716
  0.04685280, -0.14256279,  0.96862525
 -0.05963084,  0.09145065,  1.03376818
 -0.05461984,  0.06990337,  1.03401875
  0.01102419, -0.16962217,  1.00620770
  0.09646165, -0.42543346,  1.01222098
  0.05912974, -0.52790827,  0.96160990
  0.01829013, -0.41165322,  0.97463846
  0.00601319, -0.21998267,  1.02975941
  0.02856267, -0.08067702,  0.98215497
  0.06915173, -0.08142866,  0.98190439
  0.02730992, -0.10823748,  1.02975941
 -0.02680882, -0.09270340,  1.00545609
 -0.03733191, -0.05161325,  0.99768907
  0.02405277, -0.07992537,  1.01698136
  0.08694076, -0.26032117,  0.99393082
  0.08167921, -0.47278735,  0.97488904
  0.05261545, -0.47654560,  0.98190439
 -0.01603518, -0.14607050,  1.01222098
 -0.02881322,  0.32145530,  1.00971544
  0.00876924,  0.60407543,  1.03652430
  0.02856267,  0.46451920,  0.97990000
  0.04534950,  0.04960885,  0.96912634
  0.04134071, -0.24754314,  0.99819016
  0.04710335, -0.11400013,  0.99067366
  0.06990337,  0.34174985,  0.96787363
 -0.02104618,  0.69552606,  1.04178584
 -0.01453188,  0.61986005,  1.01572859
 -0.00626374,  0.13805291,  1.00370228
  0.08568801, -0.25430799,  1.01272202
  0.07491437, -0.29013661,  0.98741651
  0.06263743, -0.00050110,  0.98340768
 -0.01052309,  0.30592123,  0.99844068
 -0.04134071,  0.37757844,  1.01948690
  0.02129673,  0.24553874,  0.98967147
  0.05938029,  0.08518691,  1.03326714
  0.03582861,  0.06063304,  1.02850664
 -0.00601319,  0.06013194,  0.98616374
 -0.02906377, -0.04359565,  0.97990000
  0.01453188, -0.25355634,  1.01272202
  0.06138469, -0.45499831,  0.99518353
  0.09420670, -0.45800492,  1.01572859
  0.04459785, -0.26032117,  1.01347363
  0.01678683, -0.03056707,  0.98917037
 -0.01152529,  0.00551209,  1.01322317
  0.01227694, -0.20620243,  0.98265606
  0.04710335, -0.48105550,  0.98090219
  0.04509895, -0.53116542,  0.99994397
  0.04008796, -0.28662890,  0.97964948
  0.02856267,  0.08468581,  0.99067366
 -0.00075165,  0.30116078,  1.04454184
  0.01302859,  0.18390350,  1.03527153
  0.01703738, -0.19592988,  0.97313517
  0.04259345, -0.52515227,  0.98666483
  0.06564403, -0.55296326,  0.97113079
  0.05587259,  0.16385953,  0.99242747
  0.03507696,  0.06965283,  1.02023852
  0.00626374,  0.14331445,  1.00244951
 -0.01052309,  0.25931898,  0.98115277
  0.00476045,  0.20870793,  0.98716593
  0.03006597, -0.01803958,  0.95033514
  0.06489238, -0.21772772,  1.00470448
  0.04434730, -0.16937162,  0.98566264
  0.06038249,  0.15158258,  0.98466045
  0.00476045,  0.45625106,  1.01121867
 -0.01728793,  0.42418069,  1.01773298
 -0.03207036,  0.01403079,  0.98165387
  0.02630772, -0.47404009,  0.97814614
  0.07967482, -0.69878322,  1.00320113
  0.07491437, -0.53968412,  0.97564065
  0.06363963, -0.16962217,  1.00695944
  0.00075165,  0.05862864,  1.05431330
 -0.00150330, -0.02154728,  1.00996602
 -0.01728793, -0.26758713,  1.00069559
  0.05161325, -0.44773236,  1.00144732
  0.04885720, -0.38960484,  0.97764504
  0.04509895, -0.17889251,  0.99493301
  0.01302859,  0.00450990,  1.02374625
  0.01753848,  0.04760445,  1.00996602
  0.02505497, -0.01879123,  0.98967147
  0.04560005, -0.11224628,  1.00670886
  0.01478243, -0.13705070,  0.98641431
 -0.01829013, -0.11825947,  0.98641431
  0.00826814, -0.09771439,  1.02023852
  0.05461984, -0.10447924,  0.97288460
  0.10322649, -0.06990337,  0.97513956
  0.06038249,  0.07316052,  0.99342972
  0.01553408,  0.30441794,  1.02950883
 -0.03257146,  0.52615446,  0.99693739
 -0.04209236,  0.54695004,  0.97864723
  0.02380222,  0.33047509,  0.98841870
  0.06614513,  0.01753848,  0.99869126
  0.10272539, -0.14256279,  0.99693739
  0.03708136, -0.00927034,  1.00320113
 -0.01628573,  0.31619376,  1.01347363
 -0.03482641,  0.48631704,  1.04028249
 -0.00927034,  0.32621574,  1.01046705
  0.01052309, -0.05712534,  0.98340768
  0.06814953, -0.33072564,  0.99067366
  0.04960885, -0.26658490,  1.01773298
  0.04484840,  0.04785500,  0.97188240
  0.00075165,  0.32796961,  1.00871325
 -0.01202639,  0.31719595,  0.99393082
 -0.02655827,  0.05461984,  1.01272202
  0.02430332, -0.24403544,  1.02224290
  0.05061105, -0.37632570,  0.99468243
  0.04610115, -0.34951687,  0.97488904
  0.04635170, -0.29189044,  0.99593520
  0.02530552, -0.32095420,  1.00094616
  0.03708136, -0.37532350,  1.02449787
  0.01979343, -0.33172783,  1.02374625
  0.01954288, -0.16160458,  1.00695944
 -0.01177584, -0.00526154,  0.99317914
  0.01077364, -0.00150330,  1.00520551
  0.05136270, -0.18064636,  0.99242747
  0.07140668, -0.33147728,  0.99543411
  0.06163523, -0.29364428,  0.97764504
  0.02129673, -0.05487039,  1.00019455
 -0.01803958,  0.18640900,  0.99017256
 -0.01854068,  0.23601785,  1.01372421
  0.01603518,  0.04184180,  0.99768907
  0.06313853, -0.22148596,  0.99217695
  0.07842207, -0.30993003,  0.97914839
  0.06113413, -0.14055841,  0.97338569
  0.02881322,  0.22198707,  0.99217695
 -0.03632971,  0.53692806,  1.02925825
 -0.00150330,  0.60031718,  1.01998794
 -0.00200440,  0.42142466,  0.99768907
  0.04534950,  0.15433864,  0.99292862
  0.06038249, -0.00501099,  0.99142528
  0.04585060,  0.02580662,  0.98992199
  0.02480442,  0.14607050,  1.00545609
 -0.00225495,  0.22273871,  0.99919236
 -0.00350770,  0.14657159,  0.98791760
  0.02079563,  0.03407476,  1.01397479
  0.04033851, -0.02104618,  1.01197040
  0.03507696,  0.00776704,  1.00019455
  0.03733191,  0.04710335,  0.99393082
  0.00701539,  0.01077364,  0.98942089
  0.03532751, -0.09019791,  0.97764504
  0.02280003, -0.13654961,  1.01096821
  0.02004398, -0.06439129,  1.02349567
  0.00325715,  0.03507696,  1.00796163
  0.00275605,  0.00626374,  1.00320113
  0.03482641, -0.24278270,  0.98065168
  0.04735390, -0.55647093,  0.98566264
  0.08067702, -0.68299860,  0.99894178
  0.03357366, -0.50034779,  0.99743849
  0.01753848, -0.12301992,  0.99768907
 -0.02079563,  0.15158258,  1.01622975
  0.00927034,  0.13429466,  1.01146924
  0.04309455, -0.10748584,  0.99493301
  0.05512094, -0.32245749,  0.99693739
  0.03708136, -0.30692342,  0.97990000
  0.01227694, -0.09370560,  0.97388679
  0.02505497,  0.36003998,  1.00996602
  0.03081762,  0.40639168,  1.00746047
  0.00851869,  0.36805755,  1.00119674
  0.02254948,  0.23125741,  1.01597917
  0.03883521,  0.01503298,  0.98340768
  0.05938029, -0.13955620,  0.97413737
  0.02756047, -0.14156060,  0.98390883
  0.02079563,  0.01979343,  0.99242747
  0.00901979,  0.20620243,  1.01798356
  0.01302859,  0.25631237,  1.01347363
  0.03056707,  0.08794296,  0.99443191
  0.03282202, -0.17438261,  0.98491102
  0.04384620, -0.31694540,  0.98666483
  0.01327914, -0.24253215,  0.98992199
  0.03582861, -0.02104618,  1.00094616
  0.00300660,  0.12151662,  1.01071763
  0.02480442,  0.02455387,  1.01046705
  0.01954288, -0.26883987,  0.99793959
  0.05762644, -0.52690607,  1.00695944
  0.03282202, -0.56899846,  0.99468243
  0.02455387, -0.40313452,  0.98791760
  0.01127474, -0.18139800,  1.00996602
  0.00601319, -0.07341107,  0.99518353
  0.04935830, -0.07090557,  1.00420332
  0.04083961, -0.08418471,  1.02600121
  0.03758246, -0.04033851,  1.00094616
  0.00125275,  0.01678683,  0.99117476
  0.00350770, -0.00125275,  0.99844068
  0.02104618, -0.09621110,  0.99242747
  0.04585060, -0.16060238,  0.99944288
  0.04660225, -0.08769241,  0.99593520
  0.04134071,  0.09796494,  1.00645828
  0.01728793,  0.25681347,  1.00946486
  0.00626374,  0.25856733,  0.99894178
  0.01929233,  0.11725727,  0.99192637
  0.03056707, -0.02505497,  0.99267805
  0.05938029,  0.02254948,  0.99393082
  0.03131872,  0.24478710,  0.98891979
  0.02004398,  0.48406208,  1.00695944
  0.00225495,  0.54294127,  1.01948690
  0.01979343,  0.37707734,  1.00971544
  0.03056707,  0.08719131,  0.99342972
  0.03106817, -0.14982875,  0.97739452
  0.03006597, -0.18691011,  0.98566264
  0.01628573, -0.06489238,  0.99393082
  0.03507696,  0.09145065,  1.01597917
  0.02856267,  0.15158258,  1.00320113
  0.03658026,  0.08894516,  1.00996602
  0.01027254, -0.05862864,  1.01021647
  0.01678683, -0.14632104,  0.98816812
  0.00200440, -0.15108149,  0.99192637
  0.01803958, -0.11475178,  1.01096821
  0.03708136, -0.12201772,  0.99844068
  0.05687479, -0.17613646,  0.99919236
  0.06163523, -0.24679148,  1.00971544
  0.02605717, -0.25731456,  1.01372421
  0.00200440, -0.24253215,  1.00244951
 -0.00200440, -0.25631237,  0.99167585
  0.02756047, -0.33222896,  0.99192637
  0.05361764, -0.39286199,  0.98992199
  0.07441327, -0.33398280,  0.99643630
  0.03958686, -0.12151662,  1.00971544
  0.01703738,  0.14381555,  1.00520551
 -0.01728793,  0.26107281,  1.00645828
 -0.00125275,  0.14131005,  0.99142528
  0.01703738, -0.11074298,  0.99267805
  0.04785500, -0.27209702,  0.99668682
  0.05963084, -0.20194308,  0.98591322
  0.03783301,  0.07441327,  0.98691541
  0.01929233,  0.28437394,  1.00420332
 -0.00050110,  0.29539815,  1.02349567
