  0.01902685, -0.01627297,  0.99765795
  0.02328286, -0.01627297,  0.99690688
  0.02077932, -0.01702403,  0.99440336
  0.02778922, -0.01952756,  0.99390262
  0.02253180, -0.01427014,  1.01042593
  0.01902685, -0.01326873,  0.99014735
  0.01977791, -0.01151625,  1.00241458
  0.02728851, -0.01602261,  0.99740756
  0.02478498, -0.01502120,  0.99540472
  0.02553604, -0.01376943,  1.00717139
  0.01827579, -0.01452049,  1.00041187
  0.02203109, -0.01226731,  0.98989695
  0.02178074, -0.01777508,  1.00591958
  0.02453462, -0.01927720,  0.99715722
  0.02102968, -0.01326873,  0.99515438
  0.02478498, -0.01952756,  0.99365228
  0.02528568, -0.01527155,  1.00717139
  0.02102968, -0.01552191,  0.99991113
  0.02403392, -0.01777508,  0.99715722
  0.02578639, -0.01552191,  1.00466788
  0.02403392, -0.01326873,  1.00241458
  0.01977791, -0.02203109,  0.99490404
  0.02178074, -0.02303251,  1.00041187
  0.02328286, -0.01602261,  0.99565512
  0.02353321, -0.01477084,  0.99164945
  0.02253180, -0.01927720,  1.00291538
  0.02102968, -0.02503533,  0.99265087
  0.02478498, -0.01852614,  1.00316572
  0.01552191, -0.02178074,  1.00692105
  0.02628710, -0.01376943,  1.00166357
  0.01877650, -0.01201696,  0.99390262
  0.02528568, -0.02027862,  1.00016141
  0.02002827, -0.01477084,  0.99615580
  0.02854028, -0.01652332,  1.00291538
  0.02153038, -0.01977791,  0.98739344
  0.02253180, -0.01802544,  1.00391674
  0.02102968, -0.01877650,  1.01067626
  0.02328286, -0.01351908,  0.99265087
  0.02428427, -0.01502120,  0.99916005
  0.02453462, -0.01502120,  0.99515438
  0.02153038, -0.00976378,  1.00541890
  0.02478498, -0.01351908,  1.00016141
  0.02153038, -0.01351908,  0.99815863
  0.02052897, -0.01351908,  0.99916005
  0.01902685, -0.01351908,  1.00692105
  0.02503533, -0.01502120,  0.99815863
  0.02578639, -0.01577226,  1.00016141
  0.02228144, -0.01902685,  0.99916005
  0.02904098, -0.01652332,  1.00541890
  0.03004240, -0.02128003,  1.00066221
  0.03229558, -0.01827579,  0.99740756
  0.02328286, -0.01376943,  1.00767207
  0.02603674, -0.01226731,  1.00116289
  0.02128003, -0.02077932,  0.99565512
  0.02027862, -0.01552191,  0.99365228
  0.02002827, -0.01326873,  0.99865931
  0.02478498, -0.01527155,  1.00692105
  0.02253180, -0.01427014,  0.99916005
  0.02253180, -0.02002827,  1.00391674
  0.02328286, -0.01627297,  1.00066221
  0.02528568, -0.01727438,  1.00366640
  0.02052897, -0.01702403,  0.99240053
  0.02428427, -0.01326873,  0.99340194
  0.02528568, -0.01827579,  0.99966073
  0.02378356, -0.01977791,  1.00341606
  0.02027862, -0.01326873,  1.00066221
  0.02128003, -0.01677367,  1.00391674
  0.02203109, -0.01301837,  1.00191391
  0.02052897, -0.01752473,  0.99615580
  0.02102968, -0.01927720,  1.00141323
  0.02528568, -0.00951343,  1.00867343
  0.02803957, -0.01677367,  0.99490404
  0.02253180, -0.01677367,  1.00591958
  0.02803957, -0.01677367,  1.00241458
  0.02228144, -0.01777508,  0.99840897
  0.02203109, -0.01502120,  1.00166357
  0.02378356, -0.01952756,  0.98964661
  0.02328286, -0.01577226,  1.00141323
  0.02603674, -0.01477084,  0.98964661
  0.02178074, -0.01752473,  1.00216424
  0.02102968, -0.00826166,  1.00391674
  0.02328286, -0.01727438,  1.00166357
  0.02478498, -0.01051484,  1.01067626
  0.02528568, -0.00550777,  1.00817275
  0.02303251, -0.02052897,  0.99790829
  0.02578639, -0.01251767,  1.00141323
  0.02854028, -0.01502120,  0.99315155
  0.02178074, -0.02328286,  0.99640614
  0.01752473, -0.01802544,  1.00391674
  0.02328286, -0.01427014,  1.00842309
  0.02478498, -0.01602261,  0.99890971
  0.02828992, -0.01652332,  1.00241458
  0.02303251, -0.01527155,  1.00642025
  0.02478498, -0.01777508,  1.00416708
  0.02428427, -0.01902685,  1.00867343
  0.02678780, -0.01802544,  0.99966073
  0.02478498, -0.01802544,  1.00616992
  0.02603674, -0.01877650,  0.99890971
  0.02052897, -0.01702403,  0.99340194
  0.01877650, -0.01226731,  0.99815863
  0.02528568, -0.01477084,  0.99916005
  0.02678780, -0.01652332,  0.99690688
  0.02328286, -0.01176661,  0.99966073
  0.01927720, -0.02077932,  1.00041187
  0.02303251, -0.01351908,  1.00241458
  0.02478498, -0.01727438,  0.99765795
  0.02653745, -0.01376943,  1.00141323
  0.02228144, -0.01502120,  1.01092660
  0.02603674, -0.01201696,  0.99865931
  0.01827579, -0.01101555,  0.99415296
  0.02128003, -0.01877650,  0.99765795
  0.02128003, -0.01602261,  0.99064803
  0.02178074, -0.01752473,  0.99014735
  0.02428427, -0.01877650,  0.99941039
  0.02854028, -0.01001413,  0.99440336
  0.01727438, -0.01376943,  1.00091255
  0.02453462, -0.02128003,  1.01142740
  0.02203109, -0.00650919,  0.99440336
  0.02678780, -0.01952756,  0.99640614
  0.02328286, -0.01201696,  0.99840897
  0.02503533, -0.01326873,  0.99765795
  0.02528568, -0.01602261,  0.99340194
  0.02052897, -0.02353321,  0.99390262
  0.02253180, -0.01802544,  1.00341606
  0.02578639, -0.01276802,  1.00066221
  0.02753886, -0.01852614,  1.00416708
  0.02303251, -0.01677367,  0.99340194
  0.02153038, -0.02002827,  1.00566924
  0.02403392, -0.01477084,  1.00066221
  0.02603674, -0.01827579,  0.99991113
  0.02578639, -0.01702403,  1.00041187
  0.02628710, -0.01777508,  1.00066221
  0.02528568, -0.01952756,  0.99690688
  0.01902685, -0.02052897,  1.00291538
  0.02328286, -0.01376943,  1.00341606
  0.02453462, -0.01802544,  0.99290121
  0.02403392, -0.01702403,  1.00917423
  0.02904098, -0.01652332,  1.00191391
  0.02153038, -0.00951343,  1.00491822
  0.02428427, -0.01101555,  1.00942457
  0.03104381, -0.01527155,  1.00016141
  0.01376943, -0.01351908,  1.00366640
  0.02503533, -0.00951343,  0.99590546
  0.02253180, -0.01702403,  0.99890971
  0.02128003, -0.01376943,  1.00241458
  0.02703816, -0.01226731,  0.99089837
  0.02678780, -0.01477084,  1.00792241
  0.02303251, -0.01351908,  1.00041187
  0.02553604, -0.01376943,  0.99390262
  0.02979204, -0.01226731,  0.99916005
  0.02303251, -0.01477084,  0.99590546
  0.03004240, -0.00600848,  0.99215013
  0.02278215, -0.01151625,  1.00867343
  0.02228144, -0.01452049,  0.99890971
  0.02278215, -0.01552191,  1.00066221
  0.03079346, -0.01627297,  0.99365228
  0.02753886, -0.01301837,  0.99765795
  0.02203109, -0.01977791,  0.99916005
  0.02678780, -0.01927720,  0.99665654
  0.02854028, -0.02854028,  0.99515438
  0.01852614, -0.01351908,  0.99039769
  0.02102968, -0.01702403,  0.99966073
  0.02828992, -0.01752473,  1.00842309
  0.02854028, -0.02027862,  0.99890971
  0.01702403, -0.01677367,  0.99991113
  0.02253180, -0.01677367,  0.99540472
  0.02478498, -0.01502120,  0.99865931
  0.02904098, -0.01752473,  0.99189979
  0.02603674, -0.01502120,  1.00066221
  0.02178074, -0.02353321,  0.98989695
  0.02854028, -0.01552191,  0.99740756
  0.01827579, -0.01527155,  1.01017559
  0.01877650, -0.01301837,  1.00842309
  0.02052897, -0.00726025,  0.99590546
  0.02528568, -0.01101555,  0.98889554
  0.02478498, -0.01502120,  0.99590546
  0.02478498, -0.01427014,  0.99941039
  0.01902685, -0.01301837,  0.99215013
  0.02128003, -0.02153038,  0.99765795
  0.02403392, -0.01151625,  0.99014735
  0.02002827, -0.01902685,  1.00241458
  0.02428427, -0.01226731,  0.99740756
  0.02753886, -0.01351908,  1.00091255
  0.02228144, -0.01627297,  0.99916005
  0.01702403, -0.01477084,  0.99415296
  0.02453462, -0.01952756,  1.00516856
  0.02628710, -0.01151625,  1.00241458
  0.02929134, -0.01477084,  0.99465370
  0.02478498, -0.01427014,  0.99064803
  0.02954169, -0.01151625,  0.99515438
  0.02378356, -0.01827579,  1.01418126
  0.02703816, -0.01276802,  0.99991113
  0.02328286, -0.01727438,  1.00316572
  0.02153038, -0.01752473,  0.99765795
  0.02328286, -0.01977791,  1.00616992
  0.02503533, -0.02328286,  0.99790829
  0.02979204, -0.01527155,  0.99365228
  0.02052897, -0.01401979,  0.99815863
  0.02803957, -0.01001413,  0.99290121
  0.02052897, -0.01777508,  0.99690688
  0.02303251, -0.00700989,  1.00591958
  0.01952756, -0.01502120,  1.00441742
  0.02453462, -0.01452049,  1.00291538
  0.02178074, -0.01952756,  1.00441742
  0.02203109, -0.01076519,  0.99290121
  0.02453462, -0.01351908,  1.00591958
  0.02803957, -0.01376943,  0.99765795
  0.02128003, -0.01126590,  0.98514026
  0.02603674, -0.01301837,  0.99865931
  0.02453462, -0.01401979,  1.00216424
  0.01852614, -0.01852614,  1.00166357
  0.02328286, -0.01251767,  0.99665654
  0.02253180, -0.01677367,  1.00291538
  0.03054310, -0.01351908,  0.99089837
  0.01902685, -0.01452049,  0.99590546
  0.02528568, -0.01827579,  1.00216424
  0.01977791, -0.01527155,  0.99865931
  0.02879063, -0.01927720,  0.99815863
  0.02678780, -0.01326873,  1.00041187
  0.02128003, -0.01226731,  0.99916005
  0.02002827, -0.01727438,  0.99390262
  0.02904098, -0.01527155,  0.99865931
  0.02578639, -0.02153038,  1.00366640
  0.02753886, -0.01827579,  0.99415296
  0.01852614, -0.01351908,  0.99515438
  0.02653745, -0.01652332,  0.99815863
  0.02553604, -0.01702403,  0.99640614
  0.02728851, -0.01927720,  0.99665654
  0.02378356, -0.01952756,  1.00141323
  0.02052897, -0.01702403,  0.99916005
  0.02528568, -0.01602261,  0.99840897
  0.02503533, -0.01802544,  1.00191391
  0.01827579, -0.02077932,  0.99991113
  0.01977791, -0.00926307,  1.00341606
  0.02178074, -0.01702403,  0.99690688
  0.02528568, -0.01627297,  0.99189979
  0.01802544, -0.01627297,  1.00191391
  0.02278215, -0.01477084,  1.00341606
  0.03004240, -0.00826166,  0.99790829
  0.01777508, -0.01351908,  0.98614168
  0.02854028, -0.01401979,  0.98714310
  0.01677367, -0.01627297,  0.99941039
  0.02578639, -0.01226731,  1.00016141
  0.02428427, -0.01101555,  1.00692105
  0.01877650, -0.01502120,  0.99740756
  0.02278215, -0.01101555,  1.01167774
  0.02228144, -0.01927720,  1.00591958
  0.02528568, -0.01502120,  0.99916005
  0.02303251, -0.01477084,  1.00141323
  0.02653745, -0.01727438,  1.00341606
  0.02378356, -0.01301837,  0.99966073
  0.02077932, -0.01351908,  0.99490404
  0.02178074, -0.01552191,  0.99916005
  0.02203109, -0.02102968,  0.98764378
  0.01802544, -0.01001413,  1.00291538
  0.02778922, -0.02077932,  0.99240053
  0.02403392, -0.01727438,  1.00692105
  0.02828992, -0.02052897,  1.00241458
  0.02153038, -0.01251767,  1.00842309
  0.02153038, -0.01727438,  0.99240053
  0.02403392, -0.01702403,  1.00316572
  0.02378356, -0.01401979,  0.99815863
  0.02353321, -0.01401979,  0.99089837
  0.02178074, -0.01427014,  0.98839486
  0.02453462, -0.01602261,  0.99515438
  0.02303251, -0.01527155,  1.00466788
  0.02303251, -0.01552191,  0.99840897
  0.02854028, -0.02052897,  0.99790829
  0.01977791, -0.01126590,  0.99690688
  0.02728851, -0.00951343,  1.00892377
  0.02453462, -0.01452049,  0.99540472
  0.01927720, -0.01076519,  1.00917423
  0.02328286, -0.01552191,  0.99240053
  0.02378356, -0.01902685,  0.99966073
  0.02854028, -0.01502120,  0.99941039
  0.02453462, -0.01301837,  0.99916005
  0.02178074, -0.01176661,  1.00717139
  0.02228144, -0.00851201,  0.99440336
  0.02628710, -0.01752473,  1.00466788
  0.02128003, -0.01677367,  0.99790829
  0.01977791, -0.00751060,  0.99941039
  0.02027862, -0.01652332,  1.01192808
  0.02578639, -0.01752473,  1.00516856
  0.02628710, -0.01602261,  1.00016141
  0.02603674, -0.01852614,  1.00191391
  0.02178074, -0.01852614,  0.99565512
  0.02153038, -0.01702403,  0.99765795
  0.02228144, -0.01276802,  0.99890971
  0.02678780, -0.01602261,  0.99590546
  0.02052897, -0.01477084,  1.00917423
  0.02453462, -0.01802544,  0.99215013
  0.02603674, -0.01452049,  1.00316572
  0.02678780, -0.01877650,  0.99865931
  0.02203109, -0.01351908,  1.00466788
  0.02353321, -0.01427014,  1.00416708
  0.02904098, -0.01677367,  1.00391674
  0.02603674, -0.01752473,  1.00416708
  0.01977791, -0.01326873,  0.99991113
  0.02428427, -0.01401979,  0.99240053
  0.02428427, -0.01226731,  0.99565512
  0.02403392, -0.01952756,  0.99665654
  0.02553604, -0.01577226,  1.00191391
  0.02353321, -0.01927720,  1.00341606
  0.02178074, -0.01477084,  1.00141323
  0.02428427, -0.01401979,  0.99265087
  0.02703816, -0.01877650,  0.99765795
  0.02553604, -0.01151625,  1.00066221
  0.02303251, -0.01452049,  1.00842309
  0.02027862, -0.01527155,  0.99265087
  0.02628710, -0.01351908,  0.99916005
  0.02077932, -0.01527155,  0.99966073
  0.02278215, -0.01727438,  0.99440336
  0.02904098, -0.01452049,  1.00016141
  0.02553604, -0.01401979,  1.00116289
  0.01527155, -0.01852614,  0.99240053
  0.02703816, -0.01101555,  1.00516856
  0.02077932, -0.02102968,  1.00892377
  0.01427014, -0.01752473,  0.99665654
  0.01877650, -0.01727438,  0.99615580
  0.02102968, -0.01852614,  0.99164945
  0.02904098, -0.01201696,  1.01317978
  0.01902685, -0.01902685,  1.00341606
  0.01927720, -0.01802544,  1.00266504
  0.02728851, -0.02378356,  1.00166357
  0.02553604, -0.02428427,  1.00566924
  0.02002827, -0.01702403,  1.00466788
  0.01702403, -0.01577226,  0.99139911
  0.01677367, -0.00851201,  0.99290121
  0.02603674, -0.01427014,  1.00016141
  0.02303251, -0.01902685,  0.99215013
  0.02153038, -0.01527155,  0.99390262
  0.02102968, -0.01326873,  0.99715722
  0.02253180, -0.01677367,  1.00466788
  0.02178074, -0.01477084,  0.99966073
  0.02328286, -0.01802544,  1.00041187
  0.02253180, -0.00976378,  1.00266504
  0.02703816, -0.01677367,  0.99916005
  0.02904098, -0.01351908,  0.99565512
  0.02553604, -0.01802544,  0.99139911
  0.02328286, -0.00951343,  1.00166357
  0.01777508, -0.01026449,  0.98564094
  0.02002827, -0.01326873,  1.00441742
  0.02253180, -0.01251767,  0.99615580
  0.02002827, -0.01502120,  0.99365228
  0.02553604, -0.01351908,  0.99740756
  0.02553604, -0.01176661,  1.00466788
  0.02203109, -0.01427014,  1.00541890
  0.02002827, -0.01477084,  0.99340194
  0.02778922, -0.01952756,  0.99440336
  0.01827579, -0.01877650,  1.00491822
  0.02828992, -0.01802544,  0.99540472
  0.02478498, -0.01427014,  0.99890971
  0.02428427, -0.01752473,  1.00016141
  0.02128003, -0.01827579,  0.99740756
  0.02453462, -0.01852614,  0.99390262
  0.01727438, -0.01602261,  0.99715722
  0.02628710, -0.01201696,  0.98338777
  0.02253180, -0.01527155,  1.00967491
  0.02027862, -0.01351908,  1.00291538
  0.01952756, -0.01977791,  0.99415296
  0.02503533, -0.01977791,  1.00717139
  0.02854028, -0.01902685,  1.00416708
  0.02077932, -0.01552191,  1.00541890
  0.02653745, -0.01577226,  0.99240053
  0.02178074, -0.02278215,  1.00341606
  0.01677367, -0.01577226,  0.99840897
  0.01977791, -0.01427014,  1.00316572
  0.02378356, -0.01001413,  1.00516856
  0.02153038, -0.01401979,  0.99991113
  0.02703816, -0.01877650,  0.99765795
  0.02428427, -0.01427014,  1.00266504
  0.02578639, -0.01577226,  0.99991113
  0.01652332, -0.01251767,  1.00016141
  0.02428427, -0.01977791,  0.99890971
  0.03104381, -0.02077932,  0.99865931
  0.02278215, -0.01752473,  1.00166357
  0.02328286, -0.01126590,  1.00041187
  0.02628710, -0.01752473,  0.99715722
  0.02002827, -0.00876237,  0.98789412
  0.02102968, -0.01752473,  0.99164945
  0.02478498, -0.01276802,  0.99340194
  0.02428427, -0.01151625,  0.99315155
  0.02378356, -0.01727438,  0.98889554
  0.02578639, -0.01301837,  1.00241458
  0.02253180, -0.01326873,  1.00016141
  0.02077932, -0.01902685,  0.99966073
  0.02603674, -0.02203109,  1.00341606
  0.02453462, -0.01927720,  0.98488992
  0.02653745, -0.01677367,  0.99690688
  0.02102968, -0.01602261,  1.00416708
  0.03079346, -0.01977791,  1.00441742
  0.01977791, -0.01226731,  0.99665654
  0.01977791, -0.01351908,  0.99865931
  0.02303251, -0.01527155,  0.99916005
  0.02102968, -0.01952756,  0.99765795
  0.02503533, -0.01427014,  0.99966073
  0.02803957, -0.01176661,  1.00792241
  0.02403392, -0.01727438,  0.99815863
  0.02703816, -0.01502120,  0.99690688
  0.02428427, -0.01627297,  0.99740756
  0.02378356, -0.01427014,  0.99890971
  0.02303251, -0.01176661,  1.00566924
  0.01902685, -0.01427014,  0.99765795
  0.01702403, -0.01176661,  1.00016141
  0.02428427, -0.01452049,  1.00291538
  0.02603674, -0.01076519,  0.99240053
  0.01977791, -0.01452049,  0.99590546
  0.01952756, -0.01752473,  1.00166357
  0.02753886, -0.01026449,  0.99590546
  0.01852614, -0.01351908,  0.99865931
  0.02678780, -0.01477084,  0.99615580
  0.02578639, -0.02178074,  1.00491822
  0.02778922, -0.01927720,  1.00041187
  0.02428427, -0.01977791,  0.99916005
  0.02553604, -0.01176661,  1.00041187
  0.02178074, -0.01702403,  1.00116289
  0.02428427, -0.01777508,  1.00341606
  0.02378356, -0.01577226,  0.98889554
  0.02278215, -0.01777508,  0.99189979
  0.02203109, -0.01827579,  0.99315155
  0.02052897, -0.01251767,  0.99515438
  0.02353321, -0.01527155,  0.99790829
  0.02353321, -0.01477084,  1.00241458
  0.02077932, -0.01026449,  1.00541890
  0.02478498, -0.01477084,  0.99089837
  0.03054310, -0.02203109,  1.00541890
  0.01727438, -0.02528568,  0.99991113
  0.01977791, -0.01401979,  1.00416708
  0.02578639, -0.02002827,  0.99815863
  0.02803957, -0.01527155,  1.00016141
  0.02453462, -0.01852614,  1.00366640
  0.02303251, -0.02228144,  1.00316572
  0.02453462, -0.01276802,  1.00692105
  0.02528568, -0.02027862,  0.99139911
  0.02178074, -0.02128003,  0.99690688
  0.02102968, -0.01577226,  1.00466788
  0.01602261, -0.01151625,  1.00016141
  0.01877650, -0.01977791,  1.00591958
  0.02929134, -0.01952756,  1.00091255
  0.02403392, -0.01827579,  0.99640614
  0.02778922, -0.01326873,  1.00341606
  0.02278215, -0.01627297,  0.99189979
  0.02979204, -0.01502120,  0.99615580
  0.02854028, -0.00976378,  0.99615580
  0.02353321, -0.01427014,  1.00166357
  0.01652332, -0.01502120,  0.99991113
  0.02253180, -0.01251767,  1.00466788
  0.02403392, -0.01527155,  1.00266504
  0.02128003, -0.01427014,  0.99815863
  0.02929134, -0.01251767,  1.00441742
  0.02102968, -0.02027862,  1.00041187
  0.01702403, -0.01301837,  1.00241458
  0.02353321, -0.01977791,  1.00341606
  0.02578639, -0.01752473,  0.99991113
  0.02753886, -0.02228144,  1.00016141
  0.02303251, -0.01652332,  1.00241458
  0.03054310, -0.01577226,  1.00391674
  0.02353321, -0.01652332,  0.98714310
  0.02153038, -0.02002827,  1.00141323
  0.02929134, -0.01502120,  1.00016141
  0.02328286, -0.01802544,  1.00516856
  0.02328286, -0.01051484,  0.99615580
  0.02328286, -0.01677367,  0.99515438
  0.02453462, -0.01602261,  1.00066221
  0.02753886, -0.02027862,  1.00091255
  0.02478498, -0.02128003,  1.00291538
  0.02678780, -0.01752473,  0.99840897
  0.03229558, -0.02203109,  1.00591958
  0.02854028, -0.00776095,  0.99640614
  0.02278215, -0.01927720,  1.00266504
  0.02278215, -0.01677367,  0.98514026
  0.01852614, -0.01051484,  1.00291538
  0.02528568, -0.01727438,  1.00642025
  0.02453462, -0.01452049,  0.99690688
  0.03254593, -0.01727438,  1.00141323
  0.02528568, -0.01752473,  1.00992525
  0.02052897, -0.01702403,  0.98839486
  0.02553604, -0.01852614,  1.00116289
  0.02778922, -0.01376943,  1.00767207
  0.02628710, -0.01602261,  1.00566924
  0.02228144, -0.01226731,  1.00091255
  0.02253180, -0.01101555,  0.99640614
  0.02253180, -0.01677367,  1.00541890
  0.02303251, -0.01376943,  1.00341606
  0.02278215, -0.00901272,  1.00191391
 -0.72151822, -0.10965475,  0.11165757
  1.59049451,  0.26862910,  2.05083179
  0.03980618, -0.17199272,  0.11040581
  0.44838277, -0.11691500,  2.05083179
  0.17199272, -0.62663430,  0.24284270
 -0.21355137, -0.22181302,  0.97838074
  0.17699979, -0.49544919,  1.04172015
  0.08161518, -0.55828786,  1.06124771
  0.18651322, -0.23282857,  1.05323637
 -0.11516252,  0.21605490,  0.95634961
 -0.16673531,  0.36075911,  0.99665654
 -0.01401979,  0.20353724,  0.91704416
  0.11891782, -0.09613567,  1.07626891
  0.18426004, -0.06233797,  1.00967491
  0.02553604,  0.23633352,  1.09629714
 -0.16773671,  0.42910558,  0.95484751
 -0.08862507,  0.22531797,  0.97387439
 -0.01652332, -0.32420754,  0.95609927
  0.14144962, -0.77033710,  1.04647684
  0.07585705, -0.80613762,  1.00516856
  0.00125177, -0.46841103,  0.97061980
  0.01877650, -0.07886129,  0.95534819
 -0.02178074,  0.14019786,  1.01142740
  0.02929134,  0.17349485,  1.12158287
 -0.06233797,  0.15822329,  0.95985460
  0.02303251,  0.25185543,  1.03070462
 -0.02753886,  0.29040983,  0.96561271
  0.06584292,  0.22531797,  0.99665654
  0.05983444,  0.01427014,  1.01993942
  0.03580052, -0.18225721,  0.99916005
  0.01126590, -0.26011708,  0.96135670
 -0.00450636, -0.23908740,  1.02319396
  0.02603674, -0.21280031,  0.96661413
  0.04055724, -0.15446799,  1.03245699
  0.01251767, -0.07310317,  1.03871584
  0.00851201,  0.07785988,  0.96310920
  0.03279628,  0.21655561,  0.97762966
  0.02904098,  0.32470825,  1.00191391
  0.04531395,  0.42535028,  1.01618409
 -0.03229558,  0.48793858,  1.06525338
 -0.04956995,  0.42509991,  1.00817275
  0.02102968,  0.14144962,  0.97512615
  0.10790227, -0.28790629,  0.96661413
  0.05933373, -0.62012511,  0.98163533
  0.01326873, -0.58207142,  1.04672718
 -0.04180900, -0.23357964,  1.00016141
  0.00801131,  0.13694327,  0.99089837
  0.05783162,  0.22481728,  0.98914593
  0.04381183,  0.03379770,  0.98914593
  0.05007066, -0.10489804,  1.04747820
  0.00375530,  0.01752473,  0.99039769
 -0.01351908,  0.30242679,  0.98113459
 -0.02954169,  0.40231776,  1.02970314
  0.00776095,  0.13544114,  0.92104983
  0.03404805, -0.27013123,  1.02544713
  0.07560670, -0.52599227,  1.04422367
  0.02879063, -0.46941245,  0.98714310
  0.07710882, -0.31344235,  0.97988284
 -0.00225318, -0.23833635,  0.97838074
  0.03880476, -0.29541689,  0.96335953
 -0.00625883, -0.26136884,  1.00867343
  0.07034928,  0.02353321,  0.99640614
  0.02453462,  0.40482131,  1.00541890
  0.00375530,  0.60610533,  1.01493227
  0.00225318,  0.44162324,  0.98814452
 -0.02153038,  0.01201696,  1.01267910
  0.01427014, -0.26912981,  1.05248535
  0.06659398, -0.31419340,  0.94057739
  0.05758126, -0.18125579,  0.98589134
  0.03229558, -0.06684433,  1.01192808
  0.00525742, -0.07335352,  1.03846550
  0.02128003, -0.11265898,  1.01317978
  0.06809610, -0.09888956,  0.95334542
  0.03404805,  0.01902685,  0.95985460
  0.02178074,  0.19602664,  0.95634961
 -0.01727438,  0.38604480,  1.01543295
  0.00625883,  0.49745202,  1.05423772
  0.03630123,  0.46866140,  0.98539060
  0.03429840,  0.25886533,  1.01343024
  0.02353321, -0.07836059,  0.95760137
  0.01777508, -0.34924287,  0.97737932
  0.00150212, -0.43436298,  1.03370881
  0.03354734, -0.30743387,  1.01543295
  0.06083585, -0.18350898,  0.97312331
  0.05557843, -0.13694327,  0.98964661
  0.02929134, -0.08937613,  0.98213601
  0.03555017,  0.04431254,  1.00216424
  0.00000000,  0.26211992,  1.02669895
  0.02102968,  0.38178879,  0.96861696
  0.01251767,  0.25711286,  1.00942457
  0.01752473, -0.05132243,  0.96360987
  0.04005653, -0.29266301,  1.00616992
  0.04556430, -0.28890771,  1.02269328
  0.03730264, -0.15271552,  0.97512615
  0.00275389, -0.11240864,  1.01593375
  0.02603674, -0.29341409,  0.97863108
  0.03379770, -0.52298808,  1.03045416
  0.07585705, -0.49920449,  0.98413885
  0.05382596, -0.12041994,  0.98839486
  0.00751060,  0.34498686,  0.97963250
  0.00025035,  0.58908135,  0.99089837
  0.01902685,  0.44487783,  1.00992525
  0.03254593,  0.13268726,  1.04372299
  0.03680193, -0.07135069,  0.97838074
  0.07034928, -0.10740157,  0.99941039
  0.01777508,  0.27714112,  0.97462541
  0.00851201,  0.24534623,  1.00416708
 -0.01777508,  0.13018373,  0.97087014
  0.02628710, -0.04230971,  1.03145564
  0.02428427, -0.24509589,  1.01493227
  0.05858267, -0.37978595,  0.98063391
  0.05357561, -0.43962041,  0.98889554
  0.04055724, -0.36826971,  0.98639202
  0.01602261, -0.15346658,  0.99315155
  0.01552191,  0.14770845,  1.04973137
 -0.02203109,  0.37102360,  0.99114877
  0.02879063,  0.35575205,  0.99515438
  0.02828992,  0.12542701,  0.99039769
  0.05107208, -0.12041994,  1.00241458
  0.03154452, -0.20203511,  1.01618409
 -0.00250353, -0.12142135,  0.98964661
  0.01301837, -0.05457702,  0.97863108
  0.03179487, -0.17474660,  1.00867343
  0.04806783, -0.39630929,  1.01443160
  0.05733091, -0.51397532,  1.01768625
  0.02528568, -0.35324851,  0.99114877
  0.00926307, -0.00525742,  0.97162116
  0.01251767,  0.26362205,  0.98313743
  0.00350495,  0.28865737,  0.96836656
  0.02728851,  0.21305066,  1.05348670
  0.02228144,  0.18576215,  1.02820098
  0.02178074,  0.26136884,  1.04021800
  0.00300424,  0.23332928,  0.97963250
  0.03805370,  0.01226731,  0.96060562
 -0.00675954, -0.29466584,  1.03020382
  0.04606501, -0.45714512,  1.01593375
  0.04155865, -0.32896423,  0.99966073
  0.04481324, -0.02803957,  0.97187155
  0.01376943,  0.23207751,  1.01017559
 -0.03780335,  0.27313545,  0.99865931
  0.01176661,  0.18676357,  1.02444577
  0.03880476,  0.13994750,  1.02094078
  0.03980618,  0.18801533,  0.99290121
  0.02503533,  0.27563900,  0.97237223
  0.00100141,  0.26161921,  0.99164945
 -0.00350495,  0.09263072,  1.03671300
  0.02803957, -0.12016959,  1.01117706
  0.03905512, -0.30618209,  0.98063391
  0.04506360, -0.40982836,  0.99114877
  0.02303251, -0.40732482,  0.98564094
  0.01552191, -0.28590348,  1.01593375
  0.01677367, -0.06684433,  1.02094078
  0.01677367,  0.15221481,  1.00141323
  0.01827579,  0.23858669,  0.99465370
  0.01652332,  0.19928123,  1.00566924
  0.02178074,  0.09838885,  1.01092660
  0.01602261,  0.03179487,  1.04297185
  0.00550777, -0.02503533,  0.98739344
  0.02228144, -0.12392489,  0.97387439
  0.01677367, -0.29091054,  0.99315155
  0.04856854, -0.41032907,  1.00041187
  0.04005653, -0.38454267,  1.02770030
  0.01001413, -0.18000403,  1.00041187
  0.01151625,  0.01126590,  0.97612756
  0.02328286,  0.04706642,  0.98013318
  0.02528568, -0.00350495,  0.97587717
  0.03830406,  0.04406218,  1.05624056
  0.02228144,  0.23533210,  0.99290121
 -0.00300424,  0.44237429,  1.01943862
 -0.00050071,  0.43236017,  0.99089837
  0.01802544,  0.14845951,  0.99014735
  0.02403392, -0.22056127,  1.00692105
  0.04781748, -0.40932766,  1.01393092
  0.03379770, -0.33221883,  0.98338777
  0.03655158, -0.09663638,  0.99540472
  0.01827579,  0.06459115,  0.98463953
  0.01577226,  0.09939026,  1.01593375
  0.03379770,  0.08787401,  1.01743579
  0.03479911,  0.16047648,  0.98789412
  0.00650919,  0.28940842,  0.96561271
