  0.01126590,  0.31194022,  1.01593375
  0.01802544,  0.40782553,  1.00366640
  0.00450636,  0.34949321,  1.01743579
  0.02328286,  0.15546940,  0.98739344
  0.02954169, -0.04406218,  1.00892377
  0.03529982, -0.14745809,  1.00291538
  0.01727438, -0.12742983,  1.00391674
  0.01952756, -0.07735917,  0.99515438
  0.01101555, -0.08461942,  0.99515438
  0.03730264, -0.12542701,  0.99215013
  0.03805370, -0.12317383,  1.01518261
  0.02102968, -0.02128003,  0.98238635
  0.01652332,  0.10314556,  0.99840897
 -0.00075106,  0.16948919,  0.99189979
  0.02253180,  0.14019786,  1.00466788
  0.03079346,  0.05733091,  1.02219260
  0.02879063, -0.00901272,  1.01868761
  0.02303251, -0.05632949,  0.99139911
  0.01852614, -0.13644256,  1.00466788
  0.01702403, -0.27288511,  0.99991113
  0.03705229, -0.38854834,  1.00817275
  0.03154452, -0.38429233,  0.99941039
  0.02879063, -0.23708458,  0.98864520
  0.01802544, -0.02052897,  0.99465370
  0.01802544,  0.13694327,  0.99290121
 -0.00375530,  0.16873813,  1.01868761
  0.01301837,  0.11616393,  1.01117706
  0.02503533,  0.05758126,  0.99890971
  0.02428427,  0.03329699,  0.99465370
  0.02178074,  0.00876237,  0.98589134
  0.00776095, -0.02828992,  0.98714310
  0.01176661, -0.07435493,  1.01393092
  0.01502120, -0.11165757,  1.00191391
  0.03304664, -0.14595598,  0.99815863
  0.03479911, -0.14019786,  0.99740756
  0.02178074, -0.08837472,  0.99064803
  0.02503533,  0.03204522,  1.00892377
  0.00826166,  0.19302240,  1.00767207
  0.03379770,  0.30442962,  0.99765795
  0.01927720,  0.33347061,  1.00942457
  0.01652332,  0.25661215,  1.00491822
  0.01627297,  0.13418937,  1.00967491
  0.03905512,  0.00425601,  1.00792241
  0.02703816, -0.07460529,  0.99089837
  0.03630123, -0.13594185,  0.99715722
  0.02178074, -0.20378760,  0.98639202
  0.02253180, -0.20353724,  1.00141323
  0.02253180, -0.11791641,  1.00642025
  0.02728851,  0.01051484,  0.99215013
  0.01351908,  0.09713709,  1.00066221
  0.01276802,  0.09338178,  1.00191391
  0.02203109,  0.03780335,  0.99815863
  0.02803957,  0.00100141,  1.00992525
  0.03354734,  0.02478498,  0.99815863
  0.00826166,  0.06308904,  0.98063391
  0.01176661,  0.00801131,  1.00466788
  0.01602261, -0.16573389,  0.99039769
  0.04230971, -0.34749040,  1.01192808
  0.04706642, -0.40507165,  0.99991113
  0.03429840, -0.31744799,  0.98313743
  0.01201696, -0.13569149,  0.98288709
  0.02403392, -0.09989097,  0.99164945
  0.03354734, -0.07710882,  0.99640614
  0.02203109, -0.03555017,  0.99114877
  0.01827579,  0.00650919,  1.00066221
  0.01927720,  0.08662225,  0.99815863
  0.03079346,  0.17549767,  0.99114877
  0.02578639,  0.25235614,  0.99715722
  0.01727438,  0.27463758,  1.01017559
  0.01877650,  0.23608316,  1.00742173
  0.00200283,  0.13268726,  1.01418126
  0.02803957, -0.02979204,  0.99164945
  0.04180900, -0.17149201,  0.99064803
  0.03730264, -0.26136884,  0.99240053
  0.03129416, -0.23408034,  1.00692105
  0.02278215, -0.13018373,  1.01142740
  0.02403392, -0.00325459,  0.99740756
  0.02353321,  0.04931960,  0.99740756
  0.01051484,  0.03605087,  0.99966073
  0.01877650,  0.00801131,  1.00191391
  0.02478498,  0.02203109,  0.99840897
  0.03304664,  0.06358974,  0.98714310
  0.01702403,  0.06734504,  0.99690688
  0.02328286, -0.01727438,  0.97963250
  0.01026449, -0.16598424,  1.00166357
  0.03254593, -0.27689075,  1.01693511
  0.02803957, -0.30292749,  1.00742173
  0.02854028, -0.25435895,  0.99114877
  0.01452049, -0.19277205,  0.99465370
  0.03204522, -0.11566323,  0.99189979
  0.02303251, -0.03630123,  1.00742173
  0.03104381,  0.08687260,  0.99916005
  0.01627297,  0.21104784,  0.99916005
  0.01852614,  0.24309306,  1.00642025
  0.00525742,  0.16398142,  0.99865931
  0.02378356,  0.01877650,  0.99265087
  0.02253180, -0.10089238,  1.00166357
  0.04506360, -0.12342418,  0.99615580
  0.01301837, -0.09062789,  0.98614168
  0.02353321, -0.04681607,  1.00516856
  0.01627297, -0.03054310,  0.99565512
  0.02203109, -0.02778922,  1.00967491
  0.03454876,  0.01652332,  1.00041187
  0.01977791,  0.08436906,  0.98363817
  0.03079346,  0.18075509,  0.99240053
  0.01652332,  0.24259235,  1.00266504
  0.01727438,  0.25135472,  1.01167774
  0.01427014,  0.19978194,  0.99740756
  0.03154452,  0.08436906,  0.99265087
  0.02428427, -0.05858267,  0.99815863
  0.03555017, -0.18250756,  0.98989695
  0.01827579, -0.23808600,  0.99991113
  0.02929134, -0.20629112,  1.00216424
  0.02278215, -0.14971128,  0.98914593
  0.03179487, -0.07084998,  0.99890971
  0.02002827, -0.00851201,  0.98739344
  0.02703816,  0.04155865,  1.00917423
  0.01351908,  0.07986271,  1.01543295
  0.02478498,  0.08662225,  0.99265087
  0.02328286,  0.03830406,  0.99315155
  0.02578639, -0.04706642,  0.99941039
  0.02128003, -0.13268726,  0.99615580
  0.01852614, -0.18000403,  1.00491822
  0.02728851, -0.18375933,  1.00291538
  0.03079346, -0.19302240,  1.00091255
  0.02678780, -0.22431657,  0.98338777
  0.03655158, -0.22506762,  1.00016141
  0.03429840, -0.15346658,  0.99515438
  0.02428427,  0.00425601,  0.99615580
  0.01752473,  0.17825155,  1.00091255
  0.00125177,  0.26211992,  1.00967491
  0.02453462,  0.20929536,  1.00041187
  0.02178074,  0.09989097,  0.99515438
  0.03129416, -0.00375530,  1.00416708
  0.02553604, -0.04982031,  0.98964661
  0.02578639, -0.05908338,  1.00616992
  0.01477084, -0.07210175,  0.99640614
  0.03580052, -0.09062789,  1.00491822
  0.01902685, -0.07285281,  1.01317978
  0.02728851, -0.00550777,  0.99840897
  0.02378356,  0.08311730,  0.99690688
  0.01627297,  0.15922470,  0.99515438
  0.01051484,  0.18751463,  1.00667059
  0.02828992,  0.18100543,  1.00642025
  0.02102968,  0.16498283,  1.00591958
  0.02904098,  0.13368866,  1.00091255
  0.02027862,  0.06033515,  1.00066221
  0.03279628, -0.03580052,  0.99765795
  0.01727438, -0.15046234,  1.01593375
  0.03755300, -0.23232786,  0.99765795
  0.03304664, -0.25360790,  0.99715722
  0.02904098, -0.20704219,  0.99315155
  0.03054310, -0.09788814,  1.00516856
  0.01477084,  0.01351908,  1.00041187
  0.01427014,  0.09588531,  1.00516856
  0.01452049,  0.11190793,  1.01067626
  0.02803957,  0.05858267,  0.99966073
  0.02979204, -0.02854028,  0.99465370
  0.02828992, -0.09713709,  1.00041187
  0.01552191, -0.12117100,  0.99916005
  0.01927720, -0.13193619,  1.00892377
  0.01101555,  0.12968302,  1.00316572
  0.02378356,  0.07585705,  0.98989695
  0.02778922, -0.01752473,  0.99114877
  0.03304664, -0.11741570,  1.00566924
  0.03680193, -0.16247930,  1.00041187
  0.03605087, -0.11666464,  1.00391674
  0.02203109, -0.00075106,  1.00416708
  0.02178074,  0.11140722,  0.99290121
  0.01677367,  0.16222894,  0.98789412
  0.02027862,  0.13368866,  1.00642025
  0.02553604,  0.11891782,  1.01443160
  0.03404805,  0.12717947,  0.99890971
  0.02703816,  0.13418937,  0.97963250
  0.01602261,  0.10114273,  0.99390262
  0.01351908,  0.01577226,  1.01092660
  0.02753886, -0.11015546,  1.00491822
  0.02478498, -0.20879465,  0.99840897
  0.03529982, -0.25135472,  0.99240053
  0.03029275, -0.22757116,  0.98939627
  0.02603674, -0.15196446,  1.00541890
  0.01652332, -0.05407631,  1.00416708
  0.02153038,  0.03830406,  0.99064803
  0.01877650,  0.07811023,  0.99540472
  0.02278215,  0.07059963,  1.00066221
  0.02278215,  0.02954169,  1.00516856
  0.03054310, -0.02528568,  1.00441742
  0.02153038, -0.08161518,  0.98864520
  0.03004240, -0.14119926,  0.99991113
  0.02503533, -0.19227134,  0.99315155
  0.03104381, -0.22006056,  0.99865931
  0.02753886, -0.19402382,  1.00116289
  0.02328286, -0.11466181,  1.00241458
  0.02253180, -0.03304664,  0.99916005
  0.02052897,  0.02178074,  0.99390262
  0.02803957,  0.06308904,  0.99515438
  0.02879063,  0.11290934,  1.01067626
  0.02253180,  0.16698566,  1.00842309
  0.01477084,  0.21805774,  1.02169180
  0.01477084,  0.18375933,  0.98539060
  0.03104381,  0.06859680,  1.00416708
  0.02728851, -0.07410458,  1.00141323
  0.02728851, -0.15421763,  0.99440336
  0.02027862, -0.13769431,  0.99815863
  0.02753886, -0.04581466,  0.99640614
  0.02528568,  0.03980618,  0.98689276
  0.02954169,  0.08937613,  1.00266504
  0.01527155,  0.10139309,  1.00366640
  0.02478498,  0.11466181,  1.00466788
  0.01702403,  0.13594185,  0.98839486
  0.01452049,  0.14946093,  0.99189979
  0.01101555,  0.10339592,  1.00016141
  0.01276802,  0.02077932,  0.99865931
  0.02578639, -0.06333939,  0.99790829
  0.03079346, -0.13869573,  1.00066221
  0.03454876, -0.17775084,  0.99715722
  0.02678780, -0.20604077,  0.99490404
  0.02278215, -0.20629112,  1.00166357
  0.02453462, -0.17099130,  1.00041187
  0.02578639, -0.09363214,  0.99890971
  0.02628710,  0.00475671,  0.99665654
  0.02153038,  0.07710882,  1.00291538
  0.00951343,  0.09062789,  1.00867343
  0.01477084,  0.06208762,  1.00091255
  0.02478498, -0.01076519,  1.00041187
  0.02603674, -0.10064203,  0.99089837
  0.02929134, -0.18025438,  0.99365228
  0.02328286, -0.20503935,  0.99490404
  0.02102968, -0.18300827,  1.00216424
  0.02228144, -0.12342418,  1.00742173
  0.02979204, -0.05858267,  1.00216424
  0.03304664, -0.01802544,  0.97687858
  0.02854028,  0.00375530,  0.99189979
  0.02929134,  0.06934787,  1.00466788
  0.01677367,  0.13819502,  1.00642025
  0.01877650,  0.20528971,  0.99715722
  0.00901272,  0.20579042,  1.00191391
  0.02303251,  0.13343832,  0.99290121
  0.02027862,  0.02228144,  0.99690688
  0.03404805, -0.06008479,  0.99966073
  0.02128003, -0.08612154,  0.99189979
  0.02854028, -0.07760952,  0.99815863
  0.01852614, -0.06384009,  0.99991113
  0.03054310, -0.02703816,  0.99390262
  0.03655158,  0.03479911,  1.00591958
  0.02203109,  0.12092065,  1.00992525
  0.02203109,  0.17574802,  0.99265087
  0.01677367,  0.17049061,  1.00066221
  0.02253180,  0.10464768,  0.99114877
  0.02228144,  0.01076519,  1.00591958
  0.03454876, -0.05282455,  0.99189979
  0.02428427, -0.07660811,  0.99265087
  0.02553604, -0.10589945,  0.98689276
  0.01977791, -0.16022612,  1.00642025
  0.02728851, -0.20754290,  1.00842309
  0.03329699, -0.22907327,  1.00667059
  0.02603674, -0.17324449,  0.98889554
  0.02052897, -0.08512013,  0.99966073
  0.02102968,  0.01777508,  0.99490404
  0.01927720,  0.07861094,  1.00742173
  0.01702403,  0.08161518,  1.01393092
  0.01627297,  0.08962648,  0.99740756
  0.02278215,  0.13494043,  0.99615580
  0.03630123,  0.16523318,  0.99440336
  0.02153038,  0.15797293,  0.99515438
  0.02102968,  0.13068442,  1.00066221
  0.01602261,  0.08336765,  1.00541890
  0.02453462,  0.03454876,  1.00667059
  0.02253180, -0.02328286,  0.99515438
  0.02828992, -0.08011306,  0.99890971
  0.01827579, -0.12242277,  0.99540472
  0.02728851, -0.10564910,  0.98889554
  0.02628710, -0.01852614,  1.00992525
  0.02102968,  0.10114273,  0.99390262
  0.01977791,  0.17299414,  1.00141323
  0.01602261,  0.16147788,  1.00266504
  0.02453462,  0.08987684,  1.01167774
  0.01802544,  0.02378356,  1.00166357
  0.02403392, -0.02228144,  0.99565512
  0.02027862, -0.04656572,  1.00241458
  0.01452049, -0.10189380,  0.99690688
  0.02753886, -0.15847364,  1.00917423
  0.03454876, -0.21430244,  1.00667059
  0.03179487, -0.21104784,  1.00091255
  0.02328286, -0.17124166,  0.99039769
  0.01401979, -0.09513426,  1.00341606
  0.01777508, -0.03755300,  0.99014735
  0.02553604,  0.00650919,  1.01017559
  0.02578639,  0.03780335,  1.00867343
  0.01827579,  0.05733091,  0.99815863
  0.02828992,  0.04406218,  0.99340194
  0.01852614,  0.00225318,  0.99365228
  0.02503533, -0.09763779,  0.99189979
  0.02253180, -0.17149201,  0.99991113
  0.03004240, -0.19026852,  1.00241458
  0.02678780, -0.15171410,  0.99966073
  0.03154452, -0.07460529,  1.00416708
  0.01952756,  0.00801131,  0.99991113
  0.02278215,  0.07285281,  0.99815863
  0.01251767,  0.11766605,  0.99440336
  0.02278215,  0.14044820,  0.99189979
  0.03605087,  0.13919644,  0.99390262
  0.02603674,  0.13619220,  1.01092660
  0.01977791,  0.12092065,  1.00792241
  0.01452049,  0.09388249,  0.99790829
  0.03054310,  0.04531395,  0.99765795
  0.03329699, -0.03880476,  0.99740756
  0.03580052, -0.11065616,  0.99265087
  0.02203109, -0.12517665,  1.00767207
  0.02278215, -0.06784575,  1.00416708
  0.02578639,  0.00400565,  1.00717139
  0.02578639,  0.08311730,  0.99515438
  0.01952756,  0.11666464,  0.99690688
  0.01427014,  0.10039168,  0.99089837
  0.02128003,  0.08637189,  1.00692105
  0.02753886,  0.05307490,  1.00091255
  0.02153038, -0.00300424,  0.99390262
  0.02052897, -0.08236624,  0.98914593
  0.02403392, -0.17449625,  1.00466788
  0.03755300, -0.20854430,  0.99740756
  0.02979204, -0.21305066,  1.01042593
  0.02854028, -0.16022612,  0.99315155
  0.01977791, -0.11466181,  0.98764378
  0.02278215, -0.09062789,  1.00692105
  0.02653745, -0.06208762,  0.99465370
  0.02553604, -0.02278215,  1.00917423
  0.02102968,  0.04306077,  1.00416708
  0.01627297,  0.07735917,  1.00166357
  0.01151625,  0.06659398,  0.99690688
  0.02228144, -0.01877650,  1.01142740
  0.02728851, -0.10289521,  0.99690688
  0.02653745, -0.15997577,  0.99265087
  0.03079346, -0.16698566,  0.99865931
  0.02178074, -0.11816676,  0.98739344
  0.02528568, -0.05708056,  0.99916005
  0.02278215,  0.01727438,  0.99189979
  0.02428427,  0.08086412,  0.99540472
  0.02178074,  0.13293761,  0.99590546
  0.03129416,  0.16197859,  0.99265087
  0.02102968,  0.16222894,  1.00541890
  0.02102968,  0.14720774,  1.00516856
  0.00951343,  0.10765192,  1.00616992
  0.01902685,  0.06409045,  0.98163533
  0.02578639,  0.00225318,  0.99365228
  0.03404805, -0.04831819,  1.00166357
  0.01477084, -0.08612154,  1.00316572
  0.02278215, -0.08461942,  0.99890971
  0.02303251, -0.05708056,  0.99790829
  0.02378356, -0.01977791,  0.98764378
  0.02854028,  0.02603674,  1.00341606
  0.01902685,  0.07961235,  0.99465370
  0.01877650,  0.10640015,  1.00041187
  0.02253180,  0.10640015,  0.99740756
  0.02403392,  0.05457702,  0.99390262
  0.02077932, -0.04856854,  0.99064803
  0.02703816, -0.14220068,  0.99991113
  0.01902685, -0.20003229,  0.99064803
  0.03279628, -0.20078336,  0.99740756
  0.02753886, -0.17074096,  1.00141323
  0.02303251, -0.14270139,  0.99189979
  0.01602261, -0.12317383,  1.00041187
  0.02478498, -0.12267312,  0.99765795
  0.02803957, -0.11190793,  1.00516856
  0.03930547, -0.04080759,  0.99365228
  0.02378356,  0.05057137,  0.98639202
  0.01977791,  0.13418937,  1.00566924
  0.01477084,  0.18050474,  0.99991113
  0.02253180,  0.17900261,  1.00541890
  0.02503533,  0.14971128,  1.00066221
  0.02052897,  0.10640015,  0.99390262
  0.02328286,  0.05432667,  0.99240053
  0.02628710,  0.00901272,  0.99515438
  0.02002827, -0.02403392,  1.00216424
  0.01852614, -0.05207349,  1.00316572
  0.01652332, -0.08161518,  1.00291538
  0.02428427, -0.08662225,  0.99865931
  0.03054310, -0.06033515,  0.98714310
  0.02854028, -0.02578639,  1.01067626
  0.02077932,  0.03504946,  0.99415296
  0.01827579,  0.08186553,  1.00216424
  0.01602261,  0.10064203,  1.00767207
  0.02678780,  0.05582879,  0.99189979
  0.02077932, -0.01877650,  1.00116289
  0.03154452, -0.10364627,  0.99916005
  0.02178074, -0.16022612,  0.99665654
  0.01977791, -0.19026852,  1.00141323
  0.02628710, -0.19827981,  0.99440336
  0.03079346, -0.18826568,  1.01167774
  0.01952756, -0.15046234,  0.99740756
  0.01702403, -0.07986271,  0.99815863
  0.02002827, -0.01251767,  1.00616992
  0.02203109,  0.03705229,  1.00241458
  0.02378356,  0.03905512,  0.99265087
  0.02403392,  0.03254593,  1.00316572
  0.02528568,  0.02002827,  0.99215013
  0.02203109,  0.01852614,  0.99966073
  0.02628710,  0.01427014,  0.99690688
  0.02578639, -0.03479911,  1.00116289
  0.02528568, -0.09838885,  0.99365228
  0.02378356, -0.12342418,  0.99089837
  0.02778922, -0.10189380,  1.00792241
  0.03229558, -0.01276802,  0.99265087
  0.02854028,  0.08036341,  0.99164945
  0.02228144,  0.13969715,  1.00041187
  0.01827579,  0.17399555,  1.00316572
  0.02278215,  0.16222894,  1.00041187
  0.02328286,  0.13594185,  0.99590546
  0.02528568,  0.09238037,  0.99790829
  0.02002827,  0.04456289,  1.00441742
  0.03129416, -0.00726025,  0.99865931
  0.02979204, -0.05057137,  0.99365228
  0.02678780, -0.07986271,  0.99815863
  0.02403392, -0.08361801,  0.99916005
  0.02904098, -0.07585705,  0.99340194
  0.02278215, -0.05432667,  0.99865931
  0.01452049, -0.01301837,  0.99415296
  0.02102968,  0.01877650,  1.00091255
  0.01802544,  0.05157278,  0.99690688
  0.02728851,  0.05758126,  1.01543295
  0.02052897,  0.03004240,  1.01142740
  0.02753886, -0.01602261,  0.99890971
  0.01727438, -0.07660811,  0.99290121
  0.02678780, -0.15221481,  1.00341606
  0.02778922, -0.20804361,  0.99890971
  0.03329699, -0.23007469,  0.99890971
  0.02503533, -0.19677770,  0.99690688
  0.02578639, -0.11165757,  0.99139911
  0.01827579, -0.02954169,  1.00091255
  0.02353321,  0.00976378,  0.98589134
  0.02403392,  0.02778922,  1.00541890
  0.02854028,  0.02503533,  1.00266504
  0.02153038,  0.03479911,  1.01117706
  0.02378356,  0.04456289,  1.00441742
  0.02353321,  0.04781748,  0.99690688
  0.01952756,  0.00650919,  0.99290121
  0.01802544, -0.04831819,  1.00166357
  0.02628710, -0.09037755,  0.99740756
  0.02378356, -0.08762366,  0.99039769
  0.02728851, -0.05257419,  0.98964661
  0.03004240,  0.01076519,  0.98664236
  0.02904098,  0.06909751,  1.01267910
  0.01627297,  0.11366040,  1.00616992
  0.02678780,  0.15622047,  1.00817275
  0.02403392,  0.17099130,  0.99615580
  0.01502120,  0.15321623,  0.99340194
  0.02353321,  0.10139309,  0.99590546
  0.01977791,  0.01051484,  1.00166357
  0.03004240, -0.04556430,  0.99365228
  0.02328286, -0.08512013,  0.99565512
  0.02353321, -0.08537048,  1.00066221
  0.02203109, -0.07911164,  0.99164945
  0.02578639, -0.06083585,  1.00166357
  0.02553604, -0.05232384,  1.00366640
  0.03004240, -0.02828992,  0.99890971
  0.02178074, -0.00400565,  1.00717139
  0.02278215,  0.02102968,  0.99765795
  0.02153038,  0.03555017,  1.00166357
  0.02803957,  0.01927720,  0.99565512
  0.01877650, -0.02403392,  0.99991113
  0.02453462, -0.09388249,  1.00591958
  0.02128003, -0.16323036,  0.98914593
  0.02328286,  0.04281041,  0.98313743
  0.02728851,  0.00826166,  1.00316572
  0.02828992, -0.03279628,  1.00466788
  0.01877650, -0.05182314,  0.99465370
  0.02879063, -0.04256006,  1.00241458
  0.02528568, -0.03004240,  1.00241458
  0.02828992, -0.01727438,  0.99390262
  0.02453462,  0.01852614,  1.00116289
  0.01852614,  0.06684433,  1.00091255
  0.02478498,  0.13218655,  0.99515438
  0.01477084,  0.17199272,  1.00266504
  0.02153038,  0.17324449,  1.00667059
  0.02027862,  0.11516252,  0.99890971
  0.00951343,  0.03930547,  0.99740756
  0.02904098, -0.03479911,  0.99139911
  0.02453462, -0.07510599,  0.98488992
  0.02904098, -0.08712295,  0.99865931
  0.02503533, -0.09413284,  0.99966073
  0.01477084, -0.08687260,  1.00066221
  0.02278215, -0.07760952,  0.99240053
  0.01927720, -0.04856854,  1.00717139
  0.02328286, -0.01777508,  0.99114877
  0.01977791,  0.00250353,  0.98889554
  0.02128003,  0.01326873,  0.99139911
  0.02228144, -0.00125177,  1.00466788
  0.02077932, -0.02228144,  0.99991113
  0.02102968, -0.06033515,  1.00491822
  0.02528568, -0.11366040,  0.99540472
  0.01702403, -0.16197859,  0.99240053
  0.03555017, -0.19928123,  0.99265087
  0.02478498, -0.17699979,  1.00291538
  0.02253180, -0.13093477,  0.99540472
  0.02753886, -0.07785988,  0.99640614
  0.01977791,  0.00200283,  1.00516856
  0.02328286,  0.05983444,  1.00566924
  0.02303251,  0.08036341,  0.99515438
  0.02178074,  0.08537048,  1.00141323
  0.02303251,  0.05958409,  0.98814452
  0.02703816,  0.02653745,  0.99740756
  0.02628710, -0.00475671,  1.00316572
  0.02678780, -0.01577226,  0.99265087
  0.02178074, -0.01952756,  0.98914593
  0.02378356, -0.02528568,  0.99114877
  0.02678780, -0.02904098,  0.99765795
  0.02753886, -0.01602261,  0.99966073
  0.01902685,  0.01677367,  0.99590546
  0.01652332,  0.08386835,  0.99590546
  0.01176661,  0.13043407,  0.99690688
  0.02153038,  0.14820915,  0.99840897
  0.02052897,  0.13418937,  0.99966073
  0.02203109,  0.08637189,  0.99865931
  0.00926307,  0.02828992,  1.00391674
  0.02929134, -0.03379770,  0.99690688
  0.02929134, -0.08386835,  0.98689276
  0.02453462, -0.12467594,  0.99515438
  0.03129416, -0.12717947,  1.00241458
  0.02328286, -0.10790227,  0.99815863
  0.02478498, -0.07084998,  0.99240053
  0.02353321, -0.01952756,  0.98839486
  0.01802544, -0.00575813,  0.99690688
  0.02102968, -0.00125177,  0.99991113
  0.01602261, -0.02228144,  0.99665654
  0.02453462, -0.02403392,  1.00616992
  0.01977791, -0.03429840,  0.98689276
  0.01877650, -0.05883303,  0.99014735
  0.02002827, -0.10289521,  0.98889554
  0.02528568, -0.15046234,  1.00917423
  0.02778922, -0.17274378,  1.00892377
  0.02403392, -0.16247930,  0.99114877
  0.02478498, -0.11941852,  0.99991113
  0.01627297, -0.05207349,  0.99565512
  0.01777508,  0.02478498,  1.00416708
  0.01001413,  0.07360387,  1.00241458
  0.02503533,  0.09488390,  1.00366640
  0.02077932,  0.08987684,  0.99265087
  0.02553604,  0.07034928,  1.00266504
  0.02328286,  0.03755300,  1.00166357
  0.02428427,  0.01301837,  0.99765795
  0.02578639, -0.00901272,  1.00116289
  0.02328286, -0.02478498,  1.00566924
  0.02303251, -0.03279628,  1.00291538
  0.02578639, -0.02027862,  1.00316572
  0.02378356,  0.01477084,  0.99415296
  0.02478498,  0.04531395,  0.99365228
  0.02678780,  0.09413284,  1.00166357
  0.01902685,  0.10289521,  0.99890971
  0.02153038,  0.11641429,  1.00466788
  0.02603674,  0.10214415,  0.99740756
  0.02453462,  0.07485564,  1.00166357
  0.02428427,  0.03329699,  0.98989695
  0.02328286, -0.03404805,  0.99265087
  0.02728851, -0.10690086,  0.99390262
  0.02328286, -0.14620633,  0.99890971
  0.03029275, -0.14845951,  0.99440336
  0.02228144, -0.10915404,  0.99715722
  0.02904098, -0.06559256,  0.99665654
  0.02203109, -0.02027862,  1.00191391
  0.02428427, -0.01977791,  1.00341606
  0.02353321, -0.01276802,  0.99540472
  0.02002827, -0.02403392,  0.99991113
  0.02002827,  0.05007066,  1.00016141
  0.01652332,  0.08662225,  1.00491822
  0.02102968,  0.10865334,  0.99941039
  0.02828992,  0.10064203,  1.00416708
  0.01452049,  0.06734504,  0.99640614
  0.03029275,  0.02929134,  0.99315155
  0.02628710, -0.00375530,  0.99840897
  0.02703816, -0.02904098,  0.99765795
  0.02328286, -0.02603674,  0.99064803
  0.02153038, -0.02178074,  1.00316572
  0.02253180,  0.01076519,  0.99390262
  0.02153038,  0.04080759,  0.99615580
  0.02278215,  0.06834646,  0.99014735
  0.03054310,  0.07110034,  1.00216424
  0.02553604,  0.07986271,  1.00616992
  0.01927720,  0.08787401,  0.99189979
  0.03004240,  0.07986271,  1.00091255
  0.01852614,  0.04781748,  0.99640614
  0.02653745, -0.01802544,  0.98939627
  0.02803957, -0.09137896,  0.99991113
  0.02278215, -0.14044820,  0.99315155
  0.02203109, -0.15046234,  1.00041187
  0.02628710, -0.12617807,  1.00241458
  0.02753886, -0.09813850,  0.99540472
  0.02628710, -0.06233797,  0.99515438
  0.02102968, -0.02553604,  0.99290121
  0.02653745, -0.00275389,  0.99565512
  0.02052897, -0.00500707,  1.00141323
  0.02778922, -0.00726025,  0.98864520
  0.02503533, -0.03404805,  1.00466788
  0.02328286, -0.07084998,  1.00692105
  0.02353321, -0.09688673,  1.00191391
  0.02879063, -0.11140722,  0.99815863
  0.02228144, -0.11716535,  0.99865931
  0.02303251, -0.10990510,  0.99916005
  0.02203109, -0.08987684,  0.99916005
  0.03580052, -0.06108621,  0.99340194
  0.02728851,  0.00150212,  1.00291538
  0.03129416,  0.05557843,  0.99365228
  0.02453462,  0.09688673,  1.00391674
  0.01877650,  0.11741570,  1.00116289
  0.02403392,  0.10715122,  1.01042593
  0.02153038,  0.07135069,  1.01142740
  0.02077932,  0.03079346,  0.99916005
  0.02778922, -0.00575813,  1.00091255
  0.02828992, -0.03229558,  1.00391674
  0.02153038, -0.02753886,  0.99490404
  0.02728851, -0.00851201,  0.99315155
  0.02678780,  0.02052897,  0.99515438
  0.02428427,  0.03655158,  0.98864520
  0.01952756,  0.05507773,  1.00241458
  0.02428427,  0.07285281,  1.00316572
  0.01777508,  0.07836059,  0.99640614
  0.01727438,  0.07135069,  1.00216424
  0.01852614,  0.05107208,  0.99640614
  0.02253180,  0.00826166,  1.00616992
  0.01827579, -0.04281041,  1.00466788
  0.02102968, -0.08361801,  1.00366640
  0.02178074, -0.12893195,  1.00817275
  0.02753886, -0.14996164,  0.99690688
  0.02553604, -0.14094891,  0.99540472
  0.02428427, -0.11616393,  1.00091255
  0.02753886, -0.06784575,  1.00066221
  0.02228144, -0.02128003,  1.00441742
  0.02228144,  0.00675954,  0.99089837
  0.02077932,  0.00600848,  0.99890971
  0.02603674, -0.02203109,  0.99690688
  0.02228144, -0.05382596,  1.00591958
  0.03104381, -0.06984857,  0.99215013
  0.02128003, -0.09263072,  1.00241458
  0.02628710, -0.08862507,  1.00241458
  0.02453462, -0.09838885,  0.99941039
  0.02228144, -0.09413284,  0.99840897
  0.02153038, -0.06959822,  1.00566924
  0.01126590, -0.03054310,  0.99815863
  0.01351908,  0.02178074,  0.99490404
  0.02603674,  0.07009893,  0.99440336
  0.01752473,  0.09588531,  1.00391674
  0.02077932,  0.11366040,  0.99390262
  0.02102968,  0.11441146,  0.99089837
  0.02403392,  0.07861094,  1.00066221
  0.02128003,  0.04506360,  1.00341606
  0.02178074, -0.00150212,  0.99991113
  0.02653745, -0.03479911,  1.00066221
  0.02803957, -0.03805370,  1.00616992
  0.02603674, -0.01677367,  0.99215013
  0.02503533,  0.00726025,  0.99640614
  0.02628710,  0.03855441,  1.00516856
  0.02128003,  0.06158691,  0.99790829
  0.02228144,  0.06634363,  1.00216424
  0.02228144,  0.05582879,  0.99665654
  0.02153038,  0.04656572,  1.00767207
  0.02253180,  0.00600848,  0.99690688
  0.02102968, -0.01076519,  0.99039769
  0.02303251, -0.04531395,  0.99790829
  0.02353321, -0.09338178,  1.00416708
  0.02703816, -0.13343832,  1.00466788
  0.02803957, -0.16022612,  1.00667059
  0.02278215, -0.14595598,  0.99615580
  0.02553604, -0.11190793,  1.00166357
  0.02428427, -0.08862507,  1.00291538
  0.02678780, -0.05332525,  0.99865931
  0.02528568, -0.01427014,  0.98764378
  0.02303251,  0.01852614,  0.99465370
  0.02403392,  0.04631536,  1.00441742
