  0.02453462, -0.01552191,  0.99590546
  0.02879063, -0.01652332,  0.99465370
  0.01827579, -0.01952756,  1.00692105
  0.02278215, -0.01677367,  1.00466788
  0.01977791, -0.01376943,  0.99640614
  0.02778922, -0.01452049,  0.99139911
  0.02027862, -0.01602261,  1.00291538
  0.02553604, -0.01702403,  0.99540472
  0.02303251, -0.01351908,  1.00591958
  0.02603674, -0.01652332,  0.99865931
  0.02453462, -0.02203109,  1.00391674
  0.02303251, -0.01852614,  1.00316572
  0.02453462, -0.01427014,  1.00566924
  0.02228144, -0.01527155,  0.99465370
  0.02428427, -0.01326873,  0.99540472
  0.01852614, -0.02353321,  0.99490404
  0.02753886, -0.01727438,  0.99815863
  0.02904098, -0.01301837,  0.99365228
  0.02528568, -0.01777508,  1.00066221
  0.02027862, -0.01652332,  1.01267910
  0.02002827, -0.01477084,  0.99465370
  0.02478498, -0.01201696,  0.99465370
  0.01852614, -0.01351908,  0.99865931
  0.02478498, -0.02077932,  1.00491822
  0.02328286, -0.01677367,  1.00591958
  0.02478498, -0.01602261,  1.00491822
  0.02153038, -0.01502120,  0.99164945
  0.02854028, -0.01326873,  0.99715722
  0.01952756, -0.01627297,  1.00566924
  0.01877650, -0.01326873,  0.99590546
  0.02603674, -0.01276802,  1.00216424
  0.02728851, -0.01652332,  1.00391674
  0.02203109, -0.01752473,  0.99565512
  0.02128003, -0.02077932,  0.99440336
  0.02378356, -0.01552191,  0.99365228
  0.02353321, -0.01301837,  0.98914593
  0.02102968, -0.01452049,  0.99690688
  0.02828992, -0.01452049,  0.99865931
  0.02503533, -0.01226731,  0.99390262
  0.02178074, -0.01677367,  1.00566924
  0.02603674, -0.01151625,  0.99590546
  0.02428427, -0.01677367,  0.99415296
  0.02203109, -0.01877650,  1.00992525
  0.01977791, -0.00901272,  0.99765795
  0.02077932, -0.01301837,  0.99114877
  0.02778922, -0.01201696,  1.00416708
  0.01752473, -0.00851201,  1.00291538
  0.02328286, -0.01652332,  0.99991113
  0.02678780, -0.01727438,  1.00366640
  0.01952756, -0.01977791,  1.01167774
  0.02253180, -0.01351908,  1.00341606
  0.02478498, -0.01652332,  0.99340194
  0.02253180, -0.01001413,  1.00291538
  0.02353321, -0.01802544,  0.99290121
  0.02378356, -0.01101555,  1.00767207
  0.02478498, -0.01952756,  1.00116289
  0.01952756, -0.01401979,  1.00066221
  0.02403392, -0.01552191,  0.99665654
  0.02403392, -0.01627297,  0.99690688
  0.02303251, -0.01401979,  1.00066221
  0.02929134, -0.01702403,  1.00692105
  0.02153038, -0.02203109,  1.00291538
  0.02303251, -0.02128003,  1.00016141
  0.01877650, -0.02102968,  0.99515438
  0.01727438, -0.01627297,  1.00141323
  0.02102968, -0.01577226,  0.99815863
  0.02253180, -0.01151625,  0.99465370
  0.02002827, -0.01176661,  1.00341606
  0.03279628, -0.01727438,  1.00541890
  0.02428427, -0.01952756,  0.99215013
  0.02378356, -0.02077932,  0.99765795
  0.02278215, -0.01752473,  0.99490404
  0.02403392, -0.01602261,  0.99189979
  0.02628710, -0.01627297,  1.00266504
  0.02278215, -0.01602261,  1.00491822
  0.02278215, -0.01627297,  0.99890971
  0.02854028, -0.01952756,  1.00216424
  0.02077932, -0.01552191,  1.00516856
  0.02578639, -0.01727438,  0.99064803
  0.02879063, -0.01176661,  0.99916005
  0.01552191, -0.01251767,  0.99240053
  0.02153038, -0.01076519,  0.98989695
  0.02628710, -0.01376943,  1.00316572
  0.02803957, -0.01527155,  1.00016141
  0.01852614, -0.01627297,  1.00767207
  0.02278215, -0.01602261,  0.99690688
  0.02303251, -0.01151625,  0.99740756
  0.02278215, -0.01652332,  1.01142740
  0.02603674, -0.01251767,  1.00041187
  0.01877650, -0.01502120,  0.99215013
  0.02653745, -0.01151625,  1.00166357
  0.02328286, -0.01226731,  0.99815863
  0.02153038, -0.01727438,  0.99790829
  0.02803957, -0.01226731,  0.99139911
  0.02603674, -0.01652332,  1.00166357
  0.02002827, -0.01927720,  1.00216424
  0.02528568, -0.01877650,  0.99665654
  0.02478498, -0.01176661,  1.00591958
  0.02428427, -0.01827579,  0.99865931
  0.16723602, -0.86822528,  0.20754290
 -0.04080759, -0.96461129,  1.18291938
 -0.51697958, -0.75456488,  1.30283856
  0.02328286,  0.06684433,  0.47366846
  0.04230971,  0.99615580,  1.05999589
 -0.05557843,  1.10105383,  1.03020382
  0.10564910,  0.43962041,  1.11532402
  0.16298001, -0.33647484,  1.04697752
 -0.16197859, -0.46115080,  0.96160704
  0.10840298, -0.08086412,  0.95134258
  0.04281041,  0.29691902,  1.00216424
  0.02178074,  0.38203916,  0.94583482
  0.15096304,  0.05733091,  0.86321819
  0.00150212, -0.03880476,  0.99139911
  0.02879063,  0.28765595,  1.11081767
 -0.14495456,  0.52173626,  0.92230159
 -0.03805370,  0.45714512,  0.89826769
 -0.07961235,  0.13969715,  1.10831404
  0.22656974, -0.35825559,  0.91679382
  0.19502522, -0.58432460,  0.96636379
  0.13644256, -0.29391479,  1.02294362
 -0.04456289,  0.15872400,  0.99089837
 -0.14370281,  0.44062182,  1.11257005
 -0.09438320,  0.17800120,  0.96486163
 -0.02228144, -0.44913384,  0.88900459
  0.20804361, -0.96060562,  1.05548954
  0.10164344, -0.91028464,  0.98438919
  0.10114273, -0.27613971,  0.92605686
 -0.05382596,  0.48718753,  1.10355735
 -0.10164344,  0.78761148,  1.08352911
 -0.02854028,  0.27363616,  0.93657172
  0.02503533, -0.60034722,  0.96436095
  0.14169997, -1.05373704,  1.03345847
  0.03555017, -0.75456488,  0.95660001
  0.06659398, -0.02253180,  1.08553195
 -0.00250353,  0.17424589,  1.08803546
 -0.12467594,  0.68020993,  0.92705828
 -0.10990510,  0.72902882,  1.01267910
 -0.01276802,  0.19126992,  1.05624056
  0.09388249, -0.51948309,  1.01618409
  0.17474660, -0.70824951,  1.03370881
  0.11366040, -0.14845951,  0.90728039
 -0.04331112,  0.68546736,  0.98989695
 -0.15371694,  1.04797900,  1.08703411
 -0.07160105,  0.66744190,  1.03996766
  0.00926307, -0.18751463,  0.94833833
  0.17424589, -0.68496662,  1.05624056
  0.05532808, -0.57906717,  1.02519679
  0.10514839, -0.12417524,  0.86547136
 -0.13869573,  0.26136884,  1.05398738
 -0.01376943,  0.23758529,  1.03270733
 -0.05958409, -0.11866747,  0.96511197
  0.10990510, -0.50696546,  1.03420949
  0.04456289, -0.62988889,  0.94232982
  0.09112860, -0.42785379,  0.93081361
 -0.00550777, -0.11816676,  1.10105383
  0.01577226,  0.04906925,  1.00441742
  0.01827579, -0.02102968,  0.91479099
  0.05057137, -0.17900261,  1.02895212
  0.03079346, -0.20103371,  1.00241458
 -0.03204522, -0.06333939,  0.97462541
 -0.01727438,  0.04931960,  1.04121935
  0.01452049, -0.10414697,  0.98338777
  0.12192206, -0.47817481,  0.92981219
  0.12492630, -0.63865131,  0.90127188
  0.06884716, -0.28690490,  1.08227730
 -0.11641429,  0.37277606,  1.06825757
 -0.05632949,  0.84744596,  1.02770030
  0.03304664,  0.68772054,  1.00667059
  0.07485564,  0.01727438,  0.91228747
  0.08111447, -0.53300220,  1.00291538
  0.01952756, -0.40582272,  1.05373704
  0.06434080,  0.29992327,  0.94007665
 -0.03905512,  0.91779524,  1.02469611
  0.05657985,  0.86396927,  1.05323637
 -0.05082172,  0.18951745,  0.96761554
  0.07911164, -0.47141528,  1.06800723
  0.03329699, -0.56129211,  0.94358164
  0.13944679, -0.08061376,  0.83843321
  0.02253180,  0.46215221,  1.09329283
 -0.04331112,  0.54977584,  0.93707246
  0.02353321,  0.21530384,  0.97562683
  0.05207349, -0.06909751,  1.04797900
  0.08086412, -0.05657985,  1.03646266
  0.01176661,  0.08687260,  0.92805970
 -0.02077932,  0.06183727,  1.00992525
 -0.06058550, -0.21905914,  1.04973137
  0.04731677, -0.53325254,  1.03120530
  0.11315969, -0.56705022,  0.98138493
  0.10539874, -0.27438721,  1.02569747
 -0.01026449,  0.10014132,  0.96210778
 -0.05032102,  0.17299414,  1.04372299
 -0.02378356, -0.10990510,  1.02820098
  0.06333939, -0.50471228,  0.95559859
  0.11691500, -0.66719157,  0.98088425
  0.07911164, -0.42560062,  0.97737932
  0.02428427,  0.07135069,  0.95735103
 -0.05858267,  0.45013523,  1.10155451
 -0.01427014,  0.37227535,  1.01468194
  0.01076519, -0.14195032,  0.94232982
  0.07009893, -0.63614774,  1.00191391
  0.05332525, -0.73879260,  0.95885319
  0.05783162, -0.32320613,  0.96310920
 -0.00150212,  0.29366443,  1.03596199
  0.00951343,  0.64516050,  1.01242876
  0.00801131,  0.50896829,  0.99565512
  0.01777508,  0.10439733,  1.02544713
  0.01552191, -0.13794467,  0.97612756
  0.01827579,  0.01827579,  0.99415296
  0.05908338,  0.33597413,  0.97863108
  0.03755300,  0.47216633,  1.05573988
  0.06233797,  0.23007469,  0.91028464
  0.05407631, -0.05407631,  1.04597616
  0.04005653, -0.07160105,  1.03971732
 -0.04731677,  0.21054713,  1.06525338
 -0.04656572,  0.40457094,  0.99465370
 -0.01527155,  0.22932363,  0.94558442
  0.07210175, -0.22556832,  0.94533408
  0.14270139, -0.42459920,  1.03245699
  0.05958409, -0.14645669,  0.95309502
  0.03279628,  0.42885521,  1.01067626
 -0.10665051,  0.69473040,  1.06550372
 -0.00751060,  0.33447203,  0.95710069
 -0.02328286, -0.37603065,  1.00516856
  0.12793054, -0.87598622,  1.00616992
  0.03004240, -0.79111648,  0.98238635
  0.07811023, -0.27238441,  0.96461129
 -0.04356147,  0.19577628,  1.01267910
 -0.00350495,  0.23458105,  1.07651925
 -0.02027862, -0.12117100,  1.01192808
  0.04055724, -0.47216633,  1.00817275
  0.03580052, -0.53375328,  0.99064803
  0.04856854, -0.29842114,  0.94458300
  0.02228144,  0.00475671,  0.99390262
 -0.00700989,  0.12768018,  1.05573988
 -0.05432667,  0.54151422,  1.01343024
 -0.06534221,  0.65792847,  1.00967491
 -0.01201696,  0.40056530,  0.98639202
  0.10665051, -0.04731677,  1.00316572
  0.11666464, -0.35850593,  0.95910352
  0.04856854, -0.19477487,  1.03596199
 -0.02528568,  0.28865737,  1.01568341
 -0.04506360,  0.64741367,  1.01918828
  0.00200283,  0.52899653,  0.99740756
  0.02128003, -0.07635776,  0.93081361
  0.08086412, -0.51547748,  1.01843727
  0.04706642, -0.45439124,  0.97813034
  0.09363214,  0.02728851,  0.95935386
 -0.02628710,  0.47166562,  1.01418126
 -0.02203109,  0.45689479,  0.98789412
 -0.04606501,  0.03655158,  0.99164945
  0.05933373, -0.38704622,  1.05899453
  0.06909751, -0.50170803,  0.97737932
  0.07610741, -0.31118917,  0.95710069
  0.00726025, -0.15346658,  1.01493227
  0.00525742, -0.20478900,  1.02544713
  0.04205935, -0.38529375,  1.04948103
  0.06684433, -0.40632340,  1.04096901
  0.04556430, -0.16798706,  1.00091255
 -0.03680193,  0.10715122,  0.98589134
 -0.00225318,  0.14119926,  0.99966073
 -0.00600848, -0.10865334,  1.01768625
  0.10715122, -0.43286088,  0.97888142
  0.08086412, -0.42309707,  0.99515438
  0.05007066, -0.10414697,  0.98363817
 -0.04155865,  0.27113262,  0.98989695
 -0.03555017,  0.38679585,  1.05223489
  0.00675954,  0.14720774,  1.00792241
  0.05632949, -0.23508176,  0.97888142
  0.08937613, -0.42109427,  0.98188567
  0.04681607, -0.23733494,  0.98163533
  0.02904098,  0.21380173,  0.99966073
 -0.04956995,  0.61862302,  1.05649090
  0.01552191,  0.69097513,  1.00591958
 -0.01552191,  0.44187358,  0.98188567
  0.04556430,  0.04381183,  0.99290121
  0.01727438, -0.16147788,  0.98814452
  0.05207349, -0.06909751,  1.01017559
  0.02979204,  0.18225721,  1.03045416
  0.01727438,  0.32145363,  1.00441742
  0.00050071,  0.18476073,  0.96135670
  0.00350495, -0.03905512,  1.00842309
  0.02603674, -0.11716535,  1.01893795
  0.03730264, -0.01251767,  0.99189979
  0.02528568,  0.12567736,  1.01292944
  0.00500707,  0.08587118,  0.98263675
  0.02052897, -0.12342418,  0.99916005
  0.03855441, -0.27664042,  1.00316572
  0.03379770, -0.17750050,  1.02119112
  0.00675954,  0.06909751,  1.00416708
 -0.04080759,  0.15922470,  1.00116289
 -0.01827579, -0.10890369,  0.98689276
  0.03930547, -0.58307284,  0.96761554
  0.10339592, -0.82391274,  1.00466788
  0.05657985, -0.60260040,  0.99064803
  0.01877650, -0.05933373,  0.97913176
 -0.03129416,  0.35049462,  1.02845144
 -0.00926307,  0.29291338,  1.02294362
  0.02728851, -0.13544114,  1.00817275
  0.06208762, -0.47041386,  0.98564094
  0.04481324, -0.41708860,  0.99290121
  0.02052897, -0.09062789,  0.95960420
 -0.00675954,  0.21555419,  0.98063391
  0.02753886,  0.25911567,  1.00441742
  0.03555017,  0.08011306,  1.02544713
  0.06233797, -0.10690086,  1.02820098
  0.03129416, -0.13544114,  0.96811622
  0.02303251,  0.00726025,  0.96511197
  0.01151625,  0.16448212,  1.00842309
  0.00500707,  0.24359377,  1.00967491
  0.03079346,  0.24885118,  0.99390262
  0.04731677,  0.25485966,  1.00216424
  0.01777508,  0.32170400,  1.00366640
 -0.00150212,  0.37527961,  0.97813034
 -0.01427014,  0.32470825,  1.04472435
  0.00851201,  0.12117100,  1.01067626
  0.06884716, -0.14420350,  0.97087014
  0.05507773, -0.25335756,  0.98689276
  0.02879063, -0.13168584,  0.97562683
  0.00375530,  0.15722188,  1.00842309
 -0.01902685,  0.36451441,  1.04197049
  0.00751060,  0.28640419,  0.99590546
 -0.01351908, -0.05582879,  0.99916005
  0.03955582, -0.39956388,  0.97312331
  0.03404805, -0.45263878,  1.00541890
  0.06409045, -0.17825155,  1.00491822
  0.01051484,  0.17349485,  1.02119112
 -0.01602261,  0.23633352,  1.01868761
  0.00000000, -0.07635776,  0.98388851
  0.01301837, -0.50045627,  0.99590546
  0.08161518, -0.67445183,  1.01418126
  0.03605087, -0.50496262,  0.98313743
  0.02553604, -0.16197859,  0.99139911
 -0.01051484,  0.03555017,  0.99966073
  0.02854028, -0.02578639,  0.99890971
 -0.00075106,  0.37853420,  0.99415296
 -0.00650919,  0.15797293,  1.00266504
  0.05607914, -0.09438320,  1.00867343
  0.07235210, -0.11240864,  0.98013318
  0.03555017,  0.15421763,  0.99315155
  0.01176661,  0.48668683,  1.01518261
 -0.04406218,  0.61236417,  1.06475258
 -0.00025035,  0.39055115,  1.01618409
  0.02528568,  0.02603674,  0.98238635
  0.06258833, -0.25285685,  0.93381780
  0.03529982, -0.26537451,  1.00892377
  0.02178074, -0.07986271,  0.96711481
  0.00575813,  0.14270139,  1.03395915
  0.01627297,  0.22531797,  1.00767207
  0.01452049,  0.10614980,  1.01167774
  0.02879063, -0.09863921,  0.99540472
  0.02178074, -0.21380173,  0.97112048
  0.00375530, -0.19076923,  0.99640614
  0.01226731, -0.09363214,  1.02144146
  0.01126590, -0.07936200,  0.98288709
  0.04406218, -0.17524731,  0.98113459
  0.03730264, -0.29441547,  1.00917423
  0.03279628, -0.29441547,  1.01192808
 -0.00175247, -0.19452453,  1.01017559
 -0.01552191, -0.12768018,  1.01317978
  0.02102968, -0.23282857,  0.99916005
  0.05107208, -0.39731070,  1.00166357
  0.07034928, -0.41533613,  0.98839486
  0.02728851, -0.16623460,  1.01292944
 -0.01927720,  0.20879465,  1.02895212
 -0.03104381,  0.39831212,  1.00767207
  0.01602261,  0.23132646,  0.99365228
  0.03504946, -0.14420350,  0.99315155
  0.07059963, -0.39731070,  0.97762966
  0.04155865, -0.28840700,  0.97988284
  0.02778922,  0.08787401,  0.96786588
 -0.00625883,  0.39655963,  1.02169180
  0.00726025,  0.40381989,  1.01618409
  0.01401979,  0.16748635,  0.99815863
  0.05157278, -0.04055724,  0.99515438
  0.03029275, -0.02077932,  0.99690688
  0.02428427,  0.17524731,  0.98514026
  0.00100141,  0.34824145,  0.99815863
  0.01176661,  0.34899250,  1.01693511
  0.02904098,  0.22331515,  1.00692105
  0.03680193,  0.12217242,  1.01868761
  0.02303251,  0.09263072,  1.00316572
 -0.01001413,  0.06834646,  0.97813034
  0.01627297, -0.00876237,  0.99615580
  0.01877650, -0.12342418,  1.01192808
  0.06384009, -0.20679183,  0.98714310
  0.06033515, -0.16022612,  0.98589134
  0.02153038, -0.01452049,  1.00591958
 -0.00926307,  0.12567736,  1.01518261
 -0.01326873,  0.11791641,  1.01568341
  0.00675954, -0.05082172,  1.00516856
  0.04005653, -0.30568138,  0.97512615
  0.07160105, -0.45263878,  0.98864520
  0.04656572, -0.40156671,  0.98288709
  0.02753886, -0.17674944,  1.00266504
 -0.01977791,  0.01752473,  1.03445983
  0.00100141, -0.01051484,  1.00717139
  0.02228144, -0.24434483,  0.99064803
  0.06584292, -0.45839691,  1.00216424
  0.05582879, -0.45939833,  0.99865931
  0.02578639, -0.19978194,  1.00541890
  0.00550777,  0.12868160,  1.00742173
 -0.00525742,  0.26862910,  1.00792241
  0.02303251,  0.17174236,  0.99840897
  0.02378356, -0.03329699,  1.01117706
  0.04180900, -0.12242277,  1.00141323
  0.01151625, -0.04356147,  0.97312331
  0.02728851,  0.10214415,  0.99690688
  0.02728851,  0.13919644,  0.98964661
  0.04456289,  0.06283868,  0.98438919
  0.03980618,  0.03079346,  1.03746414
  0.03229558,  0.14670704,  1.00466788
 -0.00175247,  0.32646072,  1.02594781
 -0.01452049,  0.39605892,  0.97562683
  0.01376943,  0.23683423,  1.00266504
  0.03655158,  0.00901272,  1.00041187
  0.05883303, -0.05332525,  1.01192808
  0.02428427,  0.10439733,  0.99064803
  0.01827579,  0.31819904,  0.97988284
 -0.01477084,  0.35700381,  1.02244294
  0.00050071,  0.12617807,  0.98714310
  0.03529982, -0.19202098,  1.01468194
  0.06834646, -0.38379163,  0.97687858
  0.03955582, -0.31093881,  0.97537649
  0.03454876, -0.07285281,  0.98113459
 -0.02178074,  0.11691500,  1.00516856
 -0.00275389,  0.13018373,  1.02895212
  0.00025035, -0.03154452,  0.99240053
  0.04230971, -0.22857256,  0.99865931
  0.05257419, -0.33522308,  0.99365228
  0.03955582, -0.31544515,  0.99290121
  0.01677367, -0.22957398,  1.00967491
 -0.00801131, -0.16798706,  0.99189979
  0.02153038, -0.17775084,  1.00091255
  0.03880476, -0.21580455,  1.00967491
  0.03529982,  0.12492630,  0.97512615
  0.05232384, -0.11115687,  0.98313743
  0.04406218, -0.19602664,  1.01067626
  0.01477084, -0.01427014,  1.00591958
  0.03354734,  0.33021602,  1.02069044
 -0.00801131,  0.50245911,  1.01643443
  0.03655158,  0.40181705,  0.99665654
 -0.01151625,  0.11866747,  0.99139911
  0.04706642, -0.07335352,  0.99640614
  0.01852614, -0.02178074,  0.97963250
  0.06083585,  0.15747222,  0.99715722
  0.01702403,  0.28114676,  1.00391674
  0.00876237,  0.19827981,  0.98964661
  0.02128003,  0.00876237,  1.01518261
  0.03855441, -0.14069855,  1.00842309
  0.04656572, -0.16873813,  0.98113459
  0.02052897, -0.12041994,  0.99240053
  0.00876237, -0.11015546,  0.99440336
  0.01702403, -0.15446799,  1.00466788
  0.03429840, -0.18150614,  1.00016141
  0.05382596, -0.14169997,  1.00416708
  0.02278215, -0.05232384,  0.99815863
  0.00250353, -0.02553604,  1.00116289
  0.00050071, -0.13594185,  1.01543295
  0.03229558, -0.31769836,  1.00291538
  0.04706642, -0.42509991,  0.98839486
  0.06033515, -0.37928525,  0.99740756
  0.01401979, -0.20353724,  0.99290121
  0.01427014, -0.01577226,  1.01017559
 -0.00600848,  0.05407631,  1.02219260
  0.02303251, -0.01276802,  0.99390262
  0.03179487, -0.15747222,  0.99064803
  0.04080759, -0.22556832,  0.98514026
  0.02854028, -0.12292347,  0.99215013
  0.01452049,  0.09087825,  1.00541890
  0.00275389,  0.27939430,  1.01968896
  0.01852614,  0.31419340,  0.99590546
  0.02553604,  0.17024025,  0.99690688
  0.02703816, -0.01151625,  0.99240053
  0.03429840, -0.07535634,  0.99215013
  0.02203109,  0.03955582,  0.98438919
  0.01677367,  0.19853017,  1.00516856
  0.01852614,  0.27488792,  0.98839486
  0.02578639,  0.23958811,  1.00066221
  0.01877650,  0.16898848,  1.00692105
  0.02578639,  0.17725015,  1.01067626
  0.00751060,  0.21129820,  0.99941039
  0.01852614,  0.18601251,  1.00541890
  0.02178074,  0.05482737,  0.98263675
  0.03479911, -0.09388249,  0.98038357
  0.02954169, -0.11716535,  1.01868761
  0.03179487, -0.01627297,  0.99490404
  0.00801131,  0.10464768,  1.00391674
  0.01076519,  0.08562083,  1.00016141
  0.01176661, -0.11791641,  0.99014735
  0.03454876, -0.33972943,  1.01893795
  0.05858267, -0.39906317,  1.00566924
  0.02879063, -0.21079749,  0.99840897
  0.03254593,  0.01376943,  1.00191391
 -0.01051484,  0.08612154,  1.01042593
  0.02077932, -0.05057137,  1.01192808
  0.01677367, -0.27088228,  1.00391674
  0.05282455, -0.40582272,  0.99340194
  0.02528568, -0.36927113,  0.98539060
  0.04005653, -0.22682010,  1.00091255
  0.00575813, -0.09238037,  1.00466788
  0.02578639, -0.03880476,  1.01793659
  0.01051484, -0.04906925,  0.99890971
  0.03880476, -0.05833232,  0.99966073
  0.01877650, -0.04406218,  0.97788000
  0.01602261, -0.00425601,  0.99515438
  0.01852614,  0.03504946,  1.01393092
  0.02528568,  0.07235210,  0.99690688
  0.04781748,  0.09863921,  0.99114877
  0.03129416,  0.13494043,  1.00041187
  0.01251767,  0.18476073,  1.00566924
 -0.01452049,  0.20654148,  1.00892377
  0.02453462,  0.18025438,  0.99089837
  0.03404805,  0.10564910,  1.01317978
  0.06033515,  0.01852614,  0.97512615
  0.04055724,  0.02052897,  0.98564094
  0.01477084,  0.15096304,  0.99941039
  0.00776095,  0.32045224,  1.01317978
 -0.01477084,  0.38454267,  1.01343024
  0.01877650,  0.25335756,  0.99064803
  0.03254593,  0.00075106,  0.99715722
  0.04581466, -0.19577628,  0.98989695
  0.03730264, -0.18501109,  1.00566924
  0.02929134, -0.01577226,  0.99164945
  0.00375530,  0.11115687,  1.00516856
  0.00826166,  0.07485564,  0.99340194
  0.00926307, -0.11065616,  1.00942457
  0.04356147, -0.28189781,  1.00366640
  0.03855441, -0.30918634,  0.99715722
  0.03630123, -0.20554006,  0.99290121
  0.00876237, -0.10940439,  1.00616992
  0.01502120, -0.11741570,  0.99540472
  0.02328286, -0.17674944,  1.01192808
  0.03304664, -0.19577628,  1.01017559
  0.02828992, -0.16072682,  0.99740756
  0.04155865, -0.06859680,  0.98939627
  0.03880476, -0.01001413,  0.98989695
  0.02052897,  0.13994750,  0.97938216
  0.00175247,  0.28415102,  0.99740756
  0.00826166,  0.32245505,  1.00667059
  0.03179487,  0.22131233,  0.99916005
  0.03004240,  0.08361801,  0.99590546
  0.03354734, -0.01477084,  0.99139911
  0.02077932,  0.02128003,  0.99189979
  0.02128003,  0.14395314,  1.01568341
  0.00776095,  0.25135472,  1.01017559
  0.02178074,  0.25761354,  0.99690688
  0.01151625,  0.15246516,  0.99365228
  0.03329699,  0.03855441,  1.00116289
  0.03279628, -0.03329699,  1.00792241
  0.02929134, -0.04130829,  0.99515438
  0.00751060, -0.04155865,  0.99991113
  0.01552191, -0.09037755,  0.99164945
  0.02403392, -0.16172823,  0.99740756
  0.03605087, -0.17174236,  1.01443160
  0.02753886, -0.11516252,  1.00692105
  0.01376943, -0.07009893,  0.99765795
  0.00450636, -0.12567736,  1.00792241
  0.03154452, -0.25561073,  0.97737932
  0.04556430, -0.35249746,  0.99615580
  0.04205935, -0.29441547,  1.00541890
  0.01977791, -0.12893195,  0.99240053
  0.00200283,  0.02478498,  1.00341606
  0.00175247,  0.02052897,  0.99991113
  0.02854028, -0.14220068,  1.00341606
  0.04205935, -0.30793455,  1.00642025
  0.04055724, -0.32245505,  0.99265087
  0.02328286, -0.16798706,  0.98413885
  0.02203109,  0.03254593,  0.99215013
  0.01602261,  0.14971128,  0.99690688
  0.01677367,  0.12993337,  1.01317978
  0.02203109,  0.06108621,  1.01443160
  0.02628710,  0.03029275,  0.99189979
  0.02628710,  0.07460529,  0.99089837
  0.01627297,  0.13368866,  0.99790829
  0.01752473,  0.17825155,  1.00591958
  0.01752473,  0.18526144,  1.00466788
  0.02278215,  0.17249343,  0.99615580
  0.02703816,  0.18275791,  1.00166357
  0.01752473,  0.17900261,  0.99815863
  0.02002827,  0.15121339,  1.00266504
  0.02077932,  0.09563496,  1.00541890
  0.03279628,  0.04806783,  0.99265087
  0.03229558,  0.03279628,  0.99139911
  0.02278215,  0.07360387,  1.00717139
  0.01176661,  0.14545527,  1.00867343
  0.00475671,  0.17499696,  1.01117706
  0.01076519,  0.10965475,  1.01217842
  0.02929134, -0.04556430,  0.98113459
  0.03454876, -0.22707045,  0.98864520
  0.03680193, -0.28540277,  0.99315155
  0.02728851, -0.21380173,  1.00842309
  0.01927720, -0.08311730,  1.00291538
  0.01802544, -0.01927720,  1.01393092
  0.01251767, -0.09763779,  1.00266504
  0.02954169, -0.25110435,  0.99340194
  0.04531395, -0.34473652,  0.99790829
  0.03655158, -0.29091054,  0.99064803
  0.02077932, -0.15096304,  0.99164945
  0.00700989, -0.04631536,  0.99390262
  0.02077932, -0.04881889,  1.00942457
  0.02703816, -0.12016959,  1.00066221
  0.03705229, -0.17549767,  1.00642025
  0.02102968, -0.14645669,  0.99039769
  0.01176661, -0.08937613,  0.98989695
  0.01627297, -0.06083585,  0.98739344
  0.02854028, -0.06884716,  0.99265087
  0.03705229, -0.02403392,  1.01142740
  0.01952756,  0.07235210,  1.00792241
  0.02778922,  0.20303653,  0.99690688
  0.00650919,  0.26111850,  1.00566924
  0.02628710,  0.21605490,  1.00041187
  0.01351908,  0.09338178,  1.00316572
  0.03905512,  0.03204522,  1.00892377
  0.03104381,  0.08086412,  0.99865931
  0.02954169,  0.19978194,  0.98939627
  0.01276802,  0.27989501,  1.01343024
  0.00275389,  0.24434483,  1.01067626
  0.01777508,  0.12167171,  1.01017559
  0.02253180, -0.00776095,  0.98939627
  0.04656572, -0.04881889,  0.98263675
  0.03129416,  0.01902685,  0.98989695
  0.01852614,  0.09989097,  1.00291538
  0.00675954,  0.15847364,  1.00992525
  0.01977791,  0.11165757,  1.01668477
  0.01977791,  0.00550777,  0.99890971
  0.03504946, -0.13469008,  0.99565512
  0.01602261, -0.20253582,  1.00016141
  0.02353321, -0.21655561,  0.99840897
  0.02153038, -0.18851604,  0.99415296
  0.03404805, -0.18375933,  0.99265087
  0.02954169, -0.18801533,  1.00867343
  0.02753886, -0.19827981,  1.00016141
  0.01552191, -0.17449625,  1.00141323
  0.00776095, -0.14545527,  1.00191391
  0.04105794, -0.08862507,  0.99240053
  0.02178074,  0.11065616,  0.98964661
  0.01702403,  0.27213404,  1.00291538
  0.01452049,  0.30017361,  1.01317978
  0.01502120,  0.20503935,  1.00817275
  0.02879063,  0.10740157,  1.00541890
  0.02803957,  0.07385422,  0.99139911
  0.02603674,  0.12667878,  0.99765795
  0.02253180,  0.18325862,  0.99740756
  0.01502120,  0.17649908,  1.00066221
  0.01502120,  0.13794467,  1.00541890
  0.01852614,  0.09388249,  1.00842309
  0.02603674,  0.08386835,  0.99966073
  0.01677367,  0.07635776,  0.99615580
  0.02578639,  0.04856854,  0.99865931
  0.01577226,  0.00525742,  0.98789412
  0.03404805, -0.02628710,  0.99740756
  0.02653745, -0.01552191,  0.99865931
  0.02528568,  0.01176661,  0.99565512
  0.01001413,  0.00700989,  1.00116289
  0.00450636, -0.06258833,  0.99941039
  0.02102968, -0.18526144,  0.99715722
  0.04080759, -0.29917219,  0.98889554
  0.04756713, -0.33196849,  0.99690688
  0.03655158, -0.27438721,  0.98639202
  0.01977791, -0.16573389,  0.99740756
 -0.00075106, -0.07185140,  1.00566924
