  0.03229558,  0.14195032,  1.00141323
  0.01977791,  0.17975368,  0.98964661
  0.02077932,  0.21305066,  1.00591958
  0.01452049,  0.20704219,  1.00216424
  0.02753886,  0.17374520,  0.99365228
  0.03054310,  0.12317383,  1.00116289
  0.03304664,  0.08962648,  0.99440336
  0.02753886,  0.03254593,  1.00917423
  0.01652332, -0.06033515,  0.99991113
  0.01502120, -0.16398142,  0.98939627
  0.02929134, -0.23633352,  0.99815863
  0.05382596, -0.20028265,  0.99215013
  0.03529982, -0.06083585,  1.00091255
  0.02278215,  0.12993337,  1.00091255
 -0.01126590,  0.24910153,  1.00491822
  0.01201696,  0.20128407,  1.00667059
  0.02753886,  0.01577226,  0.99690688
  0.03605087, -0.17775084,  0.99565512
  0.04356147, -0.28089640,  0.99189979
  0.02578639, -0.24784978,  0.98914593
  0.02653745, -0.16848777,  1.00216424
  0.02328286, -0.13318796,  1.01042593
  0.03555017, -0.17950332,  1.00767207
  0.01752473, -0.23458105,  0.99440336
  0.02478498, -0.22406621,  0.99415296
  0.01502120, -0.12142135,  0.99365228
  0.03054310,  0.01702403,  1.00291538
  0.01902685,  0.11666464,  0.99139911
  0.01902685,  0.15196446,  1.00216424
  0.02403392,  0.12467594,  1.00667059
  0.01977791,  0.08236624,  1.00616992
  0.02278215,  0.01827579,  0.98939627
  0.01727438, -0.07084998,  0.98814452
  0.01427014, -0.15271552,  0.99390262
  0.02828992, -0.19277205,  0.99340194
  0.04256006, -0.12492630,  0.99941039
  0.04105794,  0.03054310,  0.99740756
  0.02678780,  0.20779325,  1.00992525
 -0.00225318,  0.30593175,  1.01117706
  0.01452049,  0.27238441,  1.00491822
  0.02428427,  0.17099130,  1.00091255
  0.03479911,  0.06834646,  0.99390262
  0.02954169,  0.05332525,  0.99315155
  0.02929134,  0.09588531,  0.99390262
  0.01577226,  0.12242277,  1.00341606
  0.02102968,  0.06158691,  1.01117706
  0.01602261, -0.07510599,  0.99114877
  0.02528568, -0.21555419,  0.98789412
  0.04155865, -0.26061779,  0.99215013
  0.03104381, -0.18776497,  0.98539060
  0.02528568, -0.02728851,  0.99991113
  0.01401979,  0.10990510,  1.00241458
  0.01101555,  0.16523318,  1.00642025
  0.02102968,  0.10464768,  1.01017559
  0.02378356, -0.00976378,  1.00842309
  0.01852614, -0.11566323,  1.00667059
  0.02628710, -0.18676357,  0.99089837
  0.02378356,  0.09488390,  1.01142740
  0.01827579,  0.18325862,  1.00016141
  0.01001413,  0.18225721,  1.00466788
  0.01477084,  0.06534221,  1.00867343
  0.02378356, -0.11741570,  1.00241458
  0.04606501, -0.23032504,  0.98589134
  0.03379770, -0.17950332,  0.99490404
  0.02979204, -0.01276802,  0.99890971
  0.02027862,  0.16498283,  1.01568341
 -0.00050071,  0.26687664,  1.00842309
  0.02203109,  0.27013123,  1.01443160
  0.02854028,  0.20629112,  0.98964661
  0.02378356,  0.13318796,  0.99790829
  0.00951343,  0.09663638,  0.99966073
  0.02153038,  0.06909751,  0.99590546
  0.02954169,  0.03655158,  1.00166357
  0.02828992, -0.02102968,  0.99440336
  0.02278215, -0.07385422,  1.00441742
  0.02228144, -0.11090651,  1.00166357
  0.01852614, -0.13443972,  0.99440336
  0.02403392, -0.14570563,  1.00266504
  0.02077932, -0.12768018,  0.99941039
  0.03755300, -0.08186553,  0.99265087
  0.03029275, -0.00225318,  0.99790829
  0.01627297,  0.08211588,  1.00291538
  0.01251767,  0.12717947,  1.00541890
  0.01201696,  0.05532808,  1.01142740
  0.01602261, -0.08712295,  1.00516856
  0.03154452, -0.26387239,  0.99615580
  0.03980618, -0.36451441,  0.99515438
  0.03479911, -0.34123155,  0.99240053
  0.02503533, -0.20654148,  1.01167774
  0.01001413, -0.05783162,  1.00667059
  0.01527155,  0.01276802,  1.00516856
  0.02128003,  0.00525742,  0.99565512
  0.03254593, -0.04080759,  1.00191391
  0.02353321, -0.03404805,  1.00216424
  0.02253180,  0.05457702,  0.99615580
  0.02002827,  0.14720774,  1.00767207
  0.01752473,  0.17775084,  0.99390262
  0.02603674,  0.11441146,  1.00817275
  0.02228144,  0.01001413,  0.99941039
  0.03655158, -0.07235210,  0.99515438
  0.02128003, -0.10589945,  0.99565512
  0.02803957, -0.08436906,  0.99715722
  0.02553604, -0.01427014,  0.99315155
  0.03279628,  0.06759539,  0.99490404
  0.02253180,  0.16673531,  1.00141323
  0.02203109,  0.25260648,  1.01618409
  0.00751060,  0.28940842,  0.98939627
  0.00876237,  0.23758529,  0.99189979
  0.01602261,  0.10364627,  0.99265087
  0.02453462, -0.03680193,  1.00166357
  0.04080759, -0.11891782,  0.99139911
  0.01301837, -0.09989097,  0.99215013
  0.02027862, -0.05482737,  1.00066221
  0.00851201, -0.03329699,  0.99991113
  0.02578639, -0.08486977,  0.99991113
  0.03279628, -0.16473247,  1.00591958
  0.03504946, -0.18701392,  0.99415296
  0.02027862, -0.12843125,  0.99265087
  0.01627297, -0.01577226,  0.99340194
  0.01727438,  0.08837472,  1.00616992
  0.02027862,  0.10564910,  1.00967491
  0.02353321,  0.02303251,  0.99765795
  0.02328286, -0.12918231,  0.99815863
  0.03229558, -0.25611144,  0.99540472
  0.03054310, -0.31369269,  0.99540472
  0.02403392, -0.27363616,  1.00391674
  0.01927720, -0.19001816,  1.00216424
  0.02854028, -0.10314556,  0.99790829
  0.02002827, -0.02002827,  1.00016141
  0.02503533,  0.03079346,  0.99765795
  0.02303251,  0.07836059,  1.00391674
  0.01802544,  0.09588531,  1.00266504
  0.01527155,  0.08962648,  0.99991113
  0.02703816,  0.07185140,  0.99014735
  0.02828992,  0.06283868,  0.99740756
  0.02803957,  0.06509186,  0.99890971
  0.02027862,  0.07485564,  1.01192808
  0.02077932,  0.05107208,  1.00967491
  0.02703816, -0.01427014,  0.99941039
  0.02328286, -0.09788814,  0.99365228
  0.03780335, -0.10289521,  0.99390262
  0.02553604,  0.00976378,  0.99390262
  0.03179487,  0.18300827,  1.00466788
  0.01777508,  0.31369269,  1.00767207
  0.01627297,  0.30793455,  1.00091255
  0.00325459,  0.19101958,  0.99665654
  0.01702403,  0.02879063,  0.99916005
  0.02528568, -0.08236624,  0.99916005
  0.03404805, -0.11265898,  0.98964661
  0.02453462, -0.09112860,  0.99390262
  0.02453462, -0.08712295,  1.00717139
  0.02453462, -0.11015546,  1.00792241
  0.03404805, -0.13418937,  1.00842309
  0.02328286, -0.13994750,  1.00566924
  0.02828992, -0.11265898,  0.99265087
  0.01452049, -0.07310317,  0.99916005
  0.01902685, -0.03454876,  1.00216424
  0.00801131,  0.07285281,  1.00341606
  0.00475671,  0.15897435,  1.00942457
  0.01126590,  0.15647082,  1.00316572
  0.03304664,  0.09288108,  0.99690688
  0.03129416,  0.03504946,  0.99765795
  0.03605087,  0.02653745,  0.99365228
  0.01727438,  0.06759539,  1.00516856
  0.01126590,  0.10640015,  0.99815863
  0.01076519,  0.09288108,  1.00491822
  0.03279628,  0.02052897,  0.99966073
  0.01827579, -0.06459115,  0.98989695
  0.03229558, -0.08562083,  0.98889554
  0.01427014, -0.01477084,  0.99540472
  0.02478498,  0.10790227,  1.00041187
  0.00851201,  0.19377346,  1.00892377
  0.01977791,  0.21555419,  1.00667059
  0.02002827,  0.18776497,  1.00692105
  0.02228144,  0.12467594,  1.00191391
  0.01927720,  0.04005653,  0.99966073
  0.01802544, -0.05082172,  0.99941039
  0.01902685, -0.14645669,  0.98864520
  0.01527155, -0.20503935,  1.00316572
  0.03780335, -0.20779325,  0.99265087
  0.02453462, -0.13719361,  0.99991113
  0.03154452, -0.06809610,  1.00642025
  0.01301837, -0.03705229,  0.99590546
  0.01677367, -0.06509186,  0.99465370
  0.01977791, -0.10740157,  0.99390262
  0.03755300, -0.10539874,  0.99540472
  0.01226731, -0.05182314,  1.00491822
  0.02528568,  0.01752473,  0.99240053
  0.00350495,  0.02453462,  1.00742173
  0.02929134, -0.06008479,  1.00341606
  0.01577226, -0.18175650,  0.99715722
  0.03930547, -0.26687664,  0.99916005
  0.02753886, -0.26462343,  1.00391674
  0.03154452, -0.16948919,  0.98413885
  0.02278215, -0.03955582,  1.00591958
  0.03204522,  0.08862507,  0.99290121
  0.01201696,  0.14921057,  0.99590546
  0.02803957,  0.15722188,  0.99540472
  0.02228144,  0.13068442,  0.99740756
  0.02453462,  0.09788814,  0.98238635
  0.01902685,  0.07961235,  0.99740756
  0.02253180,  0.05632949,  0.99690688
  0.02753886,  0.03580052,  0.98438919
  0.01777508,  0.01602261,  1.00516856
  0.02628710,  0.01577226,  1.00667059
  0.00901272,  0.00751060,  1.00166357
  0.02904098,  0.02178074,  1.01393092
  0.01977791,  0.02403392,  0.99916005
  0.03605087,  0.03955582,  0.98639202
  0.02954169,  0.07836059,  0.99590546
  0.02728851,  0.14420350,  1.00466788
  0.01226731,  0.19452453,  1.00191391
  0.01777508,  0.17775084,  1.00767207
  0.01051484,  0.07135069,  1.00541890
  0.02353321, -0.09213002,  0.99064803
  0.02929134, -0.22757116,  0.99315155
  0.03504946, -0.26587522,  1.00867343
  0.02578639, -0.20679183,  0.99139911
  0.02453462, -0.11716535,  0.99740756
  0.02453462, -0.05833232,  1.02294362
  0.01952756, -0.05482737,  1.00166357
  0.02178074, -0.08161518,  0.99715722
  0.02428427, -0.08637189,  0.99365228
  0.02904098, -0.06759539,  0.99615580
  0.02828992, -0.02904098,  1.00591958
  0.02077932, -0.01727438,  1.00667059
  0.02403392, -0.04281041,  0.99790829
  0.02803957, -0.08987684,  1.00466788
  0.03079346, -0.13819502,  0.99715722
  0.01777508, -0.17699979,  1.00266504
  0.03079346, -0.18100543,  0.99440336
  0.01852614, -0.15096304,  0.99565512
  0.02153038, -0.07385422,  0.99390262
  0.03329699,  0.03830406,  0.99064803
  0.01677367,  0.15321623,  1.00291538
  0.00801131,  0.22381586,  1.00291538
  0.01677367,  0.21029678,  1.00591958
  0.01677367,  0.14996164,  1.00116289
  0.02653745,  0.06258833,  0.99840897
  0.02979204, -0.00575813,  0.99365228
  0.04130829, -0.01151625,  0.99865931
  0.02703816,  0.01727438,  0.99465370
  0.00650919,  0.05733091,  1.00266504
  0.01076519,  0.05257419,  1.00241458
  0.01952756,  0.03029275,  1.00216424
  0.03580052, -0.00776095,  0.99039769
  0.03229558,  0.00150212,  0.99215013
  0.02328286,  0.06333939,  0.99865931
  0.02077932,  0.13293761,  0.99715722
  0.00700989,  0.15972541,  1.01793659
  0.02027862,  0.11966888,  1.01092660
  0.01977791,  0.00851201,  1.00616992
  0.02578639, -0.10865334,  0.99189979
  0.02478498, -0.19227134,  0.99565512
  0.02954169, -0.23307893,  1.00016141
  0.02728851, -0.21855843,  1.00166357
  0.02854028, -0.19327275,  0.99590546
  0.02478498, -0.07084998,  1.00341606
  0.02879063, -0.12392489,  1.00717139
  0.03029275, -0.15622047,  0.99465370
  0.03179487, -0.12667878,  0.98263675
  0.02728851, -0.02228144,  0.98539060
  0.02128003,  0.11265898,  0.99590546
  0.01026449,  0.20554006,  1.00491822
  0.02453462,  0.23983847,  1.00366640
  0.01251767,  0.19727841,  1.01092660
  0.01877650,  0.11891782,  1.00141323
  0.02578639,  0.04030688,  0.98864520
  0.03204522, -0.00675954,  0.99114877
  0.02478498, -0.01602261,  0.99290121
  0.02578639, -0.00575813,  0.98689276
  0.01602261,  0.01577226,  1.00642025
  0.02929134,  0.03229558,  0.99765795
  0.02753886,  0.03580052,  0.99790829
  0.02253180,  0.03830406,  0.99941039
  0.02353321,  0.04281041,  1.00341606
  0.02178074,  0.05607914,  0.98714310
  0.02803957,  0.06384009,  0.99540472
  0.01977791,  0.06033515,  0.99966073
  0.02428427,  0.03905512,  1.00416708
  0.02002827, -0.01351908,  1.00166357
  0.01251767, -0.09989097,  1.00416708
  0.02528568, -0.19878052,  0.99615580
  0.03504946, -0.26862910,  0.99840897
  0.03705229, -0.27563900,  1.00466788
  0.03104381, -0.18951745,  0.99790829
  0.01652332, -0.07135069,  1.00366640
  0.02027862,  0.00976378,  1.00692105
  0.01276802,  0.03354734,  1.00466788
  0.02403392, -0.01401979,  1.00016141
  0.02353321, -0.06459115,  1.00141323
  0.02353321, -0.09438320,  0.99340194
  0.02052897, -0.08061376,  0.98013318
  0.01952756, -0.04481324,  0.98889554
  0.02002827, -0.04681607,  0.99515438
  0.02753886, -0.07485564,  1.00541890
  0.02203109, -0.09838885,  1.00792241
  0.03279628, -0.09388249,  1.00016141
  0.02803957, -0.04606501,  0.99715722
  0.02303251,  0.02203109,  0.99490404
  0.02278215,  0.09288108,  0.99840897
  0.01627297,  0.16172823,  1.00566924
  0.02203109,  0.21079749,  1.00441742
  0.01777508,  0.21254995,  0.99590546
  0.01627297,  0.16773671,  1.00041187
  0.02203109,  0.07535634,  0.99665654
  0.03504946, -0.01201696,  0.99615580
  0.02979204, -0.06909751,  0.99064803
  0.02828992, -0.05708056,  1.00216424
  0.01902685, -0.01176661,  0.99790829
  0.01877650,  0.04581466,  1.00616992
  0.01977791,  0.07285281,  1.00566924
  0.02178074,  0.05708056,  1.00767207
  0.02253180,  0.02453462,  1.00241458
  0.02002827,  0.00625883,  0.98063391
  0.02328286,  0.00225318,  1.00541890
  0.02879063,  0.02303251,  0.98939627
  0.01702403,  0.01927720,  1.00216424
  0.01702403, -0.02353321,  1.00016141
  0.02328286, -0.11816676,  0.99540472
  0.03154452, -0.21505348,  0.99991113
  0.03479911, -0.27113262,  1.00241458
  0.03354734, -0.25360790,  0.99840897
  0.02578639, -0.17875226,  0.99615580
  0.02027862, -0.08161518,  0.99991113
  0.01452049, -0.01326873,  1.00041187
  0.02503533,  0.01752473,  1.00066221
  0.01427014,  0.01301837,  1.00642025
  0.01877650, -0.01076519,  0.99966073
  0.02002827, -0.03955582,  0.99640614
  0.02753886, -0.06784575,  0.99089837
  0.02803957, -0.08537048,  1.00341606
  0.02503533, -0.08837472,  0.99865931
  0.02328286, -0.05708056,  0.99440336
  0.01877650, -0.01902685,  1.00016141
  0.03029275, -0.00726025,  0.99890971
  0.02528568, -0.00776095,  0.99189979
  0.03354734,  0.01076519,  0.99340194
  0.02553604,  0.06058550,  0.99540472
  0.02979204,  0.15246516,  1.00466788
  0.02303251,  0.22356550,  0.99440336
  0.01326873,  0.23858669,  1.00817275
  0.01627297,  0.17299414,  0.99665654
  0.01877650,  0.06283868,  0.99941039
  0.03054310, -0.03529982,  0.99966073
  0.03705229, -0.07986271,  0.99365228
  0.02153038, -0.06358974,  0.99365228
  0.01852614, -0.02678780,  0.98714310
  0.01827579,  0.01852614,  1.00742173
  0.02753886,  0.04681607,  1.00391674
  0.02478498,  0.05132243,  0.99189979
  0.02178074,  0.02879063,  0.99865931
  0.02153038,  0.00575813,  0.99941039
  0.02178074, -0.00876237,  1.00566924
  0.02128003, -0.02253180,  0.99390262
  0.02353321, -0.04256006,  1.00316572
  0.01902685, -0.07886129,  1.00291538
  0.02128003,  0.01977791,  1.00191391
  0.03154452, -0.05532808,  0.99215013
  0.03204522, -0.10339592,  0.99815863
  0.02904098, -0.10414697,  1.00166357
  0.02378356, -0.05157278,  0.99565512
  0.02328286, -0.00550777,  1.00141323
  0.02128003,  0.01902685,  1.00692105
  0.02753886,  0.01727438,  0.99815863
  0.03004240,  0.01727438,  0.99089837
  0.03054310,  0.05532808,  0.99390262
  0.02578639,  0.11416111,  0.99941039
  0.01752473,  0.17925297,  1.01267910
  0.01852614,  0.20303653,  1.00391674
  0.02178074,  0.17549767,  0.99865931
  0.02052897,  0.11165757,  0.99515438
  0.02178074,  0.03830406,  0.99440336
  0.02929134, -0.02278215,  0.99365228
  0.02453462, -0.07510599,  0.99440336
  0.01452049, -0.09688673,  0.99966073
  0.02854028, -0.07285281,  1.00116289
  0.02678780, -0.01201696,  0.99139911
  0.03129416,  0.04030688,  0.99290121
  0.02102968,  0.06959822,  0.99565512
  0.02203109,  0.04706642,  0.99315155
  0.01401979, -0.00851201,  0.99265087
  0.02553604, -0.05883303,  0.99565512
  0.02603674, -0.08336765,  0.99740756
  0.02303251, -0.09688673,  0.99590546
  0.01677367, -0.10564910,  0.99890971
  0.02578639, -0.12868160,  1.00491822
  0.02403392, -0.17499696,  1.01743579
  0.03104381, -0.20829394,  0.99615580
  0.02678780, -0.21630526,  0.99290121
  0.02803957, -0.16247930,  0.99765795
  0.02403392, -0.07510599,  1.00041187
  0.02102968,  0.02002827,  1.00441742
  0.01752473,  0.07185140,  1.00066221
  0.02077932,  0.06634363,  1.00116289
  0.01977791,  0.02703816,  1.00191391
  0.02954169, -0.03004240,  1.00191391
  0.02403392, -0.06509186,  1.01067626
  0.02303251, -0.06784575,  0.99615580
  0.02178074, -0.04982031,  0.99265087
  0.02303251, -0.01502120,  0.98639202
  0.02778922,  0.01577226,  0.98764378
  0.02027862,  0.04881889,  0.99690688
  0.01477084,  0.08186553,  0.99415296
  0.02203109,  0.11090651,  0.98889554
  0.02002827,  0.12367453,  0.99114877
  0.02854028,  0.12893195,  0.99865931
  0.02178074,  0.14545527,  1.00116289
  0.02628710,  0.14169997,  0.99189979
  0.02178074,  0.12167171,  1.00116289
  0.01677367,  0.06809610,  1.00817275
  0.02403392, -0.01927720,  1.00141323
  0.03179487, -0.09763779,  0.99415296
  0.03029275, -0.12968302,  0.99840897
  0.02353321, -0.09964062,  1.00066221
  0.02803957, -0.02303251,  0.99465370
  0.01877650,  0.03855441,  0.99415296
  0.01602261,  0.05708056,  0.99815863
  0.02153038,  0.03104381,  1.00541890
  0.02854028, -0.02553604,  1.00566924
  0.03605087, -0.06659398,  0.99014735
  0.02178074, -0.09413284,  0.98564094
  0.02027862, -0.11416111,  0.99665654
  0.03154452, -0.12893195,  0.99865931
  0.02378356, -0.15396728,  0.99665654
  0.02678780, -0.17349485,  0.99916005
  0.02102968, -0.18125579,  0.99465370
  0.02253180, -0.15947506,  1.00366640
  0.01877650, -0.12192206,  1.00016141
  0.02303251, -0.06609327,  0.98739344
  0.01777508, -0.00050071,  1.00316572
  0.01477084,  0.04956995,  0.99790829
  0.02528568,  0.07735917,  0.99815863
  0.01477084,  0.07110034,  0.99740756
  0.01877650,  0.02603674,  1.00541890
  0.02278215, -0.02278215,  0.99540472
  0.03354734, -0.06734504,  0.99941039
  0.02904098, -0.07410458,  1.00091255
  0.03129416, -0.02628710,  1.00216424
  0.02578639,  0.03529982,  1.00066221
  0.01977791,  0.08712295,  0.99164945
  0.01477084,  0.12267312,  1.00291538
  0.02553604,  0.11516252,  0.99665654
  0.01927720,  0.10414697,  1.00166357
  0.02929134,  0.10464768,  1.00341606
  0.01877650,  0.11190793,  0.99615580
  0.02303251,  0.12742983,  1.00491822
  0.01401979,  0.09763779,  1.00942457
  0.02228144,  0.03980618,  0.99665654
  0.02553604, -0.04055724,  0.99615580
  0.02553604, -0.10214415,  1.00041187
  0.02678780, -0.11841711,  1.00642025
  0.02828992, -0.09813850,  0.99941039
  0.01977791, -0.05833232,  0.99440336
  0.02153038, -0.01276802,  0.99941039
  0.02253180,  0.01702403,  0.99865931
  0.02153038,  0.01927720,  1.00817275
  0.03229558, -0.08712295,  1.00016141
  0.02027862, -0.04506360,  0.99865931
  0.01852614,  0.01852614,  0.99665654
  0.01777508,  0.07034928,  1.00391674
  0.02077932,  0.09713709,  1.00241458
  0.02453462,  0.08361801,  1.00591958
  0.02728851,  0.03104381,  1.00166357
  0.03054310, -0.03179487,  0.99490404
  0.02703816, -0.06333939,  1.00917423
  0.02228144, -0.04856854,  0.98363817
  0.02678780,  0.00500707,  1.00241458
  0.02753886,  0.07110034,  1.00066221
  0.02102968,  0.10564910,  1.00041187
  0.02353321,  0.12317383,  0.99840897
  0.02378356,  0.12492630,  1.00116289
  0.01777508,  0.11666464,  0.99916005
  0.02228144,  0.10815263,  0.99515438
  0.02278215,  0.08587118,  0.99815863
  0.02753886,  0.06333939,  0.99690688
  0.02603674,  0.02753886,  1.00892377
  0.02979204, -0.00575813,  1.00116289
  0.02503533, -0.05057137,  1.00116289
  0.02453462, -0.08762366,  1.00366640
  0.02503533, -0.12242277,  0.99840897
  0.03129416, -0.11816676,  0.99941039
  0.02428427, -0.09288108,  0.99340194
  0.02678780, -0.03329699,  1.01142740
  0.01827579,  0.01602261,  1.00041187
  0.01602261,  0.02328286,  1.00616992
  0.02303251, -0.02077932,  1.00616992
  0.03104381, -0.09112860,  1.00291538
  0.02854028, -0.15096304,  0.99365228
  0.02303251, -0.18601251,  0.99916005
  0.02553604, -0.17249343,  0.99440336
  0.02353321, -0.14094891,  1.00291538
  0.02578639, -0.11866747,  1.00016141
  0.02703816, -0.09838885,  1.00316572
  0.02253180, -0.08111447,  0.99590546
  0.02328286, -0.05708056,  1.00141323
  0.01902685, -0.01602261,  0.99039769
  0.02803957,  0.02478498,  0.99465370
  0.02153038,  0.06684433,  0.99916005
  0.01852614,  0.08737330,  1.00166357
  0.02753886,  0.08236624,  1.00041187
  0.02203109,  0.05007066,  1.00466788
  0.02904098,  0.00400565,  0.99440336
  0.02453462, -0.02678780,  0.99966073
  0.02678780, -0.03429840,  0.99490404
  0.02528568, -0.01076519,  0.99916005
  0.02578639,  0.04581466,  0.99840897
  0.02102968,  0.10514839,  0.99590546
  0.02153038,  0.13569149,  1.01217842
  0.03129416,  0.14570563,  0.99740756
  0.02428427,  0.12542701,  1.00642025
  0.02453462,  0.08562083,  1.01117706
  0.02203109,  0.04155865,  0.99840897
  0.02854028,  0.01351908,  0.99890971
  0.02102968,  0.00300424,  1.00191391
  0.02653745, -0.01251767,  0.99690688
  0.02503533, -0.05107208,  1.00116289
  0.02102968, -0.09588531,  0.99840897
  0.02553604, -0.13118513,  1.00717139
  0.03329699, -0.12993337,  1.00717139
  0.02303251, -0.09688673,  0.99941039
  0.01827579, -0.03905512,  1.00116289
  0.02178074, -0.00225318,  0.99240053
  0.01777508,  0.00225318,  0.99740756
  0.02453462, -0.03580052,  0.99540472
  0.02503533, -0.08011306,  0.99640614
  0.02578639, -0.12442559,  0.99715722
  0.02904098, -0.15997577,  0.99039769
  0.02854028, -0.17049061,  0.98914593
  0.02378356, -0.15421763,  0.99615580
  0.02678780, -0.11591358,  1.00767207
  0.02253180, -0.06984857,  0.99515438
  0.02753886, -0.02578639,  0.99490404
  0.01902685, -0.00525742,  0.99865931
  0.02253180,  0.00726025,  0.99941039
  0.02929134,  0.02753886,  1.00016141
  0.02929134,  0.05607914,  0.99290121
  0.02503533,  0.08311730,  0.99640614
  0.02002827,  0.09863921,  1.00016141
  0.02178074,  0.08236624,  0.99590546
  0.02528568,  0.02803957,  0.99991113
  0.02553604, -0.01376943,  0.99916005
  0.02503533, -0.03279628,  0.99790829
  0.03304664, -0.01101555,  0.99565512
  0.01952756,  0.03930547,  1.00441742
  0.02228144,  0.09863921,  0.99615580
  0.01376943,  0.13418937,  1.00767207
  0.02228144,  0.14094891,  1.00491822
  0.01877650,  0.10740157,  0.99515438
  0.02378356,  0.06258833,  0.99565512
  0.02102968,  0.01827579,  0.99740756
  0.02979204, -0.00525742,  0.99840897
  0.02803957, -0.03204522,  0.99991113
  0.02203109, -0.05482737,  0.99440336
  0.02453462, -0.07735917,  1.01117706
  0.02253180, -0.10665051,  0.99415296
  0.02803957, -0.12367453,  1.00216424
  0.03004240, -0.17549767,  0.98814452
  0.02403392, -0.13769431,  0.99815863
  0.01902685, -0.06934787,  1.00141323
  0.01727438, -0.01602261,  0.99665654
  0.02328286,  0.01126590,  1.00016141
  0.02303251,  0.02228144,  0.99941039
  0.02828992,  0.03605087,  0.99089837
  0.02753886,  0.05232384,  1.00091255
  0.02628710,  0.07110034,  0.99640614
  0.02303251,  0.09438320,  0.98889554
  0.02203109,  0.08762366,  1.00141323
  0.02253180,  0.06434080,  1.00717139
  0.02328286,  0.02653745,  0.99265087
  0.02653745, -0.00200283,  1.00016141
  0.02278215, -0.00600848,  0.99665654
  0.01902685,  0.00425601,  0.99164945
  0.02428427,  0.04581466,  0.99590546
  0.02153038,  0.08512013,  1.01067626
  0.01577226,  0.11766605,  1.00366640
  0.02128003,  0.12192206,  0.99865931
  0.01927720,  0.09213002,  1.00591958
  0.01702403,  0.04531395,  0.98889554
  0.02753886, -0.01226731,  1.00116289
  0.02278215, -0.05482737,  0.98739344
  0.01877650, -0.08837472,  0.98564094
  0.02052897, -0.09538461,  0.99740756
  0.02553604, -0.09563496,  0.99916005
  0.02453462, -0.09863921,  1.00541890
  0.02153038, -0.10740157,  0.99966073
  0.02178074, -0.11315969,  1.00041187
  0.02528568, -0.10539874,  0.99014735
  0.02203109, -0.07535634,  1.01217842
  0.02128003, -0.03855441,  1.01067626
  0.02002827, -0.01827579,  0.99390262
  0.01677367, -0.02453462,  0.99890971
  0.02102968, -0.06258833,  1.00016141
  0.02703816, -0.11841711,  0.98864520
  0.02153038, -0.15221481,  0.99640614
  0.02303251, -0.14620633,  0.99840897
  0.02703816, -0.11741570,  0.99615580
  0.02528568, -0.05983444,  0.99665654
  0.01727438, -0.01326873,  0.99690688
  0.02102968,  0.03004240,  0.98789412
  0.02528568,  0.06058550,  1.00041187
  0.03129416,  0.07310317,  0.99740756
  0.02278215,  0.08261659,  0.99715722
  0.02303251,  0.07886129,  0.99089837
  0.01977791,  0.07160105,  1.00216424
  0.03004240,  0.07084998,  1.00466788
  0.02678780,  0.06534221,  1.00591958
  0.02228144,  0.04506360,  0.99715722
  0.02578639,  0.03104381,  0.99164945
  0.02178074, -0.00150212,  0.99365228
  0.02052897, -0.00325459,  0.99415296
  0.02653745,  0.01602261,  1.00091255
  0.02328286,  0.06158691,  1.00616992
  0.02603674,  0.09738743,  1.00066221
  0.01927720,  0.11015546,  1.01818693
  0.02178074,  0.08512013,  1.00266504
  0.02603674,  0.02828992,  1.00516856
  0.01852614, -0.03479911,  0.99765795
  0.02378356, -0.08236624,  0.98989695
  0.01827579, -0.10314556,  0.99615580
  0.02628710, -0.11516252,  0.99966073
  0.02178074, -0.11215828,  0.99890971
  0.02828992, -0.10715122,  1.00241458
  0.02578639, -0.11040581,  1.00216424
  0.02478498, -0.10314556,  0.99690688
  0.02879063, -0.09187967,  0.99340194
  0.02854028, -0.07135069,  0.99315155
  0.02228144, -0.04756713,  1.00116289
  0.02328286, -0.03154452,  0.99215013
  0.02077932, -0.04431254,  0.99290121
  0.02328286, -0.05607914,  1.00041187
  0.02102968, -0.08637189,  0.99815863
  0.02002827, -0.10940439,  1.00191391
  0.02303251, -0.12492630,  1.01092660
  0.02253180, -0.10189380,  1.00091255
  0.02653745, -0.06759539,  1.00742173
  0.02578639, -0.00400565,  1.00541890
  0.02102968,  0.06133656,  1.00591958
  0.02228144,  0.10164344,  0.99290121
  0.01977791,  0.10214415,  1.01267910
  0.02102968,  0.08537048,  0.99890971
  0.01877650,  0.07185140,  1.00016141
  0.02278215,  0.06784575,  1.00191391
  0.01752473,  0.06534221,  0.99865931
  0.02403392,  0.06008479,  1.00992525
  0.02278215,  0.04631536,  1.00116289
  0.02353321,  0.02528568,  0.99916005
  0.02553604, -0.00100141,  0.99690688
  0.02803957, -0.00375530,  1.00942457
  0.02102968,  0.01802544,  0.99840897
  0.02203109,  0.04731677,  1.00216424
  0.01952756,  0.07260246,  0.99690688
  0.02453462,  0.07760952,  0.99815863
  0.01702403,  0.06083585,  1.00541890
  0.01777508,  0.02027862,  1.00767207
  0.02728851, -0.03855441,  0.99740756
  0.02128003, -0.08637189,  0.99265087
  0.02428427, -0.03329699,  1.00266504
  0.01852614, -0.03379770,  1.00692105
  0.01827579, -0.04806783,  1.00066221
  0.02052897, -0.06609327,  1.00416708
  0.03129416, -0.09187967,  0.99390262
  0.02904098, -0.09763779,  1.00166357
  0.03179487, -0.07610741,  0.99765795
  0.02203109, -0.02653745,  1.00867343
  0.02253180,  0.03605087,  0.99865931
