  0.03955582, -0.08762366,  0.98589134
  0.03930547, -0.11991923,  0.99740756
  0.04155865, -0.10089238,  1.00066221
  0.02378356, -0.07285281,  0.99490404
  0.01727438, -0.02728851,  1.00241458
  0.00325459,  0.00150212,  0.99916005
  0.00926307, -0.00826166,  1.00416708
  0.01126590, -0.05207349,  0.99840897
  0.04230971, -0.10715122,  0.99164945
  0.04230971, -0.15446799,  0.99365228
  0.03755300, -0.18951745,  0.99690688
  0.02178074, -0.23082575,  0.99991113
  0.00600848, -0.26662627,  1.00842309
  0.00926307, -0.29917219,  1.01067626
  0.02278215, -0.32120329,  0.99690688
  0.03855441, -0.30417928,  0.98564094
  0.04656572, -0.23382999,  0.99340194
  0.03880476, -0.12893195,  0.99114877
  0.02428427, -0.00400565,  0.99916005
  0.01577226,  0.08136483,  0.98739344
  0.00700989,  0.11891782,  1.00041187
  0.00976378,  0.08987684,  0.99139911
  0.02879063,  0.04256006,  0.99640614
  0.04331112, -0.00050071,  0.99390262
  0.04556430, -0.02128003,  0.99390262
  0.04130829, -0.00175247,  1.00291538
  0.02728851,  0.03204522,  0.98313743
  0.00550777,  0.07861094,  0.99365228
  0.01076519,  0.12993337,  1.01142740
  0.01677367,  0.17875226,  0.99390262
  0.04230971,  0.22031091,  0.99340194
  0.03655158,  0.24709871,  1.00241458
  0.03254593,  0.26762769,  0.99590546
  0.01627297,  0.25460932,  1.00091255
  0.01051484,  0.22256409,  0.99640614
  0.00125177,  0.16423176,  1.00491822
  0.01802544,  0.07034928,  0.99515438
  0.04080759, -0.16047648,  0.98539060
  0.03454876, -0.20954572,  1.00191391
  0.01852614, -0.24709871,  1.00616992
  0.01401979, -0.26562485,  0.99715722
  0.01176661, -0.26912981,  1.00091255
  0.02954169, -0.27388653,  0.99840897
  0.03229558, -0.25511003,  1.00241458
  0.03805370, -0.21054713,  1.00066221
  0.03179487, -0.13544114,  0.99490404
  0.02278215, -0.04881889,  0.99815863
  0.01026449,  0.03880476,  0.99189979
  0.00125177,  0.10064203,  1.00591958
  0.01527155,  0.13243690,  1.00516856
  0.02879063,  0.11616393,  1.00016141
  0.02803957,  0.07785988,  0.99164945
  0.04556430,  0.02378356,  0.99465370
  0.03154452,  0.00200283,  0.99089837
  0.02478498,  0.00375530,  0.99916005
  0.01452049,  0.05232384,  1.00341606
  0.01777508,  0.11916818,  0.99114877
  0.02353321,  0.19302240,  1.00116289
  0.03154452,  0.23382999,  0.99991113
  0.03254593,  0.25085402,  1.00366640
  0.02278215,  0.24184130,  1.00591958
  0.01627297,  0.21405208,  0.99815863
  0.01502120,  0.16498283,  0.99189979
  0.01376943,  0.13944679,  1.00767207
  0.02052897,  0.09037755,  0.99440336
  0.03454876,  0.01877650,  0.99966073
  0.03354734, -0.07310317,  0.99114877
  0.02703816, -0.15196446,  0.99615580
  0.02453462, -0.18801533,  0.99189979
  0.01877650, -0.17900261,  0.99340194
  0.02553604, -0.12642843,  1.00016141
  0.02428427, -0.06859680,  0.99265087
  0.02503533, -0.03504946,  1.00441742
  0.03254593, -0.04381183,  1.01443160
  0.03830406, -0.09713709,  0.99164945
  0.03004240, -0.16723602,  0.99665654
  0.01602261, -0.22782151,  0.99740756
  0.01802544, -0.27238441,  0.98789412
  0.02002827, -0.27689075,  0.99440336
  0.03304664, -0.25961637,  1.00016141
  0.03905512, -0.22857256,  1.00241458
  0.03730264, -0.18225721,  0.99740756
  0.02478498, -0.13494043,  0.99240053
  0.02303251, -0.08612154,  0.99515438
  0.01226731, -0.02879063,  0.99740756
  0.01376943,  0.04381183,  0.99765795
  0.01727438,  0.11240864,  1.00366640
  0.03179487,  0.15221481,  1.00141323
  0.03930547,  0.15346658,  1.00091255
  0.03429840,  0.12317383,  0.99991113
  0.02102968,  0.06308904,  0.99540472
  0.01076519,  0.02954169,  1.00041187
  0.01902685,  0.02203109,  1.00466788
  0.02303251,  0.06108621,  0.99565512
  0.03279628,  0.12617807,  0.99916005
  0.03304664,  0.19827981,  0.99890971
  0.03104381,  0.24559659,  1.01017559
  0.01677367,  0.25661215,  1.00992525
  0.01752473,  0.21605490,  1.01017559
  0.01301837,  0.16673531,  0.98814452
  0.02503533,  0.10915404,  1.00391674
  0.02828992,  0.06609327,  0.99765795
  0.03555017,  0.02153038,  0.99215013
  0.03279628, -0.01677367,  1.00166357
  0.01627297, -0.07535634,  0.99089837
  0.01452049, -0.14845951,  0.98939627
  0.01351908, -0.18876639,  0.99114877
  0.02678780, -0.19552593,  0.99265087
  0.02378356, -0.17224307,  0.99189979
  0.03705229, -0.11090651,  1.00516856
  0.03605087, -0.07335352,  1.00616992
  0.02954169, -0.06133656,  1.00291538
  0.01752473, -0.09913991,  1.00616992
  0.00826166, -0.15847364,  1.00316572
  0.01076519, -0.23357964,  0.99941039
  0.03304664, -0.27438721,  0.99740756
  0.03880476, -0.27063194,  0.99590546
  0.04381183, -0.24134059,  1.00316572
  0.03655158, -0.18300827,  1.00141323
  0.02052897, -0.12317383,  0.99265087
  0.01477084, -0.07185140,  0.98914593
  0.01026449, -0.02678780,  0.99740756
  0.01051484,  0.01602261,  1.00366640
  0.02478498,  0.06434080,  0.99991113
  0.03354734,  0.11791641,  1.00391674
  0.04406218,  0.14845951,  0.99540472
  0.03104381,  0.16272965,  0.99640614
  0.01477084,  0.14320210,  1.00041187
  0.00225318,  0.10164344,  0.98714310
  0.01527155,  0.06459115,  1.00141323
  0.02378356,  0.04631536,  1.00241458
  0.03454876,  0.05833232,  1.00391674
  0.03905512,  0.13018373,  1.00642025
  0.02879063,  0.19302240,  1.00191391
  0.01376943,  0.23758529,  0.99840897
  0.01201696,  0.24409448,  1.00441742
  0.01201696,  0.20228547,  0.99916005
  0.04331112, -0.16348071,  1.01217842
  0.03680193, -0.12943266,  1.01117706
  0.02403392, -0.09888956,  1.00616992
  0.01076519, -0.09037755,  0.99790829
  0.00776095, -0.12192206,  0.99991113
  0.00751060, -0.17474660,  0.99515438
  0.04030688, -0.21930949,  1.00091255
  0.04281041, -0.25686249,  0.99315155
  0.04356147, -0.25085402,  1.00291538
  0.02979204, -0.20704219,  0.99740756
  0.02253180, -0.13443972,  0.99640614
  0.01051484, -0.05908338,  0.99765795
  0.00826166,  0.00275389,  0.99390262
  0.02027862,  0.04281041,  0.99865931
  0.03404805,  0.07460529,  0.98939627
  0.04431254,  0.10064203,  1.00166357
  0.03780335,  0.12918231,  1.00541890
  0.02002827,  0.16122752,  0.99865931
  0.01477084,  0.17399555,  0.99515438
  0.00675954,  0.15346658,  0.99415296
  0.02203109,  0.12417524,  1.00591958
  0.03705229,  0.07535634,  1.00341606
  0.04606501,  0.06258833,  0.99890971
  0.03780335,  0.08011306,  0.99640614
  0.02203109,  0.13544114,  0.99690688
  0.01026449,  0.18926710,  0.99916005
  0.00851201,  0.21305066,  0.99765795
  0.01527155,  0.19552593,  1.00566924
  0.02904098,  0.14295174,  0.99865931
  0.02678780,  0.07285281,  1.00016141
  0.04080759,  0.01301837,  0.99365228
  0.03079346, -0.04831819,  1.00091255
  0.01852614, -0.09062789,  0.99014735
  0.01602261, -0.12692912,  0.99815863
  0.00951343, -0.16923884,  1.01793659
  0.02778922, -0.17800120,  1.00116289
  0.03179487, -0.18976781,  1.00591958
  0.04105794, -0.18701392,  0.99189979
  0.03254593, -0.18050474,  0.99089837
  0.02904098, -0.15296587,  0.99390262
  0.02102968, -0.13068442,  0.99865931
  0.02027862, -0.11140722,  1.00967491
  0.01677367, -0.10489804,  1.00541890
  0.02703816, -0.14545527,  0.99565512
  0.03429840, -0.18826568,  0.99840897
  0.04681607, -0.23057540,  1.00166357
  0.02879063, -0.22131233,  0.99014735
  0.02077932, -0.17950332,  1.00341606
  0.01477084, -0.10164344,  0.99390262
  0.01126590, -0.01226731,  0.99740756
  0.01452049,  0.04756713,  0.99740756
  0.02553604,  0.08937613,  1.00241458
  0.03880476,  0.11816676,  0.99114877
  0.02678780,  0.13994750,  0.99064803
  0.02203109,  0.15121339,  0.99966073
  0.00901272,  0.16573389,  1.00867343
  0.01301837,  0.17574802,  1.00391674
  0.01777508,  0.15546940,  0.99440336
  0.03680193,  0.12192206,  0.99865931
  0.04431254,  0.08211588,  1.00416708
  0.03304664,  0.07435493,  1.00266504
  0.02278215,  0.08537048,  1.00091255
  0.01877650,  0.11541288,  0.98764378
  0.01577226,  0.14645669,  0.99941039
  0.01802544,  0.16473247,  1.00091255
  0.02453462,  0.16298001,  1.00241458
  0.03004240,  0.12217242,  1.00066221
  0.02854028,  0.06734504,  0.99340194
  0.02353321, -0.01877650,  0.99240053
  0.01376943, -0.08937613,  0.98989695
  0.01527155, -0.15672117,  0.99690688
  0.01902685, -0.18701392,  1.00591958
  0.03304664, -0.19177063,  1.00116289
  0.03980618, -0.18526144,  1.00191391
  0.03955582, -0.18275791,  0.99966073
  0.03254593, -0.18601251,  0.99715722
  0.02803957, -0.18350898,  0.99615580
  0.01452049, -0.16898848,  1.00341606
  0.01877650, -0.13418937,  1.00616992
  0.02052897, -0.10589945,  1.00842309
  0.03004240, -0.10189380,  1.00742173
  0.03204522, -0.12993337,  1.00166357
  0.03555017, -0.15822329,  0.98989695
  0.02478498, -0.18876639,  1.00166357
  0.02128003, -0.18551180,  0.99690688
  0.01151625, -0.13969715,  0.99966073
  0.01927720, -0.07811023,  0.99890971
  0.02828992,  0.00550777,  0.98989695
  0.03254593,  0.07811023,  0.99565512
  0.02678780,  0.13218655,  0.99865931
  0.02453462,  0.16097717,  1.00742173
  0.01952756,  0.17574802,  1.00541890
  0.00926307,  0.17499696,  0.99840897
  0.01026449,  0.16272965,  1.00892377
  0.02303251,  0.15597011,  0.99890971
  0.03780335,  0.12492630,  0.99440336
  0.04055724,  0.11791641,  1.00391674
  0.03279628,  0.10564910,  1.00842309
  0.01802544,  0.08562083,  0.99815863
  0.01652332,  0.08186553,  0.99715722
  0.03404805, -0.22481728,  0.99790829
  0.03830406, -0.21580455,  0.99991113
  0.03980618, -0.20003229,  0.99790829
  0.02428427, -0.18400969,  1.00166357
  0.01727438, -0.16648495,  0.99815863
  0.02378356, -0.15271552,  1.00041187
  0.01877650, -0.14019786,  0.99615580
  0.02828992, -0.11991923,  0.99490404
  0.03780335, -0.11341005,  0.99215013
  0.03980618, -0.11040581,  0.99390262
  0.03004240, -0.11566323,  0.99916005
  0.01727438, -0.13118513,  1.00116289
  0.01677367, -0.13969715,  0.99941039
  0.01752473, -0.12993337,  0.99790829
  0.01777508, -0.09012719,  1.00441742
  0.02929134, -0.03529982,  0.98789412
  0.04180900,  0.05357561,  0.99415296
  0.03179487,  0.13168584,  0.99164945
  0.02778922,  0.18100543,  0.99089837
  0.01602261,  0.21229960,  0.99390262
  0.00801131,  0.20704219,  1.00066221
  0.01201696,  0.17875226,  0.99690688
  0.02929134,  0.15321623,  0.98889554
  0.04005653,  0.12667878,  1.00416708
  0.03930547,  0.10539874,  1.00041187
  0.01927720,  0.09563496,  1.00892377
  0.00826166,  0.09213002,  1.00967491
  0.00475671,  0.08136483,  0.99815863
  0.02203109,  0.07009893,  1.00466788
  0.03905512,  0.06984857,  0.99916005
  0.02954169,  0.07135069,  1.00066221
  0.03630123,  0.08136483,  1.00516856
  0.01852614,  0.08086412,  0.99640614
  0.01101555,  0.04331112,  0.99790829
  0.00625883, -0.01527155,  1.00141323
  0.01727438, -0.10539874,  1.00066221
  0.02303251, -0.18626286,  0.99540472
  0.03930547, -0.23508176,  0.99890971
  0.03955582, -0.25661215,  0.99440336
  0.04506360, -0.24659801,  0.99991113
  0.02603674, -0.21555419,  0.99365228
  0.01977791, -0.17624873,  1.00792241
  0.00901272, -0.14245103,  0.99164945
  0.01952756, -0.12417524,  1.01042593
  0.02653745, -0.11516252,  0.99515438
  0.03955582, -0.11641429,  0.99189979
  0.03730264, -0.10214415,  1.00066221
  0.03429840, -0.08812436,  0.99690688
  0.01827579, -0.09263072,  1.00441742
  0.00650919, -0.09438320,  0.99590546
  0.00375530, -0.09363214,  0.99565512
  0.02578639, -0.08086412,  1.00566924
  0.04005653, -0.04406218,  1.00091255
  0.05057137,  0.01301837,  0.99390262
  0.03354734,  0.08036341,  0.99515438
  0.01452049,  0.15446799,  1.00717139
  0.00625883,  0.21605490,  1.00166357
  0.00250353,  0.24434483,  0.99916005
  0.02253180,  0.23458105,  1.00216424
  0.02453462,  0.19477487,  0.99565512
  0.04005653,  0.13669291,  1.00316572
  0.03529982,  0.08436906,  0.99865931
  0.02753886,  0.07160105,  0.99916005
  0.00951343,  0.06734504,  0.99139911
  0.01101555,  0.07110034,  1.00667059
  0.01527155,  0.07735917,  0.99390262
  0.03404805,  0.05933373,  0.99014735
  0.04005653,  0.04906925,  1.00341606
  0.03379770,  0.04230971,  0.99215013
  0.01927720,  0.03855441,  0.98939627
  0.01652332,  0.03304664,  0.98839486
  0.01026449, -0.00250353,  0.99715722
  0.01276802, -0.04606501,  1.00341606
  0.01877650, -0.12818089,  0.99991113
  0.02628710, -0.20003229,  0.99089837
  0.03780335, -0.25636178,  0.99640614
  0.04781748, -0.28365031,  0.99540472
  0.03054310, -0.26136884,  1.00466788
  0.01502120, -0.21981020,  1.00892377
  0.00876237, -0.15647082,  0.99640614
  0.01376943, -0.11616393,  1.00616992
  0.02528568, -0.09388249,  1.00591958
  0.03479911, -0.08587118,  0.99690688
  0.04055724, -0.08912577,  1.00516856
  0.02803957, -0.08737330,  0.98689276
  0.02478498, -0.08311730,  0.99089837
  0.01126590, -0.07811023,  1.00141323
  0.01477084, -0.07160105,  1.00867343
  0.02002827, -0.05632949,  1.00166357
  0.03079346, -0.02929134,  0.99966073
  0.04331112,  0.00225318,  0.99615580
  0.03254593,  0.04005653,  0.99014735
  0.02954169,  0.09888956,  0.99064803
  0.01502120,  0.16748635,  1.00742173
  0.01001413,  0.22857256,  0.99690688
  0.01276802,  0.26637593,  1.00141323
  0.03029275,  0.24384412,  1.00441742
  0.03930547,  0.18776497,  0.99966073
  0.03104381,  0.11290934,  0.99665654
  0.03154452,  0.07110034,  0.99215013
  0.02128003, -0.05933373,  1.00116289
  0.02603674, -0.11065616,  0.99615580
  0.02904098, -0.17925297,  0.99665654
  0.03529982, -0.24284270,  1.00416708
  0.03529982, -0.27839288,  0.99991113
  0.02278215, -0.27939430,  1.00742173
  0.01427014, -0.25010297,  0.99189979
  0.01226731, -0.19202098,  1.00842309
  0.02428427, -0.12217242,  1.00867343
  0.02854028, -0.07510599,  1.00116289
  0.03104381, -0.04631536,  1.00642025
  0.03029275, -0.05232384,  1.00341606
  0.01927720, -0.06083585,  0.99640614
  0.01827579, -0.07110034,  1.00016141
  0.01201696, -0.07811023,  0.99690688
  0.01927720, -0.06008479,  0.99640614
  0.02628710, -0.03655158,  0.99089837
  0.03630123,  0.00025035,  0.99740756
  0.03705229,  0.02753886,  1.00241458
  0.01977791,  0.05407631,  0.99740756
  0.01552191,  0.09087825,  0.99440336
  0.00901272,  0.14996164,  0.99916005
  0.00876237,  0.20929536,  1.00066221
  0.02052897,  0.25536036,  1.00116289
  0.03254593,  0.25661215,  1.00191391
  0.03429840,  0.22081162,  1.00366640
  0.03404805,  0.14470421,  1.00216424
  0.02453462,  0.07735917,  1.00066221
  0.01076519,  0.03079346,  0.98764378
  0.02603674,  0.00951343,  1.00066221
  0.01627297,  0.00500707,  0.99790829
  0.02803957,  0.01752473,  1.00391674
  0.03605087,  0.02553604,  0.99540472
  0.03479911,  0.01877650,  1.00892377
  0.01777508,  0.00851201,  0.99540472
  0.01627297, -0.00675954,  0.99014735
  0.00901272, -0.03605087,  1.00591958
  0.01877650, -0.07160105,  1.00842309
  0.02828992, -0.11065616,  1.00366640
  0.03605087, -0.15571976,  0.99815863
  0.03605087, -0.20528971,  1.00416708
  0.03379770, -0.23758529,  0.99916005
  0.02528568, -0.26612556,  1.00466788
  0.01502120, -0.27088228,  0.99164945
  0.01627297, -0.23032504,  0.99740756
  0.02278215, -0.17349485,  1.00241458
  0.03204522, -0.10965475,  1.00366640
  0.02929134, -0.05107208,  1.00041187
  0.03104381, -0.01777508,  0.99941039
  0.01276802, -0.01276802,  1.00366640
  0.01452049, -0.03329699,  0.99865931
  0.01226731, -0.05683020,  0.99039769
  0.02803957, -0.06283868,  1.00191391
  0.03955582, -0.04105794,  0.99941039
  0.03880476, -0.00400565,  0.99790829
  0.03855441,  0.03354734,  0.99365228
  0.02678780,  0.06008479,  0.99315155
  0.01977791,  0.08562083,  0.99665654
  0.00876237,  0.12968302,  0.98864520
  0.01727438,  0.17825155,  0.98989695
  0.02378356,  0.22331515,  1.00391674
  0.04105794,  0.24534623,  1.00291538
  0.03354734,  0.23032504,  0.99941039
  0.02628710,  0.18776497,  0.99916005
  0.01427014,  0.11466181,  0.99440336
  0.01101555,  0.06258833,  0.99916005
  0.02428427,  0.01477084,  0.99740756
  0.02153038, -0.02253180,  0.99540472
  0.03204522, -0.02678780,  0.99690688
  0.03104381, -0.01752473,  1.00141323
  0.02653745, -0.00300424,  0.99815863
  0.01677367,  0.00801131,  0.99189979
  0.01001413,  0.00025035,  0.99740756
  0.00826166, -0.02403392,  0.99765795
  0.02128003, -0.06509186,  1.00066221
  0.02628710, -0.10539874,  0.99164945
  0.03605087, -0.15171410,  0.99991113
  0.03655158, -0.19402382,  1.00616992
  0.02328286, -0.22156268,  1.00116289
  0.02553604, -0.24434483,  1.00091255
  0.01527155, -0.25035331,  0.99991113
  0.02128003, -0.23783565,  0.99740756
  0.02879063, -0.21280031,  1.00817275
  0.03605087, -0.15096304,  0.99189979
  0.03279628, -0.08537048,  0.99941039
  0.03229558, -0.02528568,  1.00917423
  0.01101555,  0.01602261,  1.00366640
  0.00876237,  0.01602261,  0.99991113
  0.00726025, -0.00475671,  0.99465370
  0.02478498, -0.03054310,  0.99089837
  0.03780335, -0.02778922,  0.99014735
  0.03955582, -0.01777508,  0.99991113
  0.03905512,  0.01301837,  0.99440336
  0.02403392,  0.05082172,  0.99415296
  0.02102968,  0.07760952,  0.99941039
  0.00400565,  0.12142135,  1.00241458
  0.01677367,  0.16247930,  0.99315155
  0.02879063,  0.20078336,  1.00241458
  0.03379770,  0.22707045,  0.99164945
  0.02979204,  0.22056127,  1.00016141
  0.01226731, -0.01577226,  1.00241458
  0.01752473, -0.02303251,  1.00642025
  0.02753886, -0.05783162,  0.99916005
  0.03054310, -0.10089238,  0.99415296
  0.03354734, -0.15446799,  0.99365228
  0.03154452, -0.20128407,  0.99340194
  0.02077932, -0.22782151,  0.99315155
  0.02428427, -0.23683423,  1.00642025
  0.02253180, -0.22782151,  0.99515438
  0.02328286, -0.22006056,  1.00642025
  0.02854028, -0.19076923,  0.99790829
  0.03229558, -0.15521905,  1.00241458
  0.03254593, -0.09213002,  1.00066221
  0.02753886, -0.03204522,  0.99089837
  0.02278215,  0.01126590,  0.99565512
  0.01502120,  0.03129416,  0.99615580
  0.01877650,  0.03204522,  1.00692105
  0.02278215,  0.01452049,  1.00216424
  0.03830406,  0.01151625,  0.98914593
  0.03830406,  0.00801131,  0.99415296
  0.03129416,  0.00926307,  1.00291538
  0.01952756,  0.03705229,  0.99215013
  0.01802544,  0.07460529,  0.99390262
  0.01477084,  0.12567736,  1.00842309
  0.02328286,  0.17149201,  1.00366640
  0.02954169,  0.20954572,  1.00416708
  0.03454876,  0.21530384,  0.99890971
  0.02703816,  0.19853017,  1.00141323
  0.02228144,  0.16873813,  1.00091255
  0.01026449,  0.12692912,  1.01343024
  0.01777508,  0.08562083,  0.99365228
  0.02153038,  0.04331112,  1.00191391
  0.03504946, -0.00075106,  0.99340194
  0.03529982, -0.04681607,  0.99340194
  0.02578639, -0.07285281,  0.99991113
  0.03004240, -0.09062789,  1.00416708
  0.02052897, -0.07861094,  1.00391674
  0.00976378, -0.05933373,  1.00041187
  0.01877650, -0.03680193,  0.99916005
  0.02052897, -0.04306077,  1.00266504
  0.03004240, -0.07335352,  1.01618409
  0.02303251, -0.12642843,  1.00291538
  0.03179487, -0.17499696,  1.00366640
  0.03154452, -0.20929536,  0.99365228
  0.02303251, -0.23332928,  0.99991113
  0.01952756, -0.23257822,  0.99815863
  0.02603674, -0.22431657,  1.00041187
  0.02578639, -0.18651322,  1.00041187
  0.02478498, -0.15246516,  0.98914593
  0.02728851, -0.10064203,  0.99941039
  0.02578639, -0.05282455,  1.00441742
  0.01627297, -0.00575813,  1.00141323
  0.01401979,  0.02228144,  0.99840897
  0.01802544,  0.04681607,  1.00216424
  0.02002827,  0.05307490,  0.99515438
  0.03429840,  0.04831819,  0.99540472
  0.03379770,  0.03780335,  0.99665654
  0.03004240,  0.03404805,  0.99815863
  0.01702403,  0.03304664,  0.99565512
  0.01702403,  0.05007066,  0.98664236
  0.02203109,  0.08587118,  0.99565512
  0.02553604,  0.13794467,  0.99916005
  0.03154452,  0.18976781,  0.99765795
  0.02628710,  0.21730667,  0.99991113
  0.02478498,  0.20353724,  1.00591958
  0.01552191,  0.17024025,  0.99164945
  0.01301837,  0.12292347,  0.99790829
  0.02178074,  0.08712295,  0.99715722
  0.03204522,  0.05032102,  1.00016141
  0.03154452,  0.02453462,  0.99615580
  0.03004240, -0.02077932,  0.99590546
  0.03054310, -0.06809610,  0.99615580
  0.02528568, -0.09688673,  0.99215013
  0.02253180, -0.10765192,  0.99590546
  0.01752473, -0.10039168,  1.00416708
  0.01952756, -0.08386835,  0.99765795
  0.02653745, -0.07285281,  0.99490404
  0.02778922, -0.06959822,  1.00441742
  0.03329699, -0.09363214,  1.00792241
  0.02578639, -0.13193619,  1.01242876
  0.02303251, -0.17775084,  1.00266504
  0.02002827, -0.20979607,  0.98964661
  0.02253180, -0.23458105,  1.00191391
  0.02929134, -0.22331515,  0.99665654
  0.03229558, -0.20078336,  1.00066221
  0.03254593, -0.15221481,  1.00341606
  0.02728851, -0.11315969,  1.00967491
  0.02403392, -0.05883303,  1.00016141
  0.02278215, -0.02052897,  1.00041187
  0.01376943,  0.00851201,  1.00291538
  0.02153038,  0.03905512,  0.99365228
  0.02353321,  0.05783162,  1.00141323
  0.04005653,  0.08186553,  0.99865931
  0.03580052,  0.08211588,  0.99089837
  0.02503533,  0.07210175,  0.99840897
  0.01902685,  0.05833232,  1.00066221
  0.01502120,  0.04982031,  0.99490404
  0.01977791,  0.06734504,  0.99615580
  0.03104381,  0.09964062,  0.99790829
  0.03204522,  0.14345245,  0.99765795
  0.01902685, -0.09964062,  1.00416708
  0.02077932, -0.11791641,  0.98714310
  0.02703816, -0.12467594,  0.99916005
  0.02478498, -0.11666464,  0.99615580
  0.02503533, -0.10915404,  1.00291538
  0.02678780, -0.10189380,  1.00216424
  0.03379770, -0.10264485,  1.00591958
  0.01777508, -0.12016959,  1.00066221
  0.01677367, -0.14795880,  1.00141323
  0.01877650, -0.18626286,  1.00316572
  0.03004240, -0.21480314,  1.00466788
  0.03254593, -0.21930949,  0.99465370
  0.03304664, -0.19527557,  1.00241458
  0.03004240, -0.16047648,  1.00792241
  0.02879063, -0.09513426,  0.99840897
  0.01877650, -0.04706642,  1.00642025
  0.01001413, -0.00675954,  1.00166357
  0.00926307,  0.02328286,  0.99715722
  0.02728851,  0.04506360,  0.99615580
  0.03429840,  0.07009893,  0.99790829
  0.03930547,  0.07986271,  0.98388851
  0.02728851,  0.09288108,  1.00066221
  0.01702403,  0.09989097,  0.99089837
  0.01777508,  0.08787401,  0.99690688
  0.01577226,  0.07811023,  0.99615580
  0.02528568,  0.07610741,  1.00116289
  0.03529982,  0.09413284,  0.99865931
  0.02728851,  0.12542701,  0.98814452
  0.03029275,  0.15496869,  1.00091255
  0.01952756,  0.18451038,  1.00041187
  0.01351908,  0.18100543,  0.99991113
  0.01452049,  0.14820915,  0.99540472
  0.02428427,  0.10439733,  1.00516856
  0.02954169,  0.05683020,  1.00266504
  0.03429840,  0.01176661,  0.98564094
  0.02653745, -0.02904098,  0.99565512
  0.01752473, -0.07585705,  0.99665654
  0.01401979, -0.10164344,  1.00066221
  0.01552191, -0.11866747,  0.99991113
  0.02803957, -0.12067030,  0.99540472
  0.02578639, -0.13118513,  1.00341606
  0.03104381, -0.12918231,  0.99515438
  0.03204522, -0.12167171,  1.00066221
  0.03504946, -0.11891782,  1.01092660
  0.01877650, -0.12041994,  0.99615580
  0.01677367, -0.12642843,  0.99265087
  0.01727438, -0.14545527,  1.00016141
  0.02328286, -0.17249343,  1.00591958
  0.03154452, -0.19928123,  0.99365228
  0.04055724, -0.19352311,  0.99916005
  0.03129416, -0.17474660,  1.00066221
  0.02453462, -0.12667878,  0.99991113
  0.01026449, -0.07185140,  1.00441742
  0.00801131, -0.02503533,  0.99540472
  0.01752473,  0.02653745,  0.99540472
  0.03354734,  0.06133656,  1.00316572
  0.03254593,  0.06984857,  0.99189979
  0.03980618,  0.09162931,  0.99840897
  0.02253180,  0.08862507,  1.00591958
  0.01301837,  0.10514839,  0.99014735
  0.01026449,  0.10890369,  1.00091255
  0.01502120,  0.09688673,  0.99966073
  0.03129416,  0.09488390,  0.99840897
  0.03655158,  0.08662225,  0.99765795
  0.03354734,  0.10164344,  0.99189979
  0.02428427,  0.11691500,  0.99916005
  0.01201696,  0.13368866,  1.00616992
  0.01702403,  0.14670704,  1.00366640
  0.01176661,  0.14345245,  1.01142740
  0.02603674,  0.11791641,  0.99916005
  0.03504946,  0.07911164,  1.00066221
  0.03580052,  0.03079346,  1.00316572
  0.03504946, -0.02453462,  0.99865931
  0.01777508, -0.07135069,  0.99240053
  0.01627297, -0.11541288,  0.98589134
  0.01427014, -0.12868160,  0.99665654
  0.02628710, -0.14094891,  0.99490404
  0.02453462, -0.13994750,  1.00166357
  0.03104381, -0.14169997,  1.00041187
  0.02753886, -0.13894609,  0.99865931
  0.02478498, -0.13644256,  0.99840897
  0.02153038, -0.13068442,  0.99916005
  0.01877650, -0.12742983,  0.99640614
  0.01577226, -0.12993337,  1.00241458
  0.02253180, -0.13644256,  0.99665654
  0.02904098, -0.15296587,  1.00166357
  0.03755300, -0.16197859,  1.00341606
  0.03129416, -0.15922470,  1.00366640
  0.02703816, -0.13744396,  1.00191391
  0.01677367, -0.10514839,  0.99815863
  0.01702403, -0.04356147,  0.99815863
  0.01852614,  0.01251767,  1.00616992
  0.02929134,  0.05708056,  0.99690688
  0.03204522,  0.08311730,  1.00241458
  0.03755300,  0.10264485,  0.99540472
  0.02753886,  0.11691500,  0.98714310
  0.01877650,  0.11065616,  1.00642025
  0.01176661,  0.10990510,  0.99615580
  0.02178074,  0.11215828,  0.99815863
  0.02728851,  0.11040581,  0.99865931
  0.02728851, -0.01502120,  0.99740756
  0.01527155, -0.07435493,  0.99565512
  0.02002827, -0.11541288,  0.99941039
  0.01927720, -0.14019786,  0.98964661
  0.03104381, -0.15922470,  0.99966073
  0.03780335, -0.15196446,  1.00116289
  0.03730264, -0.15346658,  1.00141323
  0.03029275, -0.14345245,  0.99515438
  0.02453462, -0.14094891,  0.99865931
  0.01802544, -0.13544114,  1.00667059
  0.02428427, -0.13143548,  0.99916005
  0.02102968, -0.12818089,  0.99415296
  0.03354734, -0.12392489,  0.99089837
  0.03755300, -0.13118513,  0.99490404
  0.02929134, -0.12993337,  1.00541890
  0.02904098, -0.13293761,  1.00917423
  0.01977791, -0.12267312,  0.99440336
  0.01401979, -0.09763779,  0.98864520
  0.01552191, -0.05157278,  0.99865931
  0.03179487, -0.00400565,  1.00566924
  0.03730264,  0.05257419,  0.99941039
  0.03680193,  0.10139309,  1.00091255
  0.02904098,  0.11741570,  0.99765795
  0.01952756,  0.13869573,  1.00166357
  0.01126590,  0.13569149,  0.99290121
  0.01201696,  0.12392489,  1.00642025
  0.02353321,  0.12167171,  0.99215013
  0.03154452,  0.10690086,  0.99139911
  0.03479911,  0.09338178,  1.00266504
