  0.02203109, -0.00150212,  0.99265087
  0.02528568,  0.07710882,  0.99365228
  0.02879063,  0.14670704,  1.00341606
  0.02904098,  0.18526144,  0.99089837
  0.01702403,  0.17524731,  1.00116289
  0.00675954,  0.10089238,  0.99890971
  0.01602261,  0.01001413,  0.99765795
  0.02678780, -0.09513426,  0.99315155
  0.02278215, -0.18075509,  0.98789412
  0.03755300, -0.21280031,  0.99089837
  0.02828992, -0.23182715,  1.00466788
  0.02653745, -0.23808600,  0.99941039
  0.02553604, -0.26312134,  1.00917423
  0.02703816, -0.27438721,  0.99565512
  0.02102968, -0.25511003,  0.99765795
  0.02778922, -0.18476073,  1.00116289
  0.02203109, -0.07635776,  0.99665654
  0.01502120,  0.03655158,  0.99815863
  0.01902685,  0.07986271,  1.00742173
  0.02002827,  0.02879063,  1.00642025
  0.02578639, -0.09187967,  0.99240053
  0.02879063, -0.21380173,  0.98839486
  0.03630123, -0.23883705,  0.99290121
  0.02478498, -0.18801533,  0.99290121
  0.02678780, -0.08461942,  0.99440336
  0.02153038,  0.01201696,  1.00041187
  0.01502120,  0.07685847,  1.00441742
  0.00250353,  0.13018373,  1.00466788
  0.02403392,  0.18801533,  0.99340194
  0.02378356,  0.22982433,  0.99540472
  0.01752473,  0.25611144,  1.00316572
  0.01351908,  0.23433070,  1.00466788
  0.02828992,  0.19928123,  1.00416708
  0.02428427,  0.15722188,  1.00266504
  0.01627297,  0.11215828,  1.00867343
  0.01326873,  0.04806783,  1.00216424
  0.01276802, -0.02403392,  1.00817275
  0.01602261, -0.07310317,  0.99840897
  0.02854028, -0.06333939,  1.00441742
  0.03154452,  0.00500707,  1.00016141
  0.02578639,  0.11891782,  0.99665654
  0.01452049,  0.18976781,  1.00591958
  0.00851201,  0.18626286,  0.99865931
  0.02328286,  0.09488390,  1.00742173
  0.02002827, -0.04806783,  0.99991113
  0.03279628, -0.16298001,  0.99189979
  0.01952756, -0.23207751,  0.99164945
  0.03555017, -0.26011708,  1.00141323
  0.02253180, -0.25310719,  1.00366640
  0.04055724, -0.24885118,  1.00717139
  0.01176661, -0.25561073,  1.00066221
  0.02203109, -0.17524731,  0.98839486
  0.04356147, -0.15722188,  0.99189979
  0.03605087, -0.08311730,  0.99991113
  0.02879063,  0.03379770,  1.00466788
  0.00600848,  0.16122752,  0.99865931
  0.01877650,  0.24759942,  1.01543295
  0.02027862,  0.28940842,  0.99765795
  0.01502120,  0.26287097,  0.99290121
  0.02303251,  0.20403795,  0.99089837
  0.02128003,  0.16348071,  0.99815863
  0.03254593,  0.13869573,  1.00191391
  0.02428427,  0.12617807,  0.99941039
  0.01977791,  0.08336765,  1.00616992
  0.01176661,  0.01301837,  1.00141323
  0.02203109, -0.05783162,  0.99991113
  0.02954169, -0.08762366,  0.99765795
  0.04606501, -0.04581466,  0.99390262
  0.02678780,  0.03229558,  0.99590546
  0.02378356,  0.10990510,  1.00216424
  0.01927720,  0.13769431,  0.99916005
  0.01477084,  0.10890369,  1.00266504
  0.02278215,  0.02753886,  1.00566924
  0.02453462, -0.08712295,  0.99089837
  0.03129416, -0.20078336,  0.99615580
  0.02904098, -0.28440136,  0.99215013
  0.03905512, -0.32621035,  0.99916005
  0.04130829, -0.30993739,  1.00491822
  0.03079346, -0.25385824,  1.00341606
  0.02052897, -0.18801533,  0.99615580
  0.01527155, -0.13118513,  0.99265087
  0.01902685, -0.10715122,  0.99865931
  0.03755300, -0.08737330,  1.00516856
  0.02403392, -0.05182314,  0.99665654
  0.02778922, -0.00350495,  0.99515438
  0.02102968,  0.03755300,  1.00016141
  0.01952756,  0.02854028,  1.00767207
  0.01902685, -0.02102968,  0.98914593
  0.03304664, -0.09563496,  1.00141323
  0.02052897, -0.14921057,  0.99390262
  0.03805370, -0.13994750,  0.98739344
  0.03304664, -0.06434080,  0.99440336
  0.02628710,  0.07310317,  0.99240053
  0.00851201,  0.20003229,  1.01493227
  0.01427014,  0.28089640,  0.99265087
  0.01301837,  0.30242679,  1.00366640
  0.02403392,  0.27313545,  0.99865931
  0.02678780,  0.21229960,  1.00216424
  0.02854028,  0.15346658,  0.99916005
  0.02052897,  0.08537048,  0.99515438
  0.02378356,  0.05057137,  1.00166357
  0.02653745,  0.02027862,  1.00642025
  0.01176661, -0.00650919,  1.00892377
  0.01852614, -0.03104381,  1.00717139
  0.02753886, -0.03655158,  0.98539060
  0.03354734, -0.03730264,  1.00016141
  0.02453462, -0.03004240,  0.98413885
  0.02278215,  0.01401979,  0.98914593
  0.02328286,  0.06684433,  1.00066221
  0.01777508,  0.08562083,  1.01042593
  0.01577226,  0.03279628,  1.00516856
  0.02052897, -0.08637189,  1.00616992
  0.01702403, -0.22606903,  1.00166357
  0.03555017, -0.33672521,  1.00066221
  0.04130829, -0.36852008,  0.99941039
  0.03705229, -0.31494445,  1.01117706
  0.01301837, -0.22907327,  1.00041187
  0.02002827, -0.13544114,  1.00516856
  0.01326873, -0.08286694,  0.99615580
  0.02904098, -0.06459115,  0.99490404
  0.02979204, -0.04956995,  0.99665654
  0.02778922, -0.01677367,  1.00041187
  0.01777508,  0.00901272,  0.98989695
  0.02428427,  0.02428427,  1.00116289
  0.02403392,  0.01727438,  0.99014735
  0.02603674, -0.00976378,  0.99916005
  0.02102968, -0.05007066,  0.99390262
  0.02628710, -0.07385422,  0.98839486
  0.02753886, -0.06484151,  0.99665654
  0.03379770, -0.01677367,  1.00041187
  0.03104381,  0.06909751,  0.99615580
  0.02128003,  0.17624873,  0.98839486
  0.02478498,  0.27839288,  1.00291538
  0.01176661,  0.33021602,  0.99665654
  0.01376943,  0.31244093,  1.00466788
  0.01977791,  0.22381586,  0.99039769
  0.04055724,  0.10665051,  1.00441742
  0.03279628,  0.01226731,  0.99815863
  0.03154452, -0.03504946,  0.99064803
  0.02553604, -0.01902685,  1.00291538
  0.01827579, -0.00625883,  1.00341606
  0.01827579, -0.01276802,  1.00091255
  0.03054310, -0.04281041,  0.99665654
  0.03955582, -0.06909751,  0.99265087
  0.02703816, -0.05132243,  0.98614168
  0.01727438, -0.01877650,  0.99515438
  0.01376943,  0.03479911,  0.99916005
  0.01627297,  0.03279628,  1.00817275
  0.01427014, -0.01902685,  1.00667059
  0.01827579, -0.12492630,  1.01317978
  0.02678780, -0.23883705,  1.00341606
  0.03254593, -0.01026449,  0.99290121
  0.02603674, -0.00575813,  0.99740756
  0.02153038,  0.00726025,  1.00166357
  0.02178074,  0.02328286,  0.99765795
  0.02027862,  0.00901272,  0.99966073
  0.03029275, -0.00726025,  1.00116289
  0.03104381, -0.01977791,  0.99440336
  0.03254593,  0.02002827,  0.99890971
  0.02603674,  0.10539874,  0.99765795
  0.01752473,  0.22531797,  1.00817275
  0.01652332,  0.32520893,  1.00591958
  0.01427014,  0.33747625,  1.00942457
  0.02328286,  0.26312134,  1.00842309
  0.02828992,  0.14845951,  1.00316572
  0.02203109,  0.03104381,  0.99240053
  0.02778922, -0.05007066,  0.99815863
  0.02153038, -0.05683020,  0.99565512
  0.01351908, -0.05307490,  0.99740756
  0.02453462, -0.04982031,  0.99916005
  0.02803957, -0.05057137,  1.00266504
  0.02828992, -0.05507773,  0.99890971
  0.02703816, -0.04856854,  0.99640614
  0.01376943, -0.04130829,  0.99390262
  0.02102968, -0.03204522,  0.99840897
  0.02553604, -0.04080759,  1.00416708
  0.01927720, -0.05758126,  1.00767207
  0.02428427, -0.09062789,  1.00216424
  0.02428427, -0.15722188,  0.99665654
  0.02553604, -0.23533210,  0.99440336
  0.03379770, -0.30367857,  0.99640614
  0.03680193, -0.33772662,  0.99114877
  0.03555017, -0.29266301,  1.00742173
  0.02278215, -0.19502522,  0.99815863
  0.02153038, -0.06784575,  0.99465370
  0.02478498,  0.03329699,  0.99890971
  0.01301837,  0.07861094,  1.00366640
  0.02077932,  0.05683020,  1.00366640
  0.02528568,  0.02428427,  1.00667059
  0.02904098, -0.00200283,  1.00316572
  0.02854028,  0.00625883,  0.99515438
  0.02303251,  0.01827579,  1.00241458
  0.02328286,  0.03479911,  1.00792241
  0.02178074,  0.02678780,  0.99890971
  0.02203109,  0.02603674,  0.99690688
  0.02778922,  0.02278215,  0.99690688
  0.02578639,  0.06784575,  1.00266504
  0.02753886,  0.14169997,  1.00416708
  0.02228144,  0.21805774,  1.00166357
  0.02278215,  0.27188370,  1.00466788
  0.01101555,  0.27213404,  0.99189979
  0.01477084,  0.22056127,  0.99540472
  0.02178074,  0.14044820,  0.99865931
  0.03930547,  0.01927720,  0.99665654
  0.03429840, -0.06083585,  0.99465370
  0.03179487, -0.11691500,  0.99139911
  0.02253180, -0.12292347,  0.99515438
  0.02854028, -0.10089238,  0.99991113
  0.02478498, -0.05908338,  1.00516856
  0.03655158, -0.02828992,  0.99840897
  0.01376943, -0.03504946,  0.99139911
  0.02478498, -0.05182314,  0.99916005
  0.02678780, -0.07961235,  0.99590546
  0.02854028, -0.09964062,  1.00091255
  0.01552191, -0.10164344,  1.01343024
  0.02102968, -0.11716535,  1.00366640
  0.01802544, -0.15647082,  1.00767207
  0.03079346, -0.22857256,  1.00166357
  0.03129416, -0.28715524,  0.99765795
  0.03605087, -0.30367857,  1.00241458
  0.02879063, -0.25485966,  1.00191391
  0.02052897, -0.14595598,  0.99815863
  0.01927720, -0.03730264,  0.99265087
  0.02253180,  0.04982031,  0.99390262
  0.01627297,  0.09388249,  1.00742173
  0.01777508,  0.09513426,  0.99540472
  0.02528568,  0.07635776,  0.99865931
  0.02228144,  0.03680193,  0.99315155
  0.03079346,  0.01527155,  1.00341606
  0.02528568,  0.00350495,  0.99039769
  0.02153038,  0.02052897,  1.00291538
  0.02478498,  0.04180900,  1.00341606
  0.02403392,  0.07110034,  0.99966073
  0.02052897,  0.09112860,  0.99840897
  0.01827579,  0.11065616,  1.00541890
  0.02603674,  0.14620633,  1.00366640
  0.02603674,  0.18225721,  0.99715722
  0.02478498,  0.22556832,  1.01092660
  0.01852614,  0.23132646,  0.99690688
  0.02153038,  0.19627699,  1.00041187
  0.02303251,  0.10414697,  0.99840897
  0.02253180,  0.00575813,  1.00642025
  0.03254593, -0.09313143,  0.99114877
  0.01627297, -0.14770845,  0.98238635
  0.02979204, -0.15121339,  1.00166357
  0.02628710, -0.12292347,  0.99715722
  0.02403392, -0.08512013,  0.99991113
  0.01427014, -0.04130829,  0.99740756
  0.01326873, -0.03680193,  0.99565512
  0.01902685, -0.05507773,  0.99315155
  0.02678780, -0.08161518,  1.00191391
  0.03254593, -0.00075106,  0.99315155
  0.02328286,  0.08236624,  0.99615580
  0.01276802,  0.13944679,  0.99715722
  0.02753886,  0.14670704,  1.01167774
  0.02828992,  0.09263072,  0.99515438
  0.02653745,  0.03705229,  0.99540472
  0.02052897,  0.00125177,  0.99390262
  0.02753886,  0.01126590,  0.98714310
  0.02603674,  0.03755300,  1.00166357
  0.02979204,  0.07785988,  1.00391674
  0.01752473,  0.11015546,  1.01142740
  0.01101555,  0.11641429,  1.00091255
  0.02328286,  0.14270139,  0.99465370
  0.02703816,  0.16097717,  0.99966073
  0.02378356,  0.17925297,  0.99640614
  0.02453462,  0.18776497,  0.99640614
  0.01952756,  0.16097717,  1.00291538
  0.03054310,  0.11341005,  1.00216424
  0.01927720,  0.03830406,  1.01042593
  0.03104381, -0.03780335,  1.00116289
  0.02002827, -0.11741570,  0.99765795
  0.02528568, -0.16648495,  0.98839486
  0.02703816, -0.18075509,  0.99740756
  0.02778922, -0.15346658,  0.98764378
  0.02728851, -0.10464768,  1.00116289
  0.01577226, -0.04781748,  1.00717139
  0.01276802, -0.02929134,  0.99815863
  0.02102968, -0.05232384,  0.99941039
  0.03104381, -0.09663638,  0.99790829
  0.02503533, -0.15121339,  0.99615580
  0.02478498, -0.17950332,  0.99640614
  0.03029275, -0.19277205,  0.99039769
  0.02578639, -0.18651322,  0.99991113
  0.02002827, -0.18175650,  1.00892377
  0.02228144, -0.18075509,  0.99815863
  0.02453462, -0.16773671,  0.99189979
  0.02653745, -0.13544114,  1.00066221
  0.02979204, -0.06333939,  1.00341606
  0.02328286,  0.02077932,  1.01067626
  0.02353321,  0.10614980,  0.99139911
  0.01126590,  0.15321623,  0.99966073
  0.02453462,  0.15421763,  1.00842309
  0.01702403,  0.12092065,  0.99340194
  0.02453462,  0.07160105,  0.99490404
  0.02353321,  0.04130829,  0.99565512
  0.03004240,  0.02203109,  0.99515438
  0.02603674,  0.03329699,  0.99815863
  0.02278215,  0.06333939,  0.99615580
  0.02703816,  0.10089238,  0.99815863
  0.01552191,  0.14470421,  0.99315155
  0.01702403,  0.17224307,  1.00241458
  0.02303251,  0.17474660,  0.99215013
  0.02753886,  0.14570563,  1.00191391
  0.02803957,  0.11290934,  1.00992525
  0.02403392,  0.08912577,  0.99615580
  0.02027862,  0.06459115,  0.99865931
  0.02904098,  0.02378356,  0.99290121
  0.02303251, -0.04030688,  0.99715722
  0.02203109, -0.12492630,  0.99515438
  0.01902685, -0.19552593,  0.98939627
  0.02403392, -0.21655561,  0.99290121
  0.03504946, -0.18601251,  0.98939627
  0.02027862, -0.11916818,  0.99565512
  0.01502120, -0.06283868,  0.99189979
  0.01777508, -0.03955582,  1.00466788
  0.02703816, -0.05432667,  1.00717139
  0.02428427, -0.10414697,  0.99740756
  0.02803957, -0.14921057,  0.99715722
  0.02353321, -0.17775084,  1.00541890
  0.03354734, -0.19026852,  1.00341606
  0.02904098, -0.19051887,  0.99790829
  0.02603674, -0.17324449,  1.00642025
  0.02203109, -0.14320210,  0.99941039
  0.02453462, -0.11115687,  0.99014735
  0.02503533, -0.06484151,  0.99715722
  0.02403392, -0.01527155,  1.00266504
  0.02954169,  0.04431254,  0.99039769
  0.02128003,  0.10539874,  0.99640614
  0.02628710,  0.15171410,  1.00366640
  0.02503533,  0.16473247,  1.00216424
  0.01927720,  0.15822329,  0.99916005
  0.01677367,  0.11766605,  1.00091255
  0.02753886,  0.06459115,  0.99840897
  0.03730264,  0.02052897,  0.99515438
  0.03254593,  0.01401979,  0.99840897
  0.02027862,  0.04806783,  0.99991113
  0.01727438,  0.10389663,  1.00041187
  0.02478498,  0.15722188,  1.00291538
  0.02303251,  0.17624873,  1.00541890
  0.02453462,  0.14795880,  0.99340194
  0.02453462,  0.10589945,  1.00041187
  0.02178074,  0.07635776,  1.00141323
  0.02253180,  0.04581466,  0.99089837
  0.02954169,  0.02879063,  0.99039769
  0.01877650, -0.01802544,  1.01067626
  0.02778922, -0.08186553,  0.99139911
  0.02128003, -0.15396728,  1.00416708
  0.02828992, -0.20378760,  0.98488992
  0.03254593, -0.21104784,  0.98989695
  0.02453462, -0.19051887,  0.99390262
  0.02478498, -0.12367453,  0.99290121
  0.01977791, -0.07335352,  0.99765795
  0.02128003, -0.02728851,  0.99440336
  0.03004240, -0.00350495,  0.99415296
  0.01952756,  0.02603674,  0.99540472
  0.02803957,  0.07460529,  0.98839486
  0.02803957,  0.12918231,  1.00091255
  0.02353321,  0.16948919,  1.00491822
  0.02153038,  0.18476073,  1.00667059
  0.01602261,  0.16172823,  0.99014735
  0.01877650,  0.10164344,  0.99715722
  0.02803957,  0.05182314,  1.00141323
  0.03154452,  0.01927720,  0.99365228
  0.03329699,  0.02353321,  1.00566924
  0.01902685,  0.06083585,  0.99565512
  0.01702403,  0.10965475,  0.99465370
  0.02027862,  0.14270139,  1.00091255
  0.02077932,  0.13819502,  0.99690688
  0.02102968,  0.12117100,  1.00441742
  0.02603674,  0.07936200,  0.99865931
  0.01877650,  0.04331112,  0.99139911
  0.03029275, -0.00075106,  0.99540472
  0.01752473, -0.05457702,  0.98939627
  0.02653745, -0.09989097,  1.00391674
  0.01977791, -0.13794467,  1.00792241
  0.02904098, -0.16798706,  0.99815863
  0.02703816, -0.19277205,  0.99565512
  0.03329699, -0.20053300,  1.00041187
  0.02328286, -0.18651322,  1.00391674
  0.02954169, -0.15496869,  1.00116289
  0.02428427, -0.09638602,  1.00767207
  0.01852614, -0.05607914,  1.00667059
  0.02153038, -0.04005653,  1.01117706
  0.02303251, -0.06759539,  1.00316572
  0.02728851, -0.13068442,  0.99315155
  0.02728851, -0.17199272,  1.00091255
  0.02828992, -0.17850190,  0.99465370
  0.02803957, -0.14870986,  1.00066221
  0.02178074, -0.10439733,  0.99215013
  0.01226731, -0.05107208,  0.99916005
  0.02378356,  0.00575813,  1.00091255
  0.02353321,  0.03630123,  0.99365228
  0.02253180,  0.07210175,  1.00341606
  0.02428427,  0.10815263,  0.99465370
  0.02753886,  0.14395314,  0.99916005
  0.01977791,  0.16898848,  0.99665654
  0.01727438,  0.17699979,  1.00767207
  0.02478498,  0.14896022,  0.99240053
  0.02728851,  0.11190793,  1.00391674
  0.03129416,  0.06183727,  0.99815863
  0.03004240,  0.02578639,  0.99440336
  0.02578639,  0.01977791,  0.99390262
  0.02478498,  0.03780335,  1.00116289
  0.02753886,  0.07961235,  0.99565512
  0.03079346,  0.11416111,  1.00191391
  0.01777508,  0.12918231,  1.00166357
  0.01802544,  0.11416111,  1.01142740
  0.01452049,  0.07585705,  0.99565512
  0.02578639,  0.01076519,  0.99290121
  0.02253180, -0.05107208,  0.98514026
  0.02077932, -0.10214415,  0.99941039
  0.02303251, -0.13143548,  0.99189979
  0.02378356, -0.15496869,  0.98664236
  0.03054310, -0.18050474,  1.00491822
  0.02303251, -0.19878052,  0.99991113
  0.03004240, -0.20954572,  1.00191391
  0.01927720, -0.19076923,  0.99715722
  0.02203109, -0.14245103,  0.99240053
  0.02578639, -0.09613567,  0.99615580
  0.02703816, -0.05432667,  1.00416708
  0.02203109, -0.04606501,  0.99916005
  0.02278215, -0.07185140,  0.99865931
  0.01952756, -0.10089238,  0.98839486
  0.03004240, -0.12793054,  1.00316572
  0.02803957, -0.14670704,  0.99916005
  0.02653745, -0.13969715,  0.99215013
  0.02528568, -0.09137896,  0.98939627
  0.02578639, -0.03004240,  1.00717139
  0.02803957,  0.03655158,  0.99189979
  0.02428427,  0.08662225,  1.00166357
  0.02879063,  0.11741570,  1.00441742
  0.02478498,  0.13919644,  0.99665654
  0.02528568,  0.15647082,  0.98689276
  0.02203109,  0.16698566,  0.99916005
  0.02153038,  0.16473247,  0.99991113
  0.02278215,  0.14996164,  1.00091255
  0.02478498,  0.11666464,  0.99340194
  0.02528568,  0.06459115,  1.00341606
  0.02278215,  0.03279628,  1.00316572
  0.02102968,  0.00575813,  0.99640614
  0.01677367,  0.01977791,  1.00041187
  0.02428427,  0.04706642,  0.99465370
  0.02678780,  0.08061376,  0.99790829
  0.02478498,  0.10089238,  1.00041187
  0.01351908,  0.08937613,  0.99966073
  0.02077932,  0.04681607,  0.99415296
  0.02253180, -0.01477084,  0.98739344
  0.02102968, -0.07685847,  0.99039769
  0.02553604, -0.13494043,  1.00491822
  0.02428427, -0.16923884,  0.99615580
  0.01752473, -0.04306077,  1.00416708
  0.02353321, -0.06884716,  0.98814452
  0.02628710, -0.10915404,  1.00041187
  0.02403392, -0.12217242,  0.99966073
  0.02328286, -0.10389663,  0.99515438
  0.02979204, -0.04381183,  0.99790829
  0.02828992,  0.02603674,  0.99064803
  0.02753886,  0.08862507,  0.99790829
  0.01727438,  0.13118513,  1.00917423
  0.02753886,  0.15647082,  1.00341606
  0.02378356,  0.17725015,  1.00116289
  0.02828992,  0.17199272,  1.00066221
  0.02578639,  0.16072682,  0.98814452
  0.02478498,  0.13569149,  0.99590546
  0.02703816,  0.10214415,  1.00692105
  0.03029275,  0.06834646,  0.99089837
  0.02653745,  0.04531395,  0.99265087
  0.01952756,  0.02328286,  0.99740756
  0.02002827,  0.00650919,  0.99640614
  0.02753886,  0.00876237,  0.99865931
  0.02578639,  0.02954169,  0.99740756
  0.03254593,  0.04906925,  0.99565512
  0.02077932,  0.06434080,  0.99790829
  0.01677367,  0.05708056,  0.99515438
  0.02002827,  0.01026449,  0.99014735
  0.02328286, -0.05157278,  1.00116289
  0.02378356, -0.12968302,  0.99615580
  0.02603674, -0.18350898,  0.99139911
  0.02854028, -0.21229960,  0.99991113
  0.02803957, -0.21981020,  0.99991113
  0.03204522, -0.20228547,  1.00416708
  0.02403392, -0.16773671,  1.00066221
  0.01727438, -0.14845951,  0.99916005
  0.02002827, -0.12742983,  0.99991113
  0.02478498, -0.10264485,  1.00842309
  0.02328286, -0.07034928,  0.99690688
  0.02303251, -0.03504946,  0.99941039
  0.01952756, -0.02353321,  1.00141323
  0.01852614, -0.02678780,  0.99790829
  0.02478498, -0.05282455,  1.00016141
  0.02778922, -0.07385422,  1.00041187
  0.02678780, -0.08461942,  0.99890971
  0.02428427, -0.05632949,  0.99690688
  0.02929134, -0.02353321,  0.98839486
  0.02253180,  0.03179487,  1.00266504
  0.01752473,  0.09338178,  1.00391674
  0.01877650,  0.15772258,  1.00441742
  0.01602261,  0.19377346,  1.00041187
  0.01452049,  0.20804361,  0.99966073
  0.02403392,  0.18300827,  0.99390262
  0.02428427,  0.14445385,  1.00767207
  0.03229558,  0.10139309,  1.00767207
  0.03379770,  0.06509186,  1.00241458
  0.02628710,  0.05783162,  0.99615580
  0.01677367,  0.03479911,  0.99615580
  0.01702403,  0.01577226,  1.00066221
  0.02979204, -0.00425601,  0.99540472
  0.03354734, -0.01552191,  0.99390262
  0.03254593, -0.00851201,  0.99465370
  0.02328286,  0.01677367,  1.00066221
  0.02153038,  0.03755300,  0.99540472
  0.01652332,  0.02428427,  1.00016141
  0.01702403, -0.01477084,  1.00867343
  0.02027862, -0.07735917,  0.99590546
  0.02228144, -0.15021199,  0.99064803
  0.02828992, -0.20228547,  1.00016141
  0.02378356, -0.23533210,  1.00041187
  0.03429840, -0.22932363,  1.00642025
  0.02453462, -0.20503935,  1.00441742
  0.02027862, -0.16122752,  0.99590546
  0.01502120, -0.12016959,  0.99815863
  0.02378356, -0.09112860,  0.99640614
  0.02753886, -0.06534221,  1.00216424
  0.02303251, -0.04531395,  1.00141323
  0.02628710, -0.02854028,  0.99565512
  0.02002827, -0.02353321,  1.00141323
  0.02603674, -0.02503533,  0.99240053
  0.02678780, -0.02803957,  0.99640614
  0.02378356, -0.03780335,  1.00491822
  0.01677367, -0.03880476,  0.99590546
  0.02803957, -0.03079346,  0.99390262
  0.03329699, -0.00700989,  1.00316572
  0.02728851,  0.04606501,  1.00591958
  0.02278215,  0.11541288,  0.99089837
  0.01777508,  0.17574802,  0.99941039
  0.01727438,  0.21530384,  0.99615580
  0.02303251,  0.21430244,  1.00041187
  0.02328286,  0.17649908,  1.00541890
  0.03204522,  0.11290934,  1.00241458
  0.02703816,  0.06609327,  1.00266504
  0.02428427,  0.03630123,  1.00316572
  0.02153038,  0.02778922,  1.01993942
  0.01852614,  0.01051484,  1.00366640
  0.01977791,  0.00025035,  0.99415296
  0.03029275, -0.02128003,  0.99515438
  0.03755300, -0.02428427,  0.99640614
  0.03029275, -0.01952756,  1.00742173
  0.02253180, -0.01226731,  0.99690688
  0.01802544, -0.00976378,  0.99890971
  0.01677367, -0.01376943,  0.99490404
  0.01827579, -0.04656572,  1.00591958
  0.02678780, -0.02628710,  1.00842309
  0.02854028, -0.02628710,  1.00341606
  0.02303251, -0.02253180,  0.99164945
  0.02403392, -0.01276802,  0.99490404
  0.02428427, -0.00926307,  0.99490404
  0.01902685,  0.00125177,  0.99189979
  0.02503533,  0.00100141,  0.99840897
  0.02153038, -0.00700989,  0.99240053
  0.02904098,  0.00650919,  1.00667059
  0.02904098,  0.03029275,  0.99815863
  0.02353321,  0.09037755,  0.99790829
  0.01702403,  0.15046234,  0.99815863
  0.02253180,  0.20303653,  0.99740756
  0.01652332,  0.21179889,  1.00191391
  0.02403392,  0.18526144,  1.00967491
  0.02553604,  0.14645669,  1.00366640
  0.03004240,  0.08011306,  1.00316572
  0.02803957,  0.03079346,  0.99390262
  0.02128003, -0.00150212,  0.99415296
  0.01677367, -0.02052897,  0.99640614
  0.02428427, -0.02328286,  1.00191391
  0.02728851, -0.01952756,  1.00091255
  0.02253180, -0.02753886,  0.99665654
  0.03179487, -0.03179487,  1.00191391
  0.02102968, -0.03154452,  0.99640614
  0.02203109, -0.03580052,  0.99916005
  0.01652332, -0.04431254,  0.99941039
  0.01927720, -0.05708056,  0.99590546
  0.01777508, -0.07936200,  1.00541890
  0.02728851, -0.12968302,  0.99690688
  0.02378356, -0.18451038,  0.99991113
  0.02929134, -0.21830808,  0.99991113
  0.02904098, -0.23483141,  0.99941039
  0.02553604, -0.21229960,  0.99765795
  0.02703816, -0.16047648,  0.99215013
  0.02228144, -0.10439733,  1.00166357
  0.02403392, -0.05357561,  0.99865931
  0.02228144, -0.01201696,  0.99865931
  0.02228144, -0.00025035,  0.99916005
  0.02128003,  0.00100141,  1.00441742
  0.02453462,  0.00125177,  0.99139911
  0.02128003, -0.00150212,  1.00141323
  0.02578639,  0.00475671,  0.98388851
  0.02879063,  0.01502120,  0.99615580
  0.02703816,  0.01652332,  0.99865931
  0.02403392,  0.02378356,  1.01192808
  0.02528568,  0.03529982,  1.00491822
  0.02778922,  0.06934787,  0.99490404
  0.01852614,  0.10389663,  1.01092660
  0.02603674,  0.15071268,  1.00692105
  0.02178074,  0.18926710,  0.99941039
  0.02077932,  0.19878052,  1.00767207
  0.02102968,  0.18025438,  0.99765795
  0.01952756,  0.12667878,  1.00767207
  0.02077932,  0.05758126,  0.99765795
  0.02703816, -0.00150212,  0.99265087
  0.02278215, -0.03605087,  0.99014735
  0.02102968, -0.04456289,  0.99064803
  0.02428427, -0.04731677,  1.00642025
  0.02478498, -0.04456289,  0.99765795
  0.03279628, -0.04506360,  0.99966073
  0.02428427, -0.04205935,  0.99865931
  0.01802544, -0.05057137,  1.00541890
  0.01777508, -0.06108621,  0.98764378
  0.02553604, -0.06709468,  1.00066221
  0.02603674, -0.08612154,  1.00216424
  0.01827579, -0.10890369,  0.99340194
  0.03054310, -0.13844538,  0.99890971
  0.02578639, -0.17800120,  1.01067626
  0.02929134, -0.20654148,  0.99865931
  0.03805370, -0.20854430,  0.99590546
  0.02553604, -0.19427417,  1.00416708
  0.02528568, -0.14820915,  0.99665654
  0.03154452, -0.09238037,  1.00041187
  0.01752473, -0.02879063,  1.00266504
  0.02328286,  0.01502120,  1.00391674
  0.02578639,  0.03429840,  0.99966073
  0.02653745,  0.02378356,  0.99916005
  0.02828992,  0.01276802,  0.99089837
  0.02678780,  0.01351908,  0.98864520
  0.02353321,  0.01376943,  0.99640614
  0.02603674,  0.02628710,  0.99415296
  0.02578639,  0.04431254,  0.99590546
  0.02778922,  0.05532808,  0.99540472
  0.02328286,  0.06834646,  1.00516856
  0.02178074,  0.08186553,  1.00116289
  0.02178074,  0.11741570,  0.99615580
  0.02027862,  0.14795880,  0.99966073
  0.02603674,  0.17424589,  0.99189979
  0.02628710,  0.17674944,  1.00642025
  0.02353321,  0.15446799,  1.00066221
  0.01752473,  0.09638602,  0.99465370
  0.01802544,  0.04055724,  1.00391674
  0.02503533, -0.01802544,  0.99740756
  0.02703816, -0.05232384,  0.99840897
  0.02353321, -0.08261659,  1.00216424
  0.02628710, -0.08236624,  0.99265087
  0.02904098, -0.07009893,  1.00191391
  0.03054310, -0.05783162,  1.00241458
  0.02578639, -0.18976781,  0.99265087
  0.02428427, -0.15672117,  0.99865931
  0.02528568, -0.10064203,  0.99240053
  0.01827579, -0.03930547,  0.98964661
  0.02178074,  0.01401979,  0.99640614
  0.01827579,  0.04781748,  1.00817275
  0.01827579,  0.05883303,  1.00016141
  0.02553604,  0.04806783,  1.00742173
  0.02904098,  0.04506360,  0.99815863
  0.02478498,  0.03354734,  0.98589134
  0.02703816,  0.03204522,  1.00241458
  0.02453462,  0.04155865,  0.99465370
  0.02303251,  0.06008479,  0.99540472
  0.02328286,  0.07735917,  1.01217842
  0.01652332,  0.09538461,  1.00591958
