  0.02278215, -0.01827579,  0.98739344
  0.02678780, -0.02328286,  0.99390262
  0.02578639, -0.01376943,  1.00091255
  0.02077932, -0.01376943,  0.99640614
  0.02553604, -0.01977791,  0.99690688
  0.02753886, -0.01677367,  0.98839486
  0.02828992, -0.02128003,  0.99840897
  0.02403392, -0.00876237,  0.99039769
  0.02904098, -0.01877650,  1.00316572
  0.02378356, -0.01777508,  1.00116289
  0.02278215, -0.01677367,  1.00441742
  0.02453462, -0.01602261,  1.00516856
  0.02353321, -0.01427014,  0.99640614
  0.02553604, -0.01502120,  1.00341606
  0.02603674, -0.01777508,  0.99890971
  0.02478498, -0.01502120,  1.00016141
  0.02578639, -0.01702403,  0.99740756
  0.02778922, -0.01452049,  0.99064803
  0.02778922, -0.01276802,  0.99941039
  0.02753886, -0.01477084,  0.99440336
  0.02578639, -0.01502120,  1.00041187
  0.02854028, -0.01527155,  1.00366640
  0.01952756, -0.01527155,  0.99615580
  0.02002827, -0.01427014,  1.00466788
  0.02178074, -0.01527155,  0.99465370
  0.03104381, -0.01376943,  1.00116289
  0.03029275, -0.01126590,  0.99290121
  0.02428427, -0.01101555,  1.00341606
  0.02403392, -0.01301837,  0.99315155
  0.02253180, -0.01351908,  1.00166357
  0.02428427, -0.01176661,  0.99941039
  0.02979204, -0.01326873,  1.00116289
  0.02603674, -0.01577226,  0.99665654
  0.02453462, -0.01201696,  1.00566924
  0.02278215, -0.01101555,  0.99640614
  0.02578639, -0.01477084,  1.00041187
  0.02052897, -0.01001413,  0.98413885
  0.02428427, -0.01627297,  0.99014735
  0.02904098, -0.02278215,  1.00266504
  0.02553604, -0.01902685,  0.99740756
  0.02328286, -0.01877650,  0.98814452
  0.02077932, -0.01652332,  0.98839486
  0.02854028, -0.01677367,  0.99340194
  0.02979204, -0.01151625,  0.99740756
  0.02303251, -0.01627297,  1.00116289
  0.02678780, -0.01376943,  0.99715722
  0.02453462, -0.02378356,  0.99765795
  0.02002827, -0.01376943,  0.99565512
  0.01877650, -0.01727438,  0.99690688
  0.02653745, -0.01902685,  0.99215013
  0.02879063, -0.01677367,  1.00291538
  0.02653745, -0.01702403,  0.99365228
  0.02203109, -0.01777508,  0.99114877
  0.02253180, -0.01927720,  0.99615580
  0.02203109, -0.01076519,  0.99490404
  0.02253180, -0.01477084,  0.99991113
  0.02178074, -0.01477084,  1.00742173
  0.02703816, -0.01627297,  0.99840897
  0.02228144, -0.01852614,  0.99615580
  0.02728851, -0.01051484,  1.00591958
  0.02428427, -0.01652332,  1.00441742
  0.02002827, -0.01652332,  0.99340194
  0.02528568, -0.01326873,  1.00591958
  0.02378356, -0.01452049,  0.99640614
  0.02753886, -0.01652332,  0.99941039
  0.02803957, -0.01827579,  0.99565512
  0.02052897, -0.00976378,  1.00591958
  0.02803957, -0.01301837,  1.00016141
  0.02828992, -0.01977791,  0.99715722
  0.03404805, -0.00926307,  0.99916005
  0.02453462, -0.00951343,  0.99640614
  0.02628710, -0.01502120,  0.99865931
  0.02278215, -0.01902685,  0.99590546
  0.02253180, -0.02228144,  1.00441742
  0.02303251, -0.01777508,  0.99740756
  0.02027862, -0.01777508,  0.99290121
  0.02353321, -0.01627297,  0.99440336
  0.02228144, -0.01877650,  1.00116289
  0.02803957, -0.01376943,  0.99740756
  0.02653745, -0.01777508,  0.99840897
  0.02453462, -0.01401979,  0.99765795
  0.02077932, -0.01727438,  1.00992525
  0.02303251, -0.01677367,  0.98864520
  0.02578639, -0.01652332,  0.99615580
  0.03354734, -0.01802544,  0.99465370
  0.02303251, -0.01552191,  0.98964661
  0.02628710, -0.00926307,  1.00066221
  0.02678780, -0.01902685,  0.99865931
  0.02027862, -0.01602261,  1.00191391
  0.02153038, -0.01477084,  1.00642025
  0.02478498, -0.01401979,  0.99890971
  0.02578639, -0.01051484,  0.99590546
  0.02753886, -0.01351908,  0.99315155
  0.01802544, -0.01301837,  1.00191391
  0.02203109, -0.01702403,  0.99465370
  0.02253180, -0.01176661,  0.98964661
  0.02153038, -0.01627297,  0.99064803
  0.03029275, -0.01477084,  0.99615580
  0.02453462, -0.01301837,  1.00041187
  0.02603674, -0.01652332,  0.99640614
  0.02052897, -0.01777508,  0.99890971
  0.02453462, -0.01602261,  0.99490404
  0.02353321, -0.01652332,  0.99064803
  0.02403392, -0.01602261,  0.99966073
  0.02828992, -0.02027862,  0.99890971
  0.02002827, -0.01527155,  0.99715722
  0.02128003, -0.02027862,  0.99340194
  0.02303251, -0.01627297,  1.00616992
  0.02428427, -0.01852614,  0.99765795
  0.02128003, -0.02027862,  0.99941039
  0.02854028, -0.01151625,  1.00291538
  0.02703816, -0.01502120,  1.00441742
  0.02153038, -0.01527155,  1.00466788
  0.02403392, -0.01952756,  0.99290121
  0.01927720, -0.01627297,  0.98163533
  0.02678780, -0.01477084,  0.99690688
  0.02403392, -0.01852614,  1.00041187
  0.03129416, -0.01777508,  1.00066221
  0.02879063, -0.01376943,  1.00441742
  0.02403392, -0.01101555,  0.99390262
  0.02503533, -0.00901272,  0.98864520
  0.02603674, -0.00726025,  1.00441742
  0.02478498, -0.01802544,  0.98338777
  0.02553604, -0.01401979,  0.99265087
  0.01702403, -0.01602261,  1.00066221
  0.02303251, -0.01226731,  0.99815863
  0.02228144, -0.01251767,  0.99490404
  0.01977791, -0.01577226,  0.99941039
  0.02278215, -0.01627297,  0.99615580
  0.02828992, -0.01301837,  0.99189979
  0.02077932, -0.01652332,  0.99240053
  0.03129416, -0.01401979,  0.99515438
  0.02002827, -0.02303251,  0.99640614
  0.02378356, -0.01777508,  0.99991113
  0.02478498, -0.01802544,  1.00016141
  0.02728851, -0.02052897,  0.99540472
  0.02178074, -0.01627297,  1.00441742
  0.01877650, -0.01427014,  1.00291538
  0.02178074, -0.01652332,  0.99039769
  0.02403392, -0.01577226,  1.00717139
  0.02203109, -0.01326873,  1.00341606
  0.02678780, -0.01677367,  0.99315155
  0.02854028, -0.01702403,  1.00041187
  0.02378356, -0.02803957,  1.00116289
  0.02553604, -0.01502120,  0.99590546
  0.02203109, -0.01702403,  1.00516856
  0.01902685, -0.01076519,  1.00266504
  0.03029275, -0.01952756,  1.00066221
  0.02278215, -0.01727438,  1.00441742
  0.02428427, -0.01351908,  1.00341606
  0.02328286, -0.01802544,  0.99640614
  0.02228144, -0.01802544,  1.00216424
  0.01902685, -0.01527155,  1.00667059
  0.02879063, -0.01527155,  0.99265087
  0.02603674, -0.02002827,  1.00516856
  0.02027862, -0.01602261,  0.99790829
  0.02328286, -0.01126590,  1.00291538
  0.02703816, -0.01927720,  1.00191391
  0.02303251, -0.01376943,  0.99715722
  0.02203109, -0.01777508,  0.99365228
  0.02503533, -0.01477084,  1.00266504
  0.02328286, -0.01076519,  1.00166357
  0.02453462, -0.01577226,  1.00191391
  0.02303251, -0.01301837,  0.99089837
  0.02453462, -0.00876237,  0.99740756
  0.02102968, -0.01301837,  0.99365228
  0.02828992, -0.01376943,  0.99365228
  0.02678780, -0.01527155,  0.99515438
  0.02478498, -0.02128003,  1.00141323
  0.02328286, -0.01527155,  0.99465370
  0.02453462, -0.01251767,  1.00391674
  0.02828992, -0.01276802,  0.99490404
  0.02703816, -0.01652332,  1.00116289
  0.02503533, -0.01652332,  0.99465370
  0.02503533, -0.01427014,  0.99615580
  0.02353321, -0.01552191,  0.99265087
  0.02678780, -0.01477084,  1.00767207
  0.02753886, -0.01527155,  1.00166357
  0.02728851, -0.01877650,  1.00066221
  0.02253180, -0.01777508,  1.00066221
  0.02428427, -0.02753886,  0.99064803
  0.02929134, -0.02052897,  1.00091255
  0.02303251, -0.01802544,  1.00016141
  0.02628710, -0.01827579,  0.99740756
  0.01952756, -0.01502120,  1.00141323
  0.02178074, -0.01902685,  0.99064803
  0.02128003, -0.01351908,  0.99765795
  0.02178074, -0.01502120,  0.99089837
  0.02353321, -0.01201696,  1.00341606
  0.02328286, -0.01677367,  0.99966073
  0.02603674, -0.01552191,  0.98964661
  0.02753886, -0.01977791,  0.99815863
  0.02203109, -0.01502120,  0.99565512
  0.02153038, -0.01001413,  1.00066221
  0.02428427, -0.01777508,  0.98889554
  0.02854028, -0.01452049,  0.99665654
  0.02603674, -0.01326873,  0.99440336
  0.02278215, -0.01877650,  0.99665654
  0.02378356, -0.01652332,  0.99290121
  0.02828992, -0.01702403,  0.99890971
  0.02228144, -0.01827579,  0.99966073
  0.02653745, -0.01351908,  0.99790829
  0.02403392, -0.01702403,  0.99089837
  0.02828992, -0.01176661,  1.00041187
  0.02728851, -0.01677367,  1.00717139
  0.01502120, -0.01952756,  0.99064803
  0.02378356, -0.01427014,  0.99715722
  0.02453462, -0.01727438,  1.00191391
  0.02703816, -0.01577226,  0.99840897
  0.02803957, -0.02178074,  0.99640614
  0.03204522, -0.01902685,  0.99740756
  0.02753886, -0.01952756,  1.00441742
  0.02904098, -0.01727438,  0.99565512
  0.02703816, -0.01376943,  0.98889554
  0.02879063, -0.02478498,  1.00291538
  0.02253180, -0.01452049,  0.99315155
  0.02553604, -0.01752473,  0.99064803
  0.02128003, -0.01276802,  0.99590546
  0.01952756, -0.01877650,  0.99390262
  0.02278215, -0.01326873,  1.00391674
  0.02203109, -0.01952756,  0.99565512
  0.02128003, -0.01702403,  0.99690688
  0.02904098, -0.01702403,  0.99415296
  0.02653745, -0.01376943,  0.99916005
  0.03129416, -0.01251767,  0.99916005
  0.02428427, -0.01226731,  0.99966073
  0.02503533, -0.01427014,  0.99315155
  0.02828992, -0.01126590,  0.99966073
  0.02528568, -0.01527155,  0.99640614
  0.02653745, -0.01502120,  1.00466788
  0.02278215, -0.01376943,  0.99189979
  0.02803957, -0.01427014,  1.00667059
  0.02703816, -0.01852614,  1.00616992
  0.02653745, -0.01301837,  0.99690688
  0.01977791, -0.01677367,  0.99966073
  0.02378356, -0.01852614,  1.00692105
  0.02803957, -0.01752473,  0.99390262
  0.02128003, -0.01301837,  0.99089837
  0.02503533, -0.01427014,  0.99916005
  0.02428427, -0.02153038,  0.99240053
  0.02929134, -0.01827579,  0.99114877
  0.02303251, -0.01477084,  1.00041187
  0.02778922, -0.02228144,  0.99740756
  0.02428427, -0.02203109,  0.99690688
  0.02553604, -0.01552191,  0.99865931
  0.03104381, -0.01777508,  1.00316572
  0.02778922, -0.02052897,  0.99966073
  0.02153038, -0.01577226,  1.00041187
  0.01927720, -0.01727438,  0.99315155
  0.02703816, -0.01351908,  1.00191391
  0.02703816, -0.01952756,  1.00541890
  0.02453462, -0.01151625,  0.99941039
  0.02929134, -0.02052897,  0.99465370
  0.02828992, -0.01401979,  1.00041187
  0.01977791, -0.01852614,  1.00341606
  0.01877650, -0.01877650,  0.99265087
  0.02678780, -0.01452049,  1.00316572
  0.01977791, -0.01777508,  0.99790829
  0.02578639, -0.01301837,  0.97988284
  0.02728851, -0.01627297,  0.99765795
  0.02553604, -0.01977791,  0.99290121
  0.01927720, -0.01251767,  0.99665654
  0.03129416, -0.01351908,  1.00016141
  0.02728851, -0.02052897,  0.99590546
  0.02303251, -0.01777508,  0.99840897
  0.02628710, -0.00826166,  1.00792241
  0.02378356, -0.01552191,  1.00742173
  0.02628710, -0.01552191,  1.00191391
  0.03129416, -0.01301837,  1.00291538
  0.02153038, -0.01326873,  0.99865931
  0.02403392, -0.01602261,  1.00141323
  0.02453462, -0.01176661,  0.99690688
  0.02578639, -0.01427014,  1.00867343
  0.02478498, -0.01877650,  0.99315155
  0.02303251, -0.02153038,  1.00016141
  0.01777508, -0.01727438,  0.99715722
  0.02678780, -0.01627297,  0.99890971
  0.02153038, -0.01727438,  0.98564094
  0.02954169, -0.01927720,  1.00742173
  0.02378356, -0.01727438,  0.99890971
  0.02203109, -0.01952756,  0.99340194
  0.02578639, -0.01827579,  0.99890971
  0.02553604, -0.01627297,  1.00216424
  0.03279628, -0.01902685,  1.00416708
  0.02102968, -0.01777508,  1.00116289
  0.02428427, -0.01927720,  1.00166357
  0.02879063, -0.01376943,  1.00241458
  0.02603674, -0.01927720,  1.00191391
  0.02378356, -0.00776095,  1.00616992
  0.02328286, -0.01351908,  0.98964661
  0.02027862, -0.01702403,  1.00391674
  0.02603674, -0.01226731,  0.99590546
  0.02178074, -0.01076519,  1.00316572
  0.02503533, -0.01477084,  0.99765795
  0.02203109, -0.01301837,  1.00166357
  0.02453462, -0.01051484,  0.99189979
  0.02854028, -0.01552191,  0.99740756
  0.02153038, -0.01176661,  1.01117706
  0.02328286, -0.01727438,  0.99014735
  0.02728851, -0.01602261,  0.99991113
  0.02678780, -0.01727438,  0.99941039
  0.02303251, -0.01376943,  0.99440336
  0.02653745, -0.01877650,  0.99815863
  0.03004240, -0.01802544,  0.99590546
  0.02378356, -0.01226731,  0.98989695
  0.02052897, -0.01452049,  1.01292944
  0.02303251, -0.01827579,  0.99189979
  0.02528568, -0.01677367,  0.99415296
  0.02153038, -0.01702403,  0.99665654
  0.03079346, -0.01627297,  0.99941039
  0.02703816, -0.01527155,  0.98864520
  0.02428427, -0.02203109,  1.00016141
  0.02203109, -0.01977791,  1.00041187
  0.02828992, -0.01251767,  0.99390262
  0.01777508, -0.01727438,  0.99991113
  0.02178074, -0.01802544,  0.99415296
  0.02553604, -0.01301837,  0.99640614
  0.02553604, -0.01326873,  0.99916005
  0.02954169, -0.01301837,  1.00291538
  0.01977791, -0.01602261,  1.00116289
  0.03004240, -0.01677367,  1.00091255
  0.02578639, -0.01251767,  1.00616992
  0.02203109, -0.00901272,  0.99290121
  0.01727438, -0.01577226,  0.99164945
  0.02954169, -0.01952756,  1.00116289
  0.02178074, -0.01251767,  1.00166357
  0.02478498, -0.01602261,  1.00491822
  0.02228144, -0.01251767,  1.00692105
  0.03054310, -0.01652332,  1.00441742
  0.02678780, -0.01727438,  0.99540472
  0.02904098, -0.02002827,  1.00216424
  0.02979204, -0.01276802,  0.99590546
  0.02077932, -0.01602261,  0.98814452
  0.02728851, -0.01602261,  1.00491822
  0.01902685, -0.01176661,  0.99515438
  0.02478498, -0.01927720,  1.00266504
  0.03029275, -0.01351908,  0.99465370
  0.02628710, -0.01577226,  0.99189979
  0.02077932, -0.01602261,  1.00466788
  0.02578639, -0.01151625,  0.99941039
  0.03004240, -0.01777508,  0.99490404
  0.03004240, -0.02278215,  1.00191391
  0.02753886, -0.01702403,  0.99865931
  0.02153038, -0.01151625,  1.00091255
  0.01727438, -0.01502120,  1.00466788
  0.02428427, -0.02002827,  1.00942457
  0.02879063, -0.01427014,  0.99440336
  0.02052897, -0.01602261,  0.99740756
  0.02578639, -0.01802544,  0.99840897
  0.03004240, -0.01777508,  0.98739344
  0.02253180, -0.01777508,  0.99415296
  0.02378356, -0.01927720,  0.99916005
  0.03529982, -0.01602261,  0.99490404
  0.02728851, -0.01902685,  0.99540472
  0.02303251, -0.01351908,  0.99490404
  0.02253180, -0.01677367,  0.99064803
  0.02603674, -0.01602261,  1.00842309
  0.02428427, -0.01952756,  1.00316572
  0.02378356, -0.02077932,  0.99139911
  0.02628710, -0.01226731,  0.99565512
  0.02879063, -0.01477084,  0.99715722
  0.02428427, -0.02077932,  1.00141323
  0.02253180, -0.01552191,  0.99540472
  0.02002827, -0.01051484,  0.99890971
  0.02653745, -0.01376943,  0.99840897
  0.02453462, -0.01677367,  0.99365228
  0.02153038, -0.01401979,  0.99916005
  0.02328286, -0.01452049,  1.00441742
  0.02578639, -0.01552191,  0.99941039
  0.02478498, -0.01176661,  1.00091255
  0.02778922, -0.01927720,  1.00241458
  0.02453462, -0.01452049,  1.00441742
  0.02153038, -0.01852614,  1.00166357
  0.02778922, -0.01777508,  1.00066221
  0.02102968, -0.01452049,  1.00642025
  0.02453462, -0.01427014,  0.99565512
  0.02403392, -0.01727438,  0.99665654
  0.03154452, -0.01952756,  1.00842309
  0.02653745, -0.01952756,  1.00191391
  0.01952756, -0.01902685,  0.99540472
  0.02328286, -0.01752473,  0.99941039
  0.02753886, -0.01527155,  0.99815863
  0.02002827, -0.01477084,  0.99840897
  0.02929134, -0.01076519,  0.99740756
  0.02653745, -0.01852614,  0.99991113
  0.02428427, -0.02002827,  1.00441742
  0.02603674, -0.01752473,  1.00616992
  0.02428427, -0.01652332,  1.00066221
  0.02528568, -0.01677367,  0.99966073
  0.02077932, -0.01777508,  1.00241458
  0.02102968, -0.01777508,  0.99365228
  0.02653745, -0.01126590,  1.00016141
  0.03029275, -0.01727438,  0.99415296
  0.02728851, -0.01452049,  0.99966073
  0.02453462, -0.01376943,  1.00491822
  0.02453462, -0.01627297,  0.99640614
  0.02253180, -0.01326873,  0.98989695
  0.02453462, -0.01727438,  1.00216424
  0.02678780, -0.01702403,  0.99665654
  0.02979204, -0.01101555,  1.00266504
  0.02778922, -0.01527155,  1.00191391
  0.02428427, -0.01677367,  0.99916005
  0.02228144, -0.01326873,  1.00041187
  0.02603674, -0.01802544,  1.00516856
  0.02253180, -0.01852614,  0.99840897
  0.02653745, -0.01752473,  0.98589134
  0.02303251, -0.01752473,  0.99790829
  0.02603674, -0.02077932,  1.00692105
  0.02228144, -0.01527155,  0.99916005
  0.02678780, -0.01577226,  0.99615580
  0.01702403, -0.01877650,  0.99590546
  0.02954169, -0.01927720,  1.00041187
  0.02428427, -0.01702403,  0.99815863
  0.02228144, -0.01952756,  1.00591958
  0.02203109, -0.01877650,  0.99740756
  0.02453462, -0.02027862,  0.99540472
  0.02753886, -0.01527155,  1.00541890
  0.02328286, -0.01827579,  1.00241458
  0.03029275, -0.01527155,  0.99916005
  0.02979204, -0.02002827,  0.99064803
  0.01927720, -0.01351908,  1.00191391
  0.02153038, -0.01401979,  0.99465370
  0.03304664, -0.01201696,  0.99890971
  0.02603674, -0.01902685,  0.99715722
  0.02678780, -0.01376943,  1.00416708
  0.02503533, -0.01702403,  1.00016141
  0.02678780, -0.01276802,  1.00216424
  0.02453462, -0.01852614,  1.00767207
  0.02378356, -0.01827579,  1.00116289
  0.02803957, -0.00876237,  1.00341606
  0.02052897, -0.01226731,  1.00366640
  0.02628710, -0.01076519,  0.99966073
  0.02703816, -0.01627297,  1.01017559
  0.02628710, -0.01401979,  1.00717139
  0.02578639, -0.00976378,  0.99715722
  0.02578639, -0.02102968,  1.00041187
  0.02278215, -0.01602261,  1.00541890
  0.02253180, -0.01376943,  0.99565512
  0.02453462, -0.01351908,  0.99465370
  0.03079346, -0.01627297,  1.00667059
  0.02153038, -0.02178074,  0.99790829
  0.01902685, -0.02178074,  0.98714310
  0.02027862, -0.01677367,  0.99465370
  0.01477084, -0.01877650,  1.00141323
  0.02628710, -0.01802544,  0.98964661
  0.02453462, -0.01401979,  0.99565512
  0.02954169, -0.01727438,  1.00091255
  0.02077932, -0.01727438,  0.99966073
  0.02303251, -0.02203109,  0.99690688
  0.02578639, -0.01977791,  1.00291538
  0.02353321, -0.02052897,  0.99164945
  0.02253180, -0.01827579,  1.00366640
  0.02278215, -0.02178074,  1.00667059
  0.02628710, -0.01577226,  1.00216424
  0.02453462, -0.02052897,  0.99315155
  0.02603674, -0.01702403,  1.00166357
  0.02278215, -0.01452049,  1.00466788
  0.02879063, -0.01727438,  1.00591958
  0.02879063, -0.01452049,  0.98639202
  0.02102968, -0.01176661,  1.00066221
  0.02002827, -0.01777508,  0.99064803
  0.02253180, -0.01552191,  1.00541890
  0.02578639, -0.01502120,  0.99790829
  0.02303251, -0.02102968,  1.00166357
  0.02803957, -0.01602261,  0.99991113
  0.02753886, -0.01752473,  1.00016141
  0.02353321, -0.01927720,  0.99590546
  0.02628710, -0.01627297,  0.99665654
  0.02628710, -0.01151625,  1.00066221
  0.02128003, -0.02378356,  0.99290121
  0.02578639, -0.01051484,  1.00291538
  0.02728851, -0.01602261,  0.99815863
  0.02578639, -0.01527155,  0.99440336
  0.01977791, -0.00826166,  0.99515438
  0.02503533, -0.00826166,  0.99790829
  0.02403392, -0.01977791,  0.99340194
  0.02954169, -0.01376943,  0.99815863
  0.02753886, -0.01777508,  0.99690688
  0.02328286, -0.01176661,  0.99565512
  0.02378356, -0.00976378,  0.99740756
  0.03229558, -0.01627297,  0.99840897
  0.02578639, -0.01902685,  1.00241458
  0.02653745, -0.01827579,  1.00291538
  0.02503533, -0.01802544,  0.99139911
  0.02879063, -0.01401979,  1.00266504
  0.02428427, -0.01376943,  1.00491822
  0.02553604, -0.01627297,  0.99991113
  0.02703816, -0.01577226,  0.99640614
  0.02954169, -0.01777508,  0.99865931
  0.02353321, -0.01627297,  1.00967491
  0.02678780, -0.01702403,  0.99916005
  0.02453462, -0.01351908,  0.99941039
  0.02478498, -0.01201696,  0.99840897
  0.02828992, -0.02052897,  0.99815863
  0.02803957, -0.01602261,  0.99640614
  0.03229558, -0.01351908,  0.99665654
  0.02828992, -0.01602261,  0.99815863
  0.02954169, -0.01852614,  0.99540472
  0.01577226, -0.01802544,  1.00692105
  0.02703816, -0.01502120,  1.00066221
  0.03029275, -0.01752473,  1.00491822
  0.02904098, -0.01577226,  0.99039769
  0.02553604, -0.01427014,  0.99440336
  0.03555017, -0.01477084,  0.99941039
  0.02378356, -0.02428427,  0.99089837
  0.02353321, -0.01401979,  1.00316572
  0.01977791, -0.02153038,  0.99840897
  0.02378356, -0.01802544,  0.99890971
  0.02678780, -0.01777508,  1.00892377
  0.02378356, -0.02102968,  1.00241458
  0.02879063, -0.01777508,  1.00742173
  0.02828992, -0.01852614,  0.99840897
  0.02077932, -0.01827579,  0.99840897
  0.02378356, -0.01477084,  0.99540472
  0.02153038, -0.01201696,  1.00391674
  0.02228144, -0.01802544,  0.99465370
  0.02378356, -0.01276802,  0.99215013
  0.01727438, -0.01802544,  1.00066221
  0.02603674, -0.02178074,  0.99565512
  0.02178074, -0.01401979,  1.00967491
  0.02528568, -0.01452049,  1.00041187
  0.02854028, -0.01877650,  0.99440336
  0.02052897, -0.01452049,  1.00166357
  0.02854028, -0.01326873,  0.99991113
  0.01552191, -0.00901272,  1.00091255
  0.02954169, -0.01276802,  0.99715722
  0.02378356, -0.01401979,  0.99290121
  0.02703816, -0.01802544,  0.99790829
  0.02153038, -0.01852614,  0.99916005
  0.02453462, -0.01226731,  0.99590546
  0.02453462, -0.01251767,  0.99765795
  0.02353321, -0.01677367,  0.99916005
  0.01877650, -0.01677367,  1.00291538
  0.02228144, -0.01326873,  0.99515438
  0.02178074, -0.01952756,  0.99991113
  0.02854028, -0.01126590,  1.00391674
  0.02278215, -0.01677367,  0.98989695
  0.02077932, -0.01326873,  0.99690688
  0.02428427, -0.01376943,  1.00341606
  0.02603674, -0.01552191,  0.99240053
  0.02328286, -0.01527155,  1.00316572
  0.02653745, -0.01401979,  0.99865931
  0.02528568, -0.01527155,  1.00616992
  0.02503533, -0.01952756,  1.00066221
  0.02278215, -0.01477084,  0.99265087
  0.02553604, -0.01727438,  1.00066221
  0.01977791, -0.02077932,  0.99440336
  0.02453462, -0.01952756,  1.00166357
  0.02553604, -0.02002827,  0.99815863
  0.02578639, -0.01952756,  0.99215013
  0.02603674, -0.01226731,  0.99540472
  0.02102968, -0.02178074,  1.00441742
  0.02578639, -0.01276802,  0.99490404
  0.02778922, -0.02178074,  0.98989695
  0.02528568, -0.01652332,  1.00742173
  0.05307490, -0.00425601,  1.02945280
  0.51447606,  0.39505753,  0.36576617
  0.35349888,  0.33897838,  1.02369463
  0.02854028, -0.00225318,  0.59508979
 -0.08862507, -0.45764583,  0.82441342
  0.17274378, -0.57255799,  0.79687458
  0.25435895, -0.22231373,  0.88249540
  0.27438721,  0.17399555,  0.99365228
 -0.06609327,  0.21805774,  0.93682206
 -0.02453462,  0.01251767,  0.93557030
  0.08386835, -0.17775084,  1.05849373
  0.23182715, -0.14270139,  1.03971732
  0.12592772, -0.05657985,  0.91654348
  0.02703816, -0.01977791,  0.95685035
 -0.06158691, -0.05683020,  1.03846550
 -0.05958409, -0.15171410,  1.04973137
  0.20754290, -0.23658387,  0.94333124
  0.18676357, -0.16948919,  0.93857455
 -0.03104381,  0.07535634,  0.97988284
 -0.18375933,  0.24384412,  1.06700575
 -0.01076519,  0.15747222,  0.99565512
  0.10289521, -0.03905512,  1.03120530
  0.13519078, -0.20528971,  0.99765795
  0.05733091, -0.18726428,  0.94833833
 -0.05057137,  0.07886129,  0.98363817
 -0.03504946,  0.36852008,  1.05849373
  0.05983444,  0.42334744,  1.04973137
  0.07084998,  0.14245103,  0.94733691
  0.00000000, -0.25711286,  1.00892377
 -0.00851201, -0.41834038,  0.98889554
  0.02628710, -0.19602664,  1.01242876
  0.11341005,  0.20328689,  1.00316572
  0.02803957,  0.43361193,  1.00692105
  0.01602261, -0.03154452,  0.98914593
 -0.05257419,  0.11115687,  1.01343024
 -0.03555017,  0.00926307,  0.99715722
  0.06684433, -0.25160506,  0.97888142
  0.13594185, -0.34373510,  1.03145564
  0.04130829, -0.15747222,  0.98213601
 -0.05032102,  0.17574802,  1.00842309
 -0.06534221,  0.30768421,  1.00366640
  0.01276802,  0.12192206,  1.00066221
  0.09939026, -0.24359377,  1.01443160
  0.09012719, -0.47116491,  0.98639202
  0.03930547, -0.36125982,  0.97437507
 -0.01301837, -0.00650919,  0.96135670
 -0.01226731,  0.29441547,  1.01067626
  0.01802544,  0.30217645,  1.09078932
  0.01351908,  0.04431254,  1.00516856
  0.02753886, -0.18175650,  1.01493227
  0.02128003, -0.21004643,  1.00091255
  0.05082172, -0.02403392,  0.97913176
  0.02803957,  0.20078336,  1.02119112
 -0.00826166,  0.28840700,  1.02394497
 -0.00275389,  0.18901674,  0.98589134
  0.01351908, -0.00500707,  1.00141323
  0.09438320, -0.11841711,  0.99540472
  0.04931960, -0.08311730,  0.99365228
  0.02378356,  0.04205935,  1.01468194
 -0.03930547,  0.10489804,  0.99540472
  0.01627297,  0.05607914,  0.97237223
  0.05983444, -0.03980618,  0.99590546
  0.08286694, -0.05382596,  1.00416708
  0.02303251,  0.08061376,  1.01368058
 -0.01101555,  0.21430244,  1.00266504
 -0.00575813,  0.18476073,  1.02244294
  0.02753886, -0.10464768,  0.98163533
  0.08011306, -0.36125982,  0.99014735
  0.03930547, -0.35725418,  0.99615580
 -0.00050071, -0.06358974,  1.00742173
 -0.01952756,  0.22682010,  1.00967491
  0.01977791,  0.23733494,  1.00291538
  0.04481324, -0.08086412,  0.97137082
  0.05232384, -0.41783968,  1.01042593
  0.03254593, -0.45914796,  0.99615580
  0.02478498, -0.14896022,  0.97137082
  0.03780335,  0.22131233,  1.00867343
  0.01577226,  0.31519482,  0.99966073
  0.01001413,  0.08361801,  1.00166357
  0.00926307, -0.22056127,  1.01092660
  0.04406218, -0.32545930,  0.99540472
  0.03354734, -0.17574802,  0.97637790
  0.02178074,  0.03029275,  0.98964661
 -0.01802544,  0.09438320,  0.99265087
  0.00751060,  0.02102968,  1.00491822
  0.04606501, -0.07009893,  1.01718545
  0.05983444, -0.01376943,  0.97988284
  0.01877650,  0.12317383,  1.01192808
 -0.03354734,  0.18801533,  0.99039769
 -0.01477084,  0.12142135,  1.01393092
  0.03154452, -0.01902685,  1.00191391
  0.08787401, -0.09813850,  0.98088425
  0.05007066, -0.03179487,  0.98964661
  0.00625883,  0.12918231,  0.99540472
 -0.04931960,  0.23508176,  1.01668477
  0.00175247,  0.18300827,  1.02294362
  0.03079346, -0.02578639,  0.98388851
  0.06784575, -0.22156268,  0.99139911
  0.04406218, -0.25385824,  0.96911764
  0.01126590, -0.04681607,  1.00466788
  0.00575813,  0.22957398,  1.02870178
 -0.00851201,  0.34899250,  1.02044010
  0.03730264,  0.19126992,  0.98939627
  0.00100141, -0.13368866,  0.96586305
  0.06884716, -0.36551583,  0.99515438
  0.03154452, -0.29942256,  0.99715722
  0.06584292, -0.03529982,  0.98889554
 -0.01276802,  0.14770845,  1.00191391
  0.01852614,  0.07861094,  0.98714310
 -0.00050071, -0.14069855,  0.99865931
