  0.02052897, -0.00976378,  0.99765795
  0.02778922, -0.01977791,  1.00166357
  0.02528568, -0.01752473,  0.99715722
  0.02353321, -0.02253180,  0.98539060
  0.02453462, -0.02102968,  1.00591958
  0.02353321, -0.01902685,  0.99865931
  0.02728851, -0.01452049,  0.99765795
  0.02528568, -0.01927720,  0.99790829
  0.02228144, -0.01977791,  1.00491822
  0.02203109, -0.02303251,  1.00892377
  0.02453462, -0.01877650,  0.99590546
  0.02052897, -0.01927720,  0.99690688
  0.02553604, -0.01902685,  0.99815863
  0.02052897, -0.01702403,  0.99815863
  0.02077932, -0.01952756,  1.00466788
  0.02503533, -0.01777508,  1.00241458
  0.02228144, -0.01952756,  1.00041187
  0.01927720, -0.02077932,  1.00366640
  0.02102968, -0.01902685,  0.99640614
  0.01552191, -0.01502120,  1.00967491
  0.02553604, -0.01276802,  0.99890971
  0.02002827, -0.01827579,  1.00066221
  0.02603674, -0.01702403,  0.99941039
  0.02578639, -0.00901272,  1.00241458
  0.02753886, -0.00876237,  1.00291538
  0.02478498, -0.01552191,  0.99315155
  0.02278215, -0.01151625,  1.00717139
  0.01902685, -0.01777508,  1.00642025
  0.02828992, -0.01477084,  1.00667059
  0.02052897, -0.01477084,  0.99515438
  0.02378356, -0.01076519,  0.99565512
  0.02102968, -0.01301837,  1.00191391
  0.02253180, -0.01527155,  1.00541890
  0.02854028, -0.01477084,  0.99114877
  0.02353321, -0.01752473,  1.00366640
  0.02854028, -0.01627297,  0.99590546
  0.01852614, -0.01351908,  1.00291538
  0.02353321, -0.01677367,  1.00391674
  0.02253180, -0.01952756,  1.01042593
  0.02628710, -0.01852614,  1.00642025
  0.02854028, -0.01927720,  0.99715722
  0.02528568, -0.01376943,  0.99690688
  0.02228144, -0.01452049,  0.98989695
  0.02628710, -0.02328286,  1.00166357
  0.02378356, -0.01727438,  1.00241458
  0.02203109, -0.01902685,  1.00391674
  0.01902685, -0.01877650,  0.99565512
  0.02578639, -0.02353321,  1.00266504
  0.02278215, -0.01777508,  0.99840897
  0.02703816, -0.02052897,  0.98939627
  0.02253180, -0.01577226,  1.01092660
  0.02178074, -0.01677367,  1.00291538
  0.02378356, -0.01326873,  0.99890971
  0.02027862, -0.01627297,  0.99840897
  0.01977791, -0.01051484,  0.99640614
  0.02002827, -0.01301837,  1.00116289
  0.03104381, -0.00726025,  1.00216424
  0.02603674, -0.00801131,  0.99815863
  0.02628710, -0.00926307,  0.99815863
  0.02002827, -0.01552191,  0.99415296
  0.02128003, -0.01351908,  0.99315155
  0.02628710, -0.01527155,  0.99565512
  0.01952756, -0.01076519,  1.00166357
  0.02553604, -0.01276802,  1.00792241
  0.02603674, -0.01752473,  1.00466788
  0.02879063, -0.01026449,  0.99941039
  0.02803957, -0.01276802,  1.00116289
  0.01702403, -0.01301837,  0.99966073
  0.02328286, -0.01502120,  0.99465370
  0.02102968, -0.01326873,  1.00291538
  0.02578639, -0.01752473,  1.00742173
  0.02228144, -0.01527155,  0.99916005
  0.02102968, -0.01827579,  0.99465370
  0.02528568, -0.01952756,  1.00416708
  0.01276802, -0.02052897,  1.00942457
  0.01677367, -0.01977791,  0.99265087
  0.01677367, -0.01427014,  1.01317978
  0.02303251, -0.01401979,  1.00541890
  0.02578639, -0.01326873,  0.99740756
  0.02027862, -0.01902685,  0.99440336
  0.02553604, -0.01477084,  0.99966073
  0.02628710, -0.01176661,  1.00116289
  0.02854028, -0.01577226,  1.00091255
  0.02253180, -0.01251767,  0.99740756
  0.02203109, -0.01502120,  0.99765795
  0.02228144, -0.01301837,  0.98839486
  0.02503533, -0.01902685,  1.00516856
  0.02703816, -0.00600848,  0.99916005
  0.02128003, -0.01201696,  1.00016141
  0.02478498, -0.01527155,  0.99765795
  0.01777508, -0.01076519,  1.00541890
  0.02653745, -0.01226731,  0.99515438
  0.02453462, -0.01827579,  0.99966073
  0.02428427, -0.01301837,  1.00291538
  0.02128003, -0.01176661,  1.00591958
  0.02628710, -0.01427014,  0.99916005
  0.01827579, -0.01477084,  0.99941039
  0.02203109, -0.02178074,  0.99665654
  0.02278215, -0.00926307,  0.99615580
  0.01852614, -0.01326873,  1.00266504
  0.02478498, -0.02228144,  1.00341606
  0.01977791, -0.02002827,  1.00041187
  0.02253180, -0.02002827,  1.00091255
  0.02778922, -0.01577226,  0.99790829
  0.02228144, -0.01502120,  0.99515438
  0.02478498, -0.01827579,  1.00441742
  0.01902685, -0.01176661,  0.99465370
  0.02603674, -0.01777508,  0.98664236
  0.02628710, -0.02328286,  1.00016141
  0.02203109, -0.02203109,  1.00141323
  0.02578639, -0.02278215,  0.99565512
  0.01877650, -0.01877650,  0.99991113
  0.02228144, -0.01977791,  0.99290121
  0.02703816, -0.01602261,  0.99515438
  0.02303251, -0.02153038,  1.00141323
  0.02002827, -0.01627297,  0.99290121
  0.02203109, -0.01602261,  0.98989695
  0.02378356, -0.01276802,  1.00917423
  0.02678780, -0.02027862,  0.99315155
  0.02328286, -0.00926307,  0.99840897
  0.02178074, -0.01477084,  1.00266504
  0.01877650, -0.01326873,  0.99890971
  0.01552191, -0.01902685,  1.00091255
  0.02653745, -0.01502120,  0.99164945
  0.02153038, -0.00976378,  0.99865931
  0.01952756, -0.01276802,  1.00066221
  0.02178074, -0.01376943,  1.01067626
  0.02428427, -0.01502120,  0.99365228
  0.02002827, -0.01652332,  0.99765795
  0.02303251, -0.01652332,  1.00341606
  0.02027862, -0.01727438,  1.00266504
  0.02678780, -0.01927720,  0.99916005
  0.02778922, -0.01427014,  0.99991113
  0.02128003, -0.02128003,  0.99340194
  0.02428427, -0.01752473,  0.99565512
  0.02278215, -0.01927720,  0.99490404
  0.02378356, -0.01752473,  0.98764378
  0.02203109, -0.02253180,  0.99840897
  0.02628710, -0.01702403,  0.99840897
  0.02828992, -0.01627297,  1.00216424
  0.02904098, -0.01777508,  0.99916005
  0.02728851, -0.01802544,  1.00541890
  0.03279628, -0.01877650,  1.00191391
  0.01852614, -0.02428427,  1.00516856
  0.02954169, -0.01477084,  0.99315155
  0.02403392, -0.01652332,  0.99690688
  0.02854028, -0.01927720,  1.00016141
  0.02102968, -0.01802544,  1.00066221
  0.02528568, -0.01376943,  0.99615580
  0.02453462, -0.01602261,  0.99290121
  0.02328286, -0.00951343,  0.99865931
  0.01777508, -0.01977791,  0.99615580
  0.03104381, -0.02203109,  0.99615580
  0.02528568, -0.02077932,  0.99540472
  0.02353321, -0.01727438,  1.00266504
  0.02278215, -0.01401979,  0.99890971
  0.02778922, -0.01502120,  1.00066221
  0.02803957, -0.01251767,  1.00391674
  0.02628710, -0.01802544,  0.99089837
  0.02753886, -0.01201696,  0.99790829
  0.02153038, -0.01477084,  0.99390262
  0.03104381, -0.01101555,  0.99815863
  0.02102968, -0.01276802,  0.99290121
  0.03129416, -0.01326873,  1.00491822
  0.02503533, -0.00926307,  1.00066221
  0.01952756, -0.01452049,  0.99765795
  0.02528568, -0.00751060,  0.99790829
  0.02603674, -0.01026449,  1.00116289
  0.02528568, -0.00951343,  0.99991113
  0.02203109, -0.01276802,  1.00566924
  0.01927720, -0.01877650,  0.99365228
  0.02854028, -0.01477084,  1.00241458
  0.02178074, -0.01752473,  1.00216424
  0.02102968, -0.01827579,  0.99415296
  0.01652332, -0.01752473,  1.00391674
  0.02027862, -0.01977791,  0.99740756
  0.02403392, -0.01452049,  1.00241458
  0.02253180, -0.02002827,  1.00441742
  0.02102968, -0.01401979,  0.99240053
  0.02353321, -0.01527155,  1.00566924
  0.02278215, -0.01877650,  0.99490404
  0.02228144, -0.02153038,  0.99815863
  0.02278215, -0.02253180,  0.99966073
  0.02753886, -0.01852614,  1.00166357
  0.02678780, -0.01602261,  0.99715722
  0.02002827, -0.01852614,  0.99991113
  0.02378356, -0.01852614,  0.99690688
  0.02603674, -0.01527155,  0.99790829
  0.01827579, -0.01652332,  0.99815863
  0.01977791, -0.00901272,  0.99991113
  0.02278215, -0.01702403,  0.99840897
  0.02778922, -0.00600848,  0.99991113
  0.02253180, -0.01777508,  1.00541890
  0.02904098, -0.01101555,  1.00016141
  0.02753886, -0.01176661,  1.00291538
 -0.62938821, -0.03404805,  1.27429831
  1.09304249, -0.01001413,  1.31285274
 -0.49019179, -0.35324851,  0.84594381
 -0.56204319, -0.31143951,  1.43051875
 -0.73328483, -0.18626286,  1.20945680
 -0.36201087,  0.24309306,  0.86421961
  0.41258225,  0.56529778,  0.98138493
 -0.49895415,  0.32370684,  1.13334942
 -0.35374922, -0.09112860,  0.93832421
 -0.59734297, -0.31920046,  1.08803546
  0.08787401, -0.10539874,  0.96110636
  0.23908740,  0.22707045,  0.98413885
 -0.02703816,  0.41633755,  1.04422367
 -0.13794467,  0.30092469,  1.07301426
 -0.33046636, -0.03930547,  0.98614168
  0.14345245, -0.27413687,  1.00667059
  0.20353724, -0.39105186,  0.96886730
  0.17049061, -0.31369269,  0.99916005
 -0.11641429, -0.16072682,  0.96010494
 -0.20253582,  0.08962648,  1.02744997
  0.12292347,  0.33547342,  0.97412473
  0.23583281,  0.37402785,  0.99515438
  0.18601251,  0.19377346,  1.00441742
 -0.17474660, -0.13569149,  0.95384610
 -0.16973954, -0.33497271,  1.01718545
  0.01727438, -0.28990912,  0.99290121
  0.23633352, -0.14094891,  0.96511197
  0.16948919, -0.04631536,  0.99941039
 -0.01101555, -0.10139309,  0.97512615
 -0.16623460, -0.12793054,  1.04247117
  0.01577226, -0.08411871,  1.02319396
  0.12717947, -0.02528568,  0.97712898
  0.13018373, -0.06709468,  0.99164945
 -0.04055724, -0.16573389,  0.95134258
 -0.07886129, -0.13844538,  1.00717139
  0.04205935,  0.11165757,  1.05624056
  0.09964062,  0.40607306,  1.00516856
  0.05783162,  0.45564303,  1.04697752
 -0.09488390,  0.09062789,  0.93531996
 -0.09012719, -0.39405611,  0.97687858
  0.07760952, -0.61311525,  1.05198455
  0.14896022, -0.38804764,  1.00116289
  0.16272965,  0.09663638,  0.97562683
 -0.07735917,  0.43010697,  1.00191391
 -0.11816676,  0.41608721,  1.00141323
 -0.02528568,  0.12167171,  1.01793659
  0.14520492, -0.04030688,  1.02044010
  0.06133656, -0.03880476,  0.99615580
 -0.01877650,  0.05783162,  0.96711481
 -0.08161518,  0.11315969,  0.97137082
  0.00650919,  0.08311730,  1.02369463
  0.12342418,  0.03655158,  1.04697752
  0.08361801,  0.01076519,  1.01092660
 -0.04381183, -0.02278215,  0.98539060
 -0.11416111, -0.13318796,  0.95835245
  0.00926307, -0.26412272,  1.00516856
  0.15196446, -0.27839288,  1.03896618
  0.15872400, -0.12893195,  0.96360987
  0.01076519,  0.11841711,  0.99690688
 -0.09763779,  0.30993739,  1.00341606
 -0.05632949,  0.31168985,  1.00516856
  0.05232384,  0.11591358,  1.04146981
  0.08111447, -0.15346658,  1.00842309
  0.03580052, -0.37052289,  0.96886730
 -0.01226731, -0.42960629,  0.97963250
  0.03780335, -0.30117503,  0.96711481
  0.05507773, -0.06333939,  1.04597616
  0.03605087,  0.14195032,  1.04572570
 -0.05282455,  0.17074096,  0.98689276
 -0.03955582, -0.00575813,  0.98288709
  0.05357561, -0.22882292,  0.97963250
  0.12517665, -0.28490207,  0.99640614
  0.08286694, -0.07260246,  1.02895212
 -0.02528568,  0.25511003,  1.00516856
 -0.08461942,  0.41683826,  0.99189979
 -0.01477084,  0.27388653,  1.00066221
  0.07360387, -0.04906925,  1.00817275
  0.08837472, -0.29491618,  1.01868761
  0.03129416, -0.30618209,  0.98463953
  0.00375530, -0.14720774,  0.98238635
  0.01001413,  0.00876237,  0.98263675
  0.06959822,  0.06709468,  0.97437507
  0.06559256,  0.12868160,  1.03270733
  0.00951343,  0.23207751,  1.02970314
 -0.07535634,  0.33021602,  0.99440336
  0.00976378,  0.24935189,  0.97437507
  0.06033515, -0.00751060,  0.97587717
  0.07435493, -0.24184130,  1.02044010
  0.02553604, -0.24509589,  0.99815863
 -0.00600848, -0.00926307,  0.99615580
 -0.00525742,  0.21955985,  0.99941039
  0.03179487,  0.20604077,  0.99865931
  0.05708056, -0.35124570,  0.97437507
  0.03029275, -0.36952147,  0.98639202
 -0.01577226, -0.25035331,  1.02344429
  0.01101555, -0.05482737,  1.00416708
  0.02778922,  0.09838885,  1.01067626
  0.04205935,  0.10139309,  1.00867343
  0.01777508,  0.00801131,  0.98764378
 -0.01351908, -0.07811023,  1.01443160
  0.01652332, -0.06409045,  1.00466788
  0.03855441,  0.01502120,  0.97362399
  0.06208762,  0.08937613,  0.98138493
  0.02503533,  0.10489804,  0.98964661
 -0.00025035,  0.10665051,  1.02845144
 -0.00675954,  0.09888956,  1.03020382
  0.02378356,  0.04706642,  0.98438919
  0.04256006, -0.10314556,  0.97412473
  0.00575813, -0.27764180,  0.98789412
  0.01827579, -0.28890771,  0.99290121
  0.02778922, -0.05007066,  1.01493227
  0.04005653,  0.31819904,  1.00141323
  0.00926307,  0.53250146,  1.02719963
  0.01276802,  0.38228950,  1.01418126
 -0.01577226,  0.00876237,  0.98113459
  0.03529982, -0.27063194,  1.02018976
  0.07811023, -0.27088228,  0.98739344
  0.05783162, -0.05432667,  0.98413885
 -0.00600848,  0.12993337,  0.98463953
 -0.00200283,  0.10489804,  0.98238635
  0.00400565, -0.05783162,  1.04547536
  0.05908338, -0.19101958,  1.01217842
  0.03780335, -0.18926710,  0.97087014
  0.01226731, -0.12292347,  0.99139911
 -0.00300424, -0.05833232,  0.97888142
  0.01001413, -0.03054310,  0.99740756
  0.05933373,  0.04105794,  1.02870178
  0.02879063,  0.12742983,  1.01092660
  0.00776095,  0.15371694,  0.99440336
 -0.02428427,  0.03504946,  0.98138493
  0.00250353, -0.20153441,  0.99189979
  0.03504946, -0.39756104,  1.01993942
  0.07034928, -0.39831212,  0.97762966
  0.03304664, -0.20053300,  0.98589134
  0.02628710,  0.04506360,  0.99565512
 -0.00951343,  0.19202098,  1.00692105
  0.00350495,  0.19402382,  1.03621233
  0.01101555,  0.08587118,  0.99590546
  0.02378356, -0.05057137,  0.95885319
  0.04581466, -0.12041994,  0.98889554
  0.03154452, -0.07911164,  0.97988284
  0.03630123,  0.06108621,  1.02669895
  0.00425601,  0.20979607,  1.02194214
  0.01201696,  0.23107611,  1.02069044
  0.00450636,  0.08136483,  0.99315155
  0.02203109, -0.16848777,  0.96786588
  0.05808197, -0.31594586,  0.99340194
  0.03104381, -0.22556832,  1.01443160
  0.04055724,  0.05232384,  0.98589134
 -0.00050071,  0.29291338,  0.98839486
  0.01602261,  0.35174641,  0.99315155
  0.01752473,  0.20729254,  1.00792241
  0.03580052,  0.05733091,  1.02619815
  0.01652332, -0.02328286,  0.99715722
  0.03154452, -0.05958409,  0.97863108
  0.01552191, -0.12467594,  0.97712898
  0.04306077, -0.20253582,  0.97788000
  0.04481324, -0.17725015,  1.02770030
  0.01176661, -0.04881889,  1.02644861
  0.00325459,  0.09037755,  0.99740756
 -0.01251767,  0.07460529,  0.99139911
  0.03029275, -0.08962648,  0.98714310
  0.03504946, -0.26887944,  1.01893795
  0.05357561, -0.24659801,  1.01117706
  0.01627297, -0.02102968,  0.99840897
  0.00726025,  0.22656974,  0.99916005
 -0.00976378,  0.26637593,  1.00642025
  0.01527155,  0.06158691,  1.01618409
  0.01752473, -0.23032504,  1.01993942
  0.05783162, -0.40432060,  0.98539060
  0.03855441, -0.35224709,  0.98313743
  0.04030688, -0.16748635,  0.99440336
  0.00550777,  0.01401979,  1.00341606
 -0.00926307,  0.14019786,  1.04898036
  0.00000000,  0.18501109,  1.01843727
  0.04506360,  0.15371694,  0.98113459
  0.03254593,  0.06308904,  0.99089837
  0.03580052, -0.03780335,  0.99290121
  0.00901272, -0.06634363,  1.00842309
  0.02203109,  0.00050071,  0.99815863
  0.03104381,  0.09463355,  0.98463953
  0.04205935,  0.13894609,  0.99790829
  0.02628710,  0.07360387,  1.00516856
  0.00826166, -0.04105794,  1.01518261
  0.01001413, -0.11290934,  1.00516856
  0.02753886, -0.10815263,  0.98664236
  0.04105794, -0.05157278,  0.97237223
  0.02678780,  0.03855441,  0.98113459
  0.01677367,  0.14870986,  1.00541890
  0.00175247,  0.26963052,  1.03996766
  0.02278215,  0.29116088,  0.99265087
  0.01226731,  0.15271552,  0.97587717
  0.02453462, -0.05983444,  0.98188567
  0.02828992,  0.09538461,  0.99365228
  0.00475671,  0.11741570,  0.98313743
  0.01952756,  0.03580052,  1.02820098
  0.02303251, -0.06434080,  1.01668477
  0.03354734, -0.13569149,  0.99665654
  0.01777508, -0.18901674,  0.98839486
  0.02002827, -0.24434483,  1.00016141
  0.03079346, -0.23433070,  0.98564094
  0.04431254, -0.11691500,  1.00416708
  0.02703816,  0.10064203,  0.99390262
  0.01276802,  0.27463758,  1.00191391
  0.00976378,  0.28915808,  0.99540472
 -0.00300424,  0.15071268,  1.00391674
  0.02879063, -0.03580052,  1.00266504
  0.03454876, -0.13093477,  0.98113459
  0.04906925, -0.07660811,  0.97988284
  0.01552191,  0.02678780,  0.98113459
  0.02253180,  0.11766605,  1.01217842
 -0.00050071,  0.11966888,  1.02594781
  0.02102968,  0.04105794,  1.00967491
  0.02628710, -0.06033515,  0.98488992
  0.03029275, -0.13694327,  0.98363817
  0.03605087, -0.11616393,  0.99089837
  0.02603674,  0.01677367,  1.00917423
  0.03029275,  0.20403795,  1.00667059
  0.00625883,  0.31669694,  1.01067626
  0.00500707,  0.22381586,  0.98564094
  0.01126590, -0.00926307,  0.99715722
  0.04230971, -0.22181302,  1.00116289
  0.02002827, -0.29817078,  1.00166357
  0.04631536, -0.22782151,  0.99164945
  0.02153038, -0.11541288,  0.98989695
  0.03279628, -0.04806783,  0.99690688
  0.01276802, -0.03379770,  1.01393092
  0.02128003, -0.02653745,  1.01868761
 -0.00125177, -0.00100141,  0.99815863
  0.00901272, -0.00250353,  0.99540472
  0.02979204, -0.06434080,  0.98113459
  0.04080759, -0.12793054,  0.99365228
  0.04331112, -0.11491217,  1.00016141
  0.02128003,  0.00025035,  1.02269328
  0.00400565,  0.11265898,  1.00391674
  0.00926307,  0.07660811,  1.01217842
  0.02128003, -0.13368866,  0.99590546
  0.04055724, -0.32145363,  0.98739344
  0.05432667, -0.32170400,  1.00491822
  0.02052897, -0.10965475,  0.98163533
  0.03880476,  0.15972541,  0.97737932
 -0.00976378,  0.31594586,  1.02694929
  0.01452049,  0.27664042,  1.01418126
  0.01276802,  0.12567736,  1.00642025
  0.02027862, -0.00175247,  1.00892377
  0.02403392, -0.06609327,  0.98138493
  0.02153038, -0.05632949,  0.97687858
  0.01552191, -0.01902685,  1.00016141
  0.01326873,  0.02553604,  1.01167774
  0.02828992,  0.06459115,  1.01267910
  0.02553604,  0.06684433,  1.00216424
  0.02879063,  0.02052897,  0.98163533
  0.01452049, -0.03955582,  0.98463953
  0.02653745, -0.06959822,  1.00616992
  0.02828992, -0.02979204,  1.00016141
  0.03429840,  0.08762366,  0.99014735
  0.01927720,  0.16998990,  0.99490404
  0.00700989,  0.16072682,  1.00767207
  0.00375530,  0.07135069,  1.01067626
  0.02027862, -0.06333939,  1.00191391
  0.02728851, -0.20704219,  0.98514026
  0.02904098, -0.28790629,  0.97737932
  0.03429840, -0.29166159,  0.98363817
  0.03630123, -0.19026852,  0.99815863
  0.01477084, -0.01001413,  1.02069044
  0.01151625,  0.14195032,  1.01042593
  0.00901272,  0.13519078,  0.99715722
  0.01852614, -0.00450636,  0.98063391
  0.03454876, -0.17825155,  0.99941039
  0.03680193, -0.21154854,  1.00541890
  0.02728851, -0.09137896,  0.99490404
  0.01577226,  0.07360387,  0.98514026
  0.00976378,  0.13143548,  1.00241458
  0.03029275,  0.01827579,  1.01267910
  0.02753886, -0.15046234,  1.01543295
  0.03479911, -0.23232786,  1.00867343
  0.01401979, -0.16272965,  0.99340194
  0.02278215, -0.02879063,  0.98839486
  0.02503533,  0.07610741,  0.97187155
  0.02954169,  0.13894609,  1.02219260
  0.02954169,  0.18801533,  1.01643443
  0.02728851,  0.21029678,  0.99941039
  0.01852614,  0.17649908,  0.97813034
  0.01877650,  0.05632949,  0.98664236
  0.01677367, -0.09238037,  0.99590546
  0.03705229, -0.17549767,  0.99365228
  0.03454876, -0.10564910,  1.00041187
  0.03529982,  0.04005653,  1.00141323
  0.01527155,  0.14720774,  1.00041187
  0.00600848,  0.12292347,  0.99740756
  0.02278215,  0.01326873,  0.99966073
  0.03404805, -0.08261659,  0.99916005
  0.02153038, -0.10665051,  1.00266504
  0.02603674,  0.05733091,  1.00216424
  0.01977791,  0.11541288,  1.00516856
  0.02153038,  0.05407631,  1.00366640
  0.02528568, -0.04531395,  1.00116289
  0.02403392, -0.09238037,  1.00692105
  0.02203109, -0.08161518,  0.98814452
  0.02703816, -0.04881889,  0.98313743
  0.02628710, -0.03680193,  0.97562683
  0.02027862, -0.04731677,  1.00742173
  0.02828992, -0.03054310,  1.01267910
  0.01902685, -0.01201696,  0.99715722
  0.02253180, -0.02253180,  0.98589134
  0.02628710, -0.07961235,  0.99039769
  0.03429840, -0.12142135,  0.99215013
  0.03354734, -0.05182314,  1.00717139
  0.03304664,  0.12342418,  0.99690688
  0.01852614,  0.29541689,  0.99765795
  0.00375530,  0.32195434,  1.00692105
  0.01001413,  0.16623460,  0.98864520
  0.02428427, -0.06409045,  0.99515438
  0.04356147, -0.19677770,  0.99189979
  0.03555017, -0.17174236,  0.98488992
  0.03279628, -0.03529982,  0.99340194
  0.00901272,  0.08186553,  1.00416708
  0.01151625,  0.09663638,  1.01142740
  0.01652332,  0.04756713,  1.00742173
  0.03479911, -0.00776095,  0.99465370
  0.03229558, -0.04030688,  0.97813034
  0.03279628, -0.03780335,  0.98889554
  0.01652332, -0.01151625,  0.99790829
  0.02628710,  0.02553604,  1.01343024
  0.01952756,  0.05557843,  1.01042593
  0.01952756,  0.03830406,  0.99966073
  0.02803957, -0.04005653,  0.98864520
  0.01977791, -0.16147788,  0.99215013
  0.03555017, -0.25536036,  1.00166357
  0.03855441, -0.26237026,  1.00742173
  0.03805370, -0.18776497,  0.99064803
  0.03004240, -0.06283868,  0.98889554
  0.01602261,  0.06208762,  1.00717139
  0.00776095,  0.10965475,  1.01568341
  0.01452049,  0.09763779,  1.01668477
  0.02403392,  0.02703816,  0.99615580
  0.02728851, -0.08211588,  0.98714310
  0.03404805, -0.16072682,  0.98814452
  0.03529982, -0.14896022,  0.99840897
  0.01527155, -0.04706642,  1.00091255
  0.01652332,  0.07009893,  1.00917423
  0.01226731,  0.10014132,  1.00767207
  0.02653745, -0.00500707,  0.98764378
  0.03004240, -0.12041994,  0.99014735
  0.02954169, -0.14069855,  1.00667059
  0.02728851, -0.00751060,  0.99390262
  0.02128003,  0.17149201,  0.99540472
  0.00751060,  0.27664042,  0.99340194
  0.01176661,  0.23182715,  1.00391674
  0.01952756,  0.10364627,  1.00667059
  0.03404805, -0.00826166,  1.01117706
  0.03479911, -0.07710882,  0.98514026
  0.02603674, -0.09688673,  0.98814452
  0.02678780, -0.09488390,  0.98514026
  0.02828992, -0.07385422,  1.00767207
  0.03304664, -0.01276802,  1.00616992
  0.02428427,  0.07210175,  1.00591958
  0.01427014,  0.10990510,  0.99465370
  0.01251767,  0.07110034,  0.99139911
  0.01827579, -0.03379770,  0.99465370
  0.03605087, -0.11140722,  1.00366640
  0.02753886, -0.10139309,  0.99715722
  0.02153038, -0.00776095,  0.99640614
  0.01777508,  0.05632949,  0.99840897
  0.00951343,  0.01852614,  1.01993942
  0.02503533, -0.11215828,  1.00491822
  0.03329699, -0.22581868,  1.00416708
  0.03855441, -0.27238441,  0.98664236
  0.03780335, -0.22606903,  0.99540472
  0.02453462, -0.09037755,  0.99515438
  0.01326873,  0.05132243,  1.00867343
  0.01552191,  0.14019786,  1.02244294
  0.01452049,  0.14320210,  1.00541890
  0.02879063,  0.04781748,  0.99690688
  0.02954169, -0.08011306,  0.98614168
  0.03004240, -0.14595598,  0.99790829
  0.01927720, -0.12016959,  1.00667059
  0.01977791, -0.03104381,  1.00842309
  0.02428427,  0.03730264,  1.00016141
  0.02954169,  0.04381183,  1.00241458
  0.02102968,  0.00876237,  0.99790829
  0.01977791, -0.02353321,  0.99941039
  0.01852614, -0.01502120,  1.00291538
  0.01677367,  0.03905512,  0.99865931
  0.02728851,  0.08587118,  0.98689276
  0.02128003,  0.11566323,  0.99515438
  0.02153038,  0.13844538,  1.00942457
  0.01877650,  0.16673531,  1.00892377
  0.01627297,  0.13519078,  1.00091255
  0.02378356,  0.01652332,  0.98288709
  0.01151625, -0.13994750,  0.99590546
  0.03855441, -0.22156268,  1.00266504
  0.01802544, -0.00275389,  1.01393092
  0.02403392, -0.06108621,  1.01343024
  0.02904098, -0.13594185,  1.00141323
  0.02904098, -0.18175650,  0.99064803
  0.01852614, -0.19552593,  0.99290121
  0.02228144, -0.17049061,  1.00366640
  0.02303251, -0.08336765,  1.00166357
  0.02854028,  0.02578639,  1.01167774
  0.02153038,  0.11741570,  1.01368058
  0.01952756,  0.13018373,  0.99515438
  0.01827579,  0.07160105,  1.00366640
  0.02278215, -0.02278215,  1.00416708
  0.02528568, -0.10114273,  0.99840897
  0.03404805, -0.12567736,  0.98964661
  0.02478498, -0.08912577,  0.99390262
  0.03329699, -0.01477084,  1.00316572
  0.01827579,  0.04982031,  1.00642025
  0.01051484,  0.09162931,  1.02219260
  0.01552191,  0.08136483,  0.99966073
  0.02578639,  0.03630123,  0.98564094
  0.02553604, -0.00876237,  0.99640614
  0.03079346, -0.00525742,  0.99815863
  0.01702403,  0.08637189,  1.00842309
  0.01301837,  0.19001816,  1.00892377
  0.01201696,  0.20078336,  1.00391674
  0.01777508,  0.09238037,  0.99640614
  0.02178074, -0.08086412,  1.00516856
  0.03705229, -0.20078336,  0.98989695
  0.03304664, -0.19527557,  0.98313743
  0.03129416, -0.09187967,  0.99265087
  0.01977791,  0.01702403,  0.99365228
  0.01251767,  0.06834646,  1.00667059
  0.01452049,  0.05457702,  1.01543295
  0.02854028,  0.02478498,  1.01443160
  0.02303251, -0.01827579,  0.99490404
  0.02178074, -0.04030688,  1.00241458
  0.02052897, -0.09913991,  0.98864520
  0.02803957, -0.12692912,  1.00516856
  0.02228144, -0.11516252,  0.99890971
  0.02128003, -0.05958409,  1.01017559
  0.01852614, -0.04005653,  1.00116289
  0.01552191, -0.07961235,  1.00166357
  0.02478498, -0.15071268,  1.00241458
  0.03204522, -0.17875226,  0.99615580
  0.03454876, -0.13368866,  0.98589134
  0.02954169, -0.00300424,  0.98839486
  0.01902685,  0.11341005,  0.98814452
  0.00826166,  0.16723602,  1.00016141
  0.02128003,  0.12092065,  0.99815863
  0.01777508,  0.02628710,  1.00391674
  0.02828992, -0.07084998,  0.98764378
  0.03054310, -0.12642843,  0.99164945
  0.02728851, -0.11441146,  0.99590546
  0.02904098, -0.03179487,  1.00717139
  0.01326873,  0.05507773,  1.01568341
  0.02203109,  0.11341005,  1.00391674
  0.01126590,  0.10314556,  0.98714310
  0.03129416,  0.05032102,  0.99189979
  0.02403392,  0.00200283,  1.00041187
  0.03204522,  0.01151625,  0.99865931
  0.02128003,  0.08011306,  1.00041187
  0.02253180,  0.12267312,  0.99765795
  0.01452049,  0.11366040,  0.99565512
  0.02203109,  0.04281041,  1.01142740
  0.02603674, -0.03379770,  1.00692105
  0.02328286, -0.10589945,  1.00041187
  0.02077932, -0.13719361,  0.99640614
  0.03279628, -0.14119926,  0.98664236
  0.03354734, -0.10865334,  0.99966073
  0.02453462, -0.03029275,  1.00041187
  0.01852614,  0.05858267,  1.00466788
  0.01702403,  0.11065616,  0.99290121
  0.01652332,  0.06909751,  1.00892377
  0.02879063, -0.05958409,  0.99765795
  0.02628710, -0.17024025,  1.00191391
  0.03104381, -0.18926710,  1.00016141
