  0.02907930, -0.02582041,  0.99646735
  0.02481768, -0.02231084,  0.99922484
  0.02306289, -0.02080674,  1.00223303
  0.02406563, -0.01955332,  0.99997687
  0.02807656, -0.02005469,  1.00123036
  0.01829990, -0.01077939,  0.99646735
  0.02406563, -0.01479033,  0.99646735
  0.01980400, -0.01128076,  1.00348651
  0.02481768, -0.00977666,  0.99646735
  0.02206016, -0.00651777,  1.00624394
  0.02757520, -0.01428897,  1.00148106
  0.02757520, -0.01855059,  1.01576996
  0.03083408, -0.02055606,  0.99747008
  0.02632178, -0.01428897,  0.99671799
  0.02757520, -0.01303555,  1.00148106
  0.02732451, -0.00827256,  0.99621665
  0.01905195,  0.00025068,  1.00850010
  0.02607110,  0.00100273,  0.98593861
  0.02732451, -0.02331357,  1.00850010
  0.02005469, -0.02356426,  0.99872351
  0.03033272, -0.01804922,  0.99571526
  0.02732451, -0.01604375,  0.99747008
  0.02506836, -0.01253418,  0.99947554
  0.02657246, -0.01930264,  0.99797142
  0.02907930, -0.02030537,  0.99822211
  0.02381494, -0.01905195,  0.99797142
  0.02632178, -0.03233818,  1.01301241
  0.02657246, -0.02306289,  0.99270707
  0.02657246, -0.03183682,  0.99646735
  0.02732451, -0.02456699,  0.99671799
  0.02431631, -0.01704649,  1.00348651
  0.02431631, -0.01679580,  0.99496323
  0.02582041, -0.01679580,  1.00875080
  0.02607110, -0.01804922,  1.00448918
  0.02281221, -0.01203281,  1.00599337
  0.02381494, -0.01453965,  0.99095231
  0.02657246, -0.01002734,  0.99370980
  0.02958067, -0.01554238,  0.99295777
  0.02832725, -0.01328623,  1.00123036
  0.02105742, -0.01178213,  1.00072896
  0.02306289, -0.01704649,  1.00273442
  0.02882862, -0.01804922,  1.00524127
  0.02832725, -0.01479033,  1.00448918
  0.02256152, -0.00827256,  0.99847281
  0.03459434, -0.00200547,  1.00022757
  0.03634912, -0.00426162,  0.99696869
  0.02256152, -0.00075205,  0.99772078
  0.03058340, -0.00325889,  1.00047827
  0.02732451, -0.01228350,  0.99671799
  0.02907930, -0.01178213,  0.99997687
  0.02707383, -0.02105742,  0.99195504
  0.02857793, -0.02105742,  0.99646735
  0.02381494, -0.02105742,  1.00273442
  0.02657246, -0.02256152,  0.99972624
  0.02732451, -0.02005469,  0.98794407
  0.02005469, -0.01629443,  1.00473988
  0.02055606, -0.02155879,  1.00148106
  0.02531904, -0.01905195,  0.98944819
  0.02807656, -0.01880127,  0.99872351
  0.02105742, -0.01403828,  1.00348651
  0.02180947, -0.01855059,  0.99396050
  0.02531904, -0.01779854,  0.99120295
  0.02005469, -0.01554238,  0.99646735
  0.02682315, -0.01930264,  0.99045092
  0.03033272, -0.03108477,  1.00123036
  0.03058340, -0.03810391,  0.99947554
  0.02531904, -0.03033272,  1.00273442
  0.02481768, -0.02180947,  0.99621665
  0.03133545, -0.01579307,  0.99696869
  0.02907930, -0.01479033,  0.99020022
  0.02306289, -0.01103008,  1.00348651
  0.03108477, -0.01103008,  0.99145365
  0.02381494, -0.01529170,  1.00198233
  0.02381494, -0.00225615,  1.00599337
  0.02105742, -0.01428897,  1.00097966
  0.02206016, -0.01504102,  1.00022757
  0.02331357, -0.00726982,  1.00373721
  0.38580206, -0.01804922,  0.88516378
 -0.03208750, -0.16018683,  0.96061957
  0.28352317, -0.46501809,  0.98192769
 -0.05665449, -0.82901067,  1.03005898
  0.11807198, -0.76433432,  1.09222841
  0.07871465, -0.26422051,  0.89594322
  0.12158155,  0.47805363,  0.98418385
  0.13135821,  0.88792133,  1.07693672
 -0.05916133,  0.71294415,  0.95184565
 -0.01178213,  0.26321778,  1.03106165
 -0.09124883, -0.01629443,  1.01551926
  0.04637647,  0.13662256,  0.97766608
  0.07169551,  0.50437540,  0.96212369
  0.06016406,  0.72773451,  0.95334977
  0.03434365,  0.62545562,  1.11027765
 -0.06542842,  0.20756602,  1.05663145
 -0.02757520, -0.27625334,  0.95786208
 -0.03409297, -0.68812650,  0.97039622
  0.03634912, -0.75405627,  0.96112096
  0.12559249, -0.48407003,  0.97039622
  0.09676387,  0.04286690,  0.98994958
  0.05464903,  0.56704634,  1.00248373
 -0.04211485,  0.73249751,  1.05663145
 -0.06116680,  0.49309465,  1.01376450
 -0.06868730, -0.00200547,  0.95535523
  0.00150410, -0.43919769,  1.03281641
  0.03534639, -0.60665435,  1.00123036
  0.10578848, -0.58910650,  0.95836341
  0.14288965, -0.50512749,  0.96488118
  0.11631719, -0.43944836,  1.01000428
 -0.00501367, -0.35973099,  1.10952568
 -0.10829531, -0.25895616,  1.03933418
 -0.07370098, -0.22536457,  0.91549653
  0.03384229, -0.31912023,  0.97791672
  0.11230625, -0.40309924,  0.93354577
  0.12960343, -0.18425246,  1.02629864
  0.06116680,  0.32288048,  1.02529597
 -0.05314492,  0.81647652,  1.14211452
 -0.05840928,  0.82700521,  0.98418385
 -0.03409297,  0.24667268,  1.01000428
 -0.03459434, -0.54298067,  0.94958949
  0.09826797,  0.19327706,  0.94958949
  0.05991338,  0.13361436,  1.02504528
  0.01153145,  0.18324971,  1.03557396
 -0.05765723,  0.20004551,  1.05788481
 -0.04612578, -0.02105742,  0.95109361
 -0.00451230, -0.38279387,  0.97641265
  0.11782129, -0.66982657,  1.01150835
  0.15316768, -0.59412014,  0.97992224
  0.09350499, -0.17096622,  0.92727864
  0.04662715,  0.34694612,  0.98944819
 -0.08849131,  0.63924319,  1.01953018
 -0.04061075,  0.53495884,  1.08922029
 -0.07194620,  0.14539649,  1.04058766
  0.05289424, -0.35546935,  0.93504983
  0.06943936, -0.76358229,  0.94958949
  0.15542383, -0.91549653,  0.95385110
  0.08021875, -0.76458502,  0.98543727
  0.04261621, -0.38179114,  1.06690943
 -0.08598448, -0.02406563,  1.03206444
 -0.05214219,  0.07319961,  0.99270707
  0.01178213, -0.16118956,  0.95886481
  0.06918868, -0.40009102,  0.96538258
  0.09350499, -0.34368724,  1.05111635
  0.06091611,  0.03609844,  0.95761138
  0.06492706,  0.49259329,  0.96187299
 -0.04261621,  0.65879649,  1.01100695
 -0.01253418,  0.42591146,  1.00097966
 -0.05063809,  0.01980400,  1.03030968
  0.07796260, -0.28527793,  0.96713734
  0.09902003, -0.38078839,  0.95510453
  0.10403369, -0.34594336,  0.99696869
  0.07620782, -0.22010021,  0.93630326
 -0.01554238,  0.04086143,  0.95485383
 -0.06191885,  0.46326330,  1.01752472
 -0.03233818,  0.88616657,  1.09548736
 -0.01128076,  0.97139895,  0.98794407
  0.03559707,  0.62971723,  0.99370980
  0.06141748,  0.06317227,  0.99721938
  0.08748858, -0.29505461,  1.04860950
  0.05615313, -0.16946211,  0.97440720
 -0.02506836,  0.16921143,  0.95911545
 -0.05139014,  0.33566535,  1.05437529
 -0.05439834,  0.11681856,  1.03206444
  0.03208750, -0.32288048,  1.03883290
  0.11706924, -0.60991323,  0.97691399
  0.10829531, -0.57657230,  0.95385110
  0.05414766, -0.26071095,  0.96262503
  0.00025068,  0.12860069,  0.94482648
 -0.04938467,  0.37627611,  1.05638075
 -0.01829990,  0.40961701,  1.07919288
  0.00777119,  0.21734269,  0.98067427
  0.05389697, -0.14965811,  0.97465783
  0.04562442, -0.58334076,  0.95861411
  0.07796260, -0.86861867,  1.02153563
  0.04437100, -0.86410642,  1.02805352
  0.02732451, -0.53846836,  0.97315377
 -0.00025068, -0.16219230,  1.00348651
 -0.02281221,  0.06542842,  1.04334521
  0.00250684,  0.09425703,  0.99596596
  0.02882862,  0.03233818,  1.02153563
  0.02582041, -0.01428897,  0.99070162
  0.04813125,  0.00476299,  0.97691399
  0.02531904,  0.08673653,  0.99646735
  0.01579307,  0.20205098,  0.96087027
  0.00050137,  0.33867356,  1.04284382
 -0.04412032,  0.39608011,  1.06966698
  0.01554238,  0.23639464,  0.97515923
  0.06643116, -0.12835000,  0.98618931
  0.05189151, -0.49510011,  0.94883746
  0.02632178, -0.52167261,  1.01702344
 -0.01077939, -0.09826797,  0.99370980
  0.11782129,  0.55626690,  0.86410642
  0.02481768,  1.02303982,  1.08696413
  0.04311758,  0.94582927,  1.06365049
 -0.00526436,  0.47078380,  0.98844546
  0.02732451,  0.01178213,  1.02354121
  0.00350957, -0.17071554,  0.98644000
  0.04412032, -0.12935273,  0.97490853
  0.04261621, -0.05590244,  0.97691399
  0.01278486, -0.06994072,  1.00749743
  0.03860528, -0.13060616,  1.10325849
  0.05139014, -0.17146759,  1.03131235
  0.06141748, -0.19829074,  0.93304437
  0.00726982, -0.25344113,  0.95911545
  0.03960801, -0.31385589,  0.99020022
  0.02607110, -0.26622599,  0.99872351
  0.07771192, -0.03559707,  1.02855480
  0.02256152,  0.25394249,  1.02379179
  0.02707383,  0.35521868,  1.00499058
 -0.02105742,  0.12183223,  0.99471253
 -0.01353691, -0.37627611,  0.99546462
  0.02406563, -0.84781194,  1.01200974
  0.07846397, -0.95535523,  0.98042357
  0.08372832, -0.70717847,  0.97440720
  0.06893799, -0.27324513,  0.97967154
  0.01504102,  0.09876934,  0.97917014
 -0.01479033,  0.31134903,  1.08044636
 -0.04286690,  0.31535998,  0.99872351
  0.01779854,  0.17247032,  0.97741538
  0.03434365, -0.00175479,  0.97816741
  0.06216953,  0.51615757,  0.97515923
  0.00125342,  0.68536896,  1.01551926
 -0.02206016,  0.68887854,  1.05738342
 -0.02556973,  0.56178194,  1.02354121
 -0.02431631,  0.29655871,  0.99696869
  0.03534639, -0.08849131,  0.96087027
  0.08773926, -0.42741555,  0.97190034
  0.04788057, -0.54949844,  0.99396050
  0.06041475, -0.37151310,  1.00724673
  0.02682315, -0.04512305,  1.02755213
 -0.00325889,  0.13035548,  1.02003157
 -0.03208750,  0.01203281,  0.98568791
  0.01654512, -0.29856417,  0.97089761
  0.07771192, -0.46226057,  1.02003157
  0.09350499, -0.33441192,  1.00198233
  0.05740654, -0.00125342,  0.98969889
  0.00626709,  0.25895616,  0.99345911
 -0.06016406,  0.19352774,  1.02604795
 -0.02406563, -0.11957608,  1.03607535
  0.02958067, -0.47830433,  1.00298512
  0.07796260, -0.70767981,  0.97064692
  0.09099815, -0.73400158,  0.97917014
  0.04888330, -0.57857776,  0.97616196
  0.02882862, -0.28653136,  1.01050556
 -0.00125342,  0.07044210,  0.98769343
 -0.00977666,  0.37201446,  0.99095231
 -0.00551504,  0.48707825,  1.00574267
  0.01353691,  0.37126243,  0.98669070
  0.01930264,  0.15692794,  1.00448918
  0.06643116, -0.01930264,  1.01050556
  0.06342296, -0.02757520,  0.96839076
  0.07620782,  0.09726524,  0.97265238
  0.01052871,  0.21458517,  1.02454388
 -0.02707383,  0.22185498,  1.02654934
 -0.02907930,  0.13963076,  1.03030968
  0.04211485, -0.01002734,  0.98894680
  0.08473106, -0.08723789,  0.97866881
  0.06242022, -0.04036006,  0.97240168
  0.03935733,  0.17648126,  0.99295777
 -0.01153145,  0.50312197,  1.01902890
 -0.00927529,  0.74578375,  1.04008627
 -0.02055606,  0.71770716,  1.03206444
 -0.00426162,  0.35045567,  1.02078366
  0.04813125, -0.18525518,  0.95134431
  0.05815860, -0.57180929,  0.99245638
  0.06592979, -0.62169534,  0.99195504
  0.01679580, -0.39031437,  0.98994958
  0.01002734, -0.11130352,  1.00273442
 -0.00476299, -0.00777119,  1.01852751
  0.03434365, -0.06442568,  1.01827681
  0.02983135, -0.17447579,  1.00047827
  0.04863262, -0.19127159,  1.00298512
  0.03334092, -0.15868272,  0.99721938
  0.01754785, -0.11957608,  0.98769343
  0.01178213, -0.12734728,  0.99671799
  0.01579307, -0.11882403,  1.01125765
  0.01328623, -0.10152686,  1.02780282
  0.04111211, -0.16269366,  0.99696869
  0.04236553, -0.34218311,  1.00173163
  0.04361895, -0.57506818,  0.98869616
  0.04186416, -0.66982657,  1.00574267
  0.04612578, -0.46827698,  0.99421120
  0.05264356, -0.02331357,  0.93479919
  0.00401094,  0.42891964,  1.01777542
  0.00150410,  0.64977193,  1.00950289
  0.00476299,  0.55476284,  1.02780282
  0.01178213,  0.26246575,  1.00097966
  0.04512305,  0.00576572,  0.98167700
  0.05464903, -0.10353233,  0.97365510
  0.06116680, -0.03910664,  0.97917014
  0.00977666,  0.10628985,  1.01175904
  0.00902461,  0.22561525,  1.03632605
  0.00726982,  0.24466720,  1.02404249
  0.04111211,  0.14489512,  0.99045092
  0.04286690,  0.01679580,  0.96713734
  0.03158613, -0.00426162,  1.00398779
  0.01829990,  0.12258428,  1.01677275
  0.02180947,  0.36023235,  0.99696869
  0.02732451,  0.54072452,  0.98969889
  0.01754785,  0.51490414,  1.01401520
  0.00050137,  0.27700537,  1.01050556
 -0.00075205, -0.06016406,  1.00223303
  0.02732451, -0.35521868,  0.99120295
  0.01052871, -0.51615757,  0.99245638
  0.06016406, -0.55175459,  0.99396050
  0.03033272, -0.45724690,  0.96087027
  0.06166817, -0.25494522,  1.00499058
  0.01554238, -0.01052871,  1.03231514
  0.00651777,  0.13862804,  1.01150835
 -0.01529170,  0.06467637,  0.99070162
  0.02231084, -0.16645391,  0.99696869
  0.05038740, -0.37452132,  0.99195504
  0.05289424, -0.37752950,  1.00298512
  0.04286690, -0.18751134,  0.98418385
  0.02030537,  0.00451230,  1.00423849
  0.01153145, -0.01278486,  1.01526856
  0.01153145, -0.25043291,  1.01476729
  0.01980400, -0.50387406,  0.99972624
  0.03659981, -0.55626690,  0.99646735
  0.04712852, -0.33942559,  0.98644000
  0.03810391,  0.13486777,  1.01251113
 -0.01955332,  0.29029161,  1.02629864
  0.01278486,  0.30683672,  1.00574267
  0.00050137,  0.20656329,  0.99696869
  0.04612578,  0.09450772,  0.99370980
  0.04838194,  0.07721055,  0.98493588
  0.05665449,  0.16144024,  0.98543727
  0.03058340,  0.27926153,  0.98192769
 -0.00576572,  0.32939824,  1.02329051
 -0.00526436,  0.24190968,  1.03206444
  0.00350957, -0.00726982,  0.99696869
  0.02832725, -0.34418860,  0.97465783
  0.04462168, -0.62395149,  0.98568791
  0.07821328, -0.69790316,  0.98944819
  0.06969004, -0.50688225,  1.00198233
  0.02381494, -0.12509112,  0.99872351
 -0.00827256,  0.14339103,  1.02253842
 -0.01554238,  0.17397442,  1.01727402
  0.00300820, -0.01052871,  1.00423849
  0.04136280, -0.23138097,  1.01000428
  0.04136280, -0.32864621,  0.99872351
  0.05364629, -0.28678206,  0.98518658
  0.03208750, -0.20054689,  0.97591126
  0.03058340, -0.16595255,  0.99571526
  0.01704649, -0.18400177,  1.02629864
  0.00701914, -0.20856877,  1.02178633
  0.01479033, -0.20355509,  0.97866881
  0.02607110, -0.18751134,  0.97240168
  0.04788057, -0.15141290,  0.98669070
  0.04637647, -0.05289424,  0.99020022
  0.01604375,  0.17673194,  1.01978087
  0.01930264,  0.47429338,  0.99772078
 -0.00100273,  0.66531432,  1.00298512
  0.00000000,  0.56880111,  0.98543727
  0.01880127,  0.23915216,  0.98969889
  0.03233818, -0.12634453,  0.99822211
  0.08222422, -0.26296711,  0.99947554
  0.06392432, -0.15442111,  0.99797142
  0.02080674,  0.10177755,  1.00499058
 -0.00752051,  0.30508193,  1.01100695
 -0.01128076,  0.34995431,  1.02404249
  0.03409297,  0.26171368,  1.00774813
  0.02281221,  0.13963076,  0.98468518
  0.04036006,  0.06843662,  0.99571526
  0.00526436,  0.06618048,  0.99696869
  0.02431631,  0.11606651,  1.00348651
  0.00726982,  0.15592520,  1.02053297
  0.01278486,  0.12609385,  1.00799882
  0.01052871, -0.02281221,  1.01376450
 -0.00200547, -0.27449855,  0.98844546
  0.02907930, -0.53119856,  0.99546462
  0.05540108, -0.62119395,  1.01200974
  0.06567910, -0.51590687,  1.00649464
  0.03735186, -0.28151768,  0.98744273
  0.01654512, -0.03785323,  0.99596596
 -0.00726982,  0.10328165,  1.02128506
  0.00125342,  0.12534180,  1.04484928
 -0.00300820,  0.01554238,  1.00323582
  0.02958067, -0.15943478,  0.98192769
  0.05414766, -0.32613936,  0.98242903
  0.06492706, -0.42541009,  0.97190034
  0.04161348, -0.35020500,  0.99621665
  0.01077939, -0.15793067,  1.01702344
 -0.01052871,  0.01629443,  1.01852751
 -0.00075205,  0.04813125,  0.99045092
  0.03158613, -0.06367364,  0.98343176
  0.04286690, -0.17196895,  0.99145365
  0.05239287, -0.09375567,  0.99145365
  0.03760254,  0.18751134,  1.01351380
  0.05339561,  0.51039183,  0.95334977
  0.00476299,  0.64876920,  1.03206444
  0.01228350,  0.50813568,  1.00824952
 -0.01052871,  0.23514122,  1.02078366
  0.03233818, -0.02531904,  0.98669070
  0.05038740, -0.13762531,  0.99922484
  0.07871465, -0.12534180,  1.00323582
  0.02281221, -0.04762989,  0.96889216
 -0.00075205,  0.09225157,  1.03406990
  0.00401094,  0.23664533,  1.01376450
  0.04161348,  0.33240646,  1.00148106
  0.04061075,  0.32563800,  0.99671799
  0.02481768,  0.18324971,  0.98518658
  0.03760254,  0.00350957,  1.00298512
  0.04311758, -0.09525977,  0.98819476
  0.04988604, -0.08297627,  0.98644000
  0.01554238, -0.01504102,  0.98994958
  0.00000000, -0.02832725,  0.99997687
  0.00526436, -0.19503185,  1.01251113
  0.04637647, -0.41788957,  1.01877820
  0.05765723, -0.56679565,  0.99270707
  0.06918868, -0.55827236,  0.98618931
  0.02907930, -0.39307189,  0.97891951
  0.02206016, -0.12684591,  1.00097966
 -0.01729717,  0.09801729,  1.03030968
  0.00100273,  0.20581125,  1.03432059
  0.01128076,  0.13160889,  1.01602066
  0.04487237, -0.09175020,  0.98944819
  0.04988604, -0.31912023,  0.98318112
  0.04537373, -0.42365530,  0.98969889
  0.02506836, -0.34268448,  1.00323582
  0.01529170,  0.41087043,  1.02554667
  0.00952598,  0.31034631,  0.99521393
  0.03659981,  0.12659521,  0.99596596
  0.04637647, -0.11280762,  1.00499058
  0.01980400, -0.25670001,  0.98318112
  0.02807656, -0.20405646,  1.00448918
  0.02958067,  0.03985870,  0.98694134
  0.03158613,  0.30558333,  1.00123036
  0.01579307,  0.42917034,  0.99571526
  0.00325889,  0.31711477,  0.99872351
  0.00752051,  0.09225157,  1.00173163
  0.04512305, -0.10428438,  0.98117566
  0.04286690, -0.16419776,  0.99471253
  0.01077939, -0.14664991,  0.97390580
  0.00601641, -0.13261163,  0.99521393
  0.02356426, -0.18851407,  1.01677275
  0.05339561, -0.29179573,  1.02604795
  0.05013672, -0.39557874,  1.00072896
  0.03208750, -0.44847298,  0.98468518
  0.01604375, -0.43318126,  0.98418385
  0.01128076, -0.32413390,  1.00072896
  0.02607110, -0.13687325,  1.00373721
  0.03208750,  0.06542842,  1.00850010
  0.03058340,  0.18049219,  1.01677275
  0.02757520,  0.14414307,  0.99646735
  0.02832725, -0.02732451,  0.99195504
  0.01704649, -0.23413849,  1.00423849
  0.01829990, -0.36449397,  0.98994958
  0.02582041, -0.34970364,  0.98117566
  0.04261621, -0.20631261,  0.98919749
  0.03785323, -0.02757520,  0.99496323
  0.02130811,  0.13812667,  1.00072896
  0.00877393,  0.24742472,  1.02078366
  0.02356426,  0.25419319,  0.97365510
  0.01880127,  0.20982218,  0.99596596
  0.02030537,  0.19628526,  0.98869616
  0.01704649,  0.24717404,  0.99596596
  0.02481768,  0.35847756,  1.02228773
  0.03233818,  0.42841828,  1.00975358
  0.02983135,  0.34067902,  1.01727402
  0.01353691,  0.11731993,  0.99922484
  0.01453965, -0.13336368,  0.99070162
  0.01178213, -0.25193703,  1.00173163
  0.03283955, -0.18650860,  0.99496323
  0.04737920,  0.01579307,  0.99245638
  0.04161348,  0.20205098,  0.98192769
  0.03008203,  0.27199170,  1.02003157
  0.00701914,  0.24617130,  1.02830410
  0.01178213,  0.15542383,  1.02003157
 -0.00225615,  0.02055606,  0.99521393
  0.01754785, -0.14339103,  0.98167700
  0.01980400, -0.27901086,  0.98794407
  0.06743389, -0.35973099,  1.00173163
  0.06267090, -0.34544200,  1.00599337
  0.04662715, -0.28452590,  1.00975358
  0.00576572, -0.24115764,  1.00724673
 -0.00651777, -0.27825880,  0.98443455
  0.00701914, -0.34870088,  0.98719203
  0.04086143, -0.34193245,  1.00824952
  0.05865996, -0.21759337,  1.00699604
  0.03434365, -0.00150410,  0.99270707
  0.02832725,  0.16745664,  0.99270707
  0.00726982,  0.20355509,  1.01877820
  0.00150410,  0.06392432,  1.01200974
  0.00300820, -0.14088419,  0.98844546
  0.01829990, -0.29881486,  0.98267972
  0.04737920, -0.33666807,  0.98819476
  0.06242022, -0.22787140,  0.98919749
  0.05615313, -0.01303555,  0.98393315
  0.02281221,  0.19327706,  1.00097966
 -0.00401094,  0.31811750,  0.99220574
 -0.00300820,  0.34218311,  1.00699604
  0.00701914,  0.28828615,  0.99571526
  0.02983135,  0.24842745,  1.00749743
  0.04261621,  0.25193703,  1.00574267
  0.05038740,  0.27324513,  0.99320847
  0.03058340,  0.27123967,  0.99295777
  0.01529170,  0.21057422,  1.01150835
 -0.00100273,  0.10378301,  1.01025498
 -0.00050137, -0.01629443,  1.00900149
  0.02356426, -0.09902003,  0.99170434
  0.04311758, -0.14088419,  0.98894680
  0.05840928, -0.11882403,  0.98644000
  0.03659981, -0.02481768,  0.98393315
  0.02105742,  0.12935273,  1.01276171
 -0.00952598,  0.25319043,  1.01476729
 -0.00125342,  0.25895616,  1.00549197
 -0.00275752,  0.07194620,  1.00850010
  0.01529170, -0.20079757,  0.99897414
  0.04136280, -0.42816761,  0.98819476
  0.06141748, -0.48005912,  0.99872351
  0.05314492, -0.39056507,  0.99747008
  0.02506836, -0.25469455,  1.01426589
 -0.02080674, -0.19678663,  1.02028227
 -0.00275752, -0.22887413,  1.00599337
  0.02080674, -0.27324513,  1.00473988
  0.05113946, -0.25995889,  0.98694134
  0.05489971, -0.15291700,  1.00298512
  0.03108477, -0.01077939,  1.00248373
  0.02030537,  0.09024610,  1.00323582
  0.00325889,  0.44521409,  0.99822211
  0.01604375,  0.40685949,  1.00298512
  0.04537373,  0.29480392,  1.00248373
  0.05264356,  0.18650860,  0.98969889
  0.05164082,  0.11506377,  0.98944819
  0.01529170,  0.10478575,  0.98493588
  0.00902461,  0.12509112,  1.01150835
  0.00075205,  0.12183223,  1.01777542
  0.02130811,  0.04211485,  1.00173163
  0.04462168, -0.08072012,  0.99220574
  0.06041475, -0.19427979,  0.99095231
  0.04913399, -0.19553322,  0.98568791
  0.02406563, -0.04587510,  1.00198233
  0.01002734,  0.14915675,  1.00574267
 -0.00050137,  0.23814942,  1.00799882
  0.01504102,  0.14940743,  0.99947554
  0.00651777, -0.06969004,  1.00549197
  0.04637647, -0.29204640,  0.98192769
  0.04386963, -0.42265257,  0.98869616
  0.04662715, -0.45248392,  0.99772078
  0.03283955, -0.40309924,  1.00574267
  0.02381494, -0.32814485,  0.99922484
  0.01704649, -0.24316309,  1.02128506
  0.01855059, -0.15417042,  1.00574267
  0.03033272, -0.09450772,  0.98518658
  0.03183682, -0.07595713,  0.99270707
  0.03810391, -0.08046944,  0.99320847
  0.03158613, -0.07319961,  1.00072896
  0.02506836, -0.00802188,  1.01251113
 -0.00476299,  0.07996807,  1.00549197
  0.01303555,  0.13536915,  1.00448918
  0.01353691,  0.07370098,  1.00273442
  0.04236553, -0.06091611,  0.99922484
  0.03685049, -0.18099356,  0.98593861
  0.04637647, -0.17948946,  0.99571526
  0.04161348, -0.04036006,  0.96613461
  0.01103008,  0.19503185,  1.01677275
  0.00050137,  0.39708284,  1.00223303
  0.01027803,  0.49008644,  1.02028227
  0.02632178,  0.44972640,  1.00950289
  0.04086143,  0.31410655,  0.99370980
  0.04412032,  0.14815401,  0.99320847
  0.03559707,  0.04512305,  0.99095231
  0.01428897,  0.01128076,  0.99696869
  0.02356426,  0.04361895,  0.99521393
  0.01428897,  0.07294893,  1.00674534
  0.04061075,  0.03534639,  1.00173163
  0.03183682, -0.06141748,  0.98618931
  0.04412032, -0.14063351,  0.99521393
  0.02206016, -0.14915675,  1.00173163
  0.01504102, -0.07420234,  0.98593861
  0.00802188,  0.01980400,  1.00223303
  0.01128076,  0.08147217,  0.99646735
  0.01980400,  0.05941201,  1.02153563
  0.02506836, -0.03233818,  1.01727402
  0.04136280, -0.17723331,  0.99546462
  0.02757520, -0.35020500,  0.99120295
  0.03459434, -0.48557416,  0.98844546
  0.02381494, -0.51014113,  0.98719203
  0.02356426, -0.41061974,  0.99320847
  0.01829990, -0.21483585,  1.00248373
  0.03434365, -0.02983135,  1.01100695
  0.02632178,  0.04412032,  1.00624394
  0.03584776,  0.00100273,  0.99270707
  0.02481768, -0.07896534,  1.00574267
  0.01679580, -0.09425703,  0.99646735
  0.01153145, -0.01754785,  0.97290307
  0.01729717,  0.09475841,  0.99045092
  0.02983135,  0.13862804,  1.01050556
  0.03860528,  0.09701455,  0.99972624
  0.03384229, -0.00401094,  1.00925219
  0.04010938, -0.07695986,  0.99120295
  0.02632178, -0.08072012,  0.99120295
  0.01804922,  0.01002734,  0.99571526
  0.01804922,  0.15943478,  0.98343176
  0.03609844,  0.31686407,  1.00273442
  0.02732451,  0.43117580,  1.01752472
  0.03158613,  0.46100715,  1.00423849
  0.02130811,  0.36725149,  0.99521393
  0.01153145,  0.19026886,  0.99897414
  0.02306289,  0.02356426,  1.00198233
  0.01679580, -0.07946670,  1.00072896
  0.03634912, -0.08347764,  0.97942084
  0.02531904, -0.03309024,  0.99847281
  0.03258887,  0.00626709,  1.00875080
  0.02331357, -0.01403828,  1.00875080
  0.02281221, -0.07545576,  1.00624394
  0.00777119, -0.12308565,  0.98543727
  0.01855059, -0.15316768,  0.99270707
  0.01955332, -0.10628985,  0.99797142
  0.03835459, -0.04236553,  0.99872351
  0.03484502,  0.01403828,  1.02103436
  0.03384229, -0.01328623,  1.00273442
  0.01554238, -0.14915675,  0.99095231
  0.01880127, -0.33340919,  0.98794407
  0.02406563, -0.47504544,  0.99496323
  0.03233818, -0.49986312,  1.01376450
  0.04211485, -0.38103908,  1.00574267
  0.03860528, -0.19427979,  0.99421120
  0.03208750, -0.02958067,  0.99947554
  0.00376025,  0.05740654,  0.99797142
  0.00726982,  0.02456699,  0.98894680
  0.03183682,  0.03559707,  0.99747008
  0.05088877,  0.14213760,  1.00173163
  0.04211485,  0.30583400,  0.99797142
  0.02506836,  0.43242922,  0.99345911
  0.00476299,  0.44396067,  1.01351380
 -0.00501367,  0.31786680,  0.99721938
  0.01328623,  0.11005010,  1.00900149
  0.03283955, -0.06918868,  0.98242903
  0.06768458, -0.14113487,  0.98593861
  0.02782588, -0.13637188,  0.98669070
  0.03283955, -0.07996807,  0.99621665
  0.01353691, -0.04286690,  1.01025498
  0.01930264, -0.03434365,  1.00724673
  0.01604375, -0.06943936,  0.99997687
  0.01754785, -0.11932540,  0.98994958
  0.02231084, -0.14439376,  0.99897414
  0.04311758, -0.13637188,  1.00373721
  0.04386963, -0.10428438,  1.00047827
  0.03785323, -0.08448038,  1.01125765
  0.00902461, -0.10654053,  1.01000428
  0.00225615, -0.19954415,  1.01301241
  0.01679580, -0.31811750,  0.99671799
  0.03334092, -0.39708284,  1.00499058
  0.05790791, -0.40109378,  0.99345911
  0.04863262, -0.32463527,  0.99496323
  0.04111211, -0.18024151,  0.99170434
  0.01554238, -0.01428897,  1.00398779
  0.01253418,  0.13035548,  1.01978087
 -0.01529170,  0.17121691,  1.01276171
  0.01479033,  0.13737461,  1.00123036
  0.03058340,  0.03960801,  0.98543727
  0.04662715, -0.02556973,  0.99070162
  0.04587510, -0.01880127,  1.00398779
  0.03384229,  0.05865996,  1.00524127
  0.01479033,  0.14364171,  1.00473988
  0.00426162,  0.16720596,  1.01200974
  0.01604375,  0.12659521,  0.99972624
  0.03233818,  0.06567910,  0.99972624
  0.05139014,  0.06743389,  1.00173163
  0.04562442,  0.15868272,  0.99446183
  0.03659981,  0.27349582,  0.99496323
  0.00325889,  0.35797620,  0.99571526
